1308H1-37c:01/28/2015 09:07:00 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.1494972533635;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.4183041646207;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.626099706744868;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98618,3640.53006117691,822978.319027403,117016.592157635,23288.3403487512,795467.736318729,1538572.26736901,20016.0128102482,5901.39272868397,3250.42255493214,1039540.10422482,
54.41094,2460.24208782144,782578.608503919,103354.095002568,21819.0261908384,769901.579591887,1162595.99928559,20266.4157967954,6251.56289072268,3400.46246289495,1045161.05910876,
54.83555,3400.46246289495,759944.111225256,98990.4182094179,21318.1630749398,768998.451798573,1144538.16196228,20917.487019148,7352.16153549143,3700.5476810568,1057561.77935207,
55.26032,3020.3648600751,847059.845248483,107762.51672177,21351.5533255044,742318.363488743,1140382.91827052,20817.3200102485,5951.41643711203,4050.65620630542,974220.27468673,
55.68513,3580.51272942285,764536.866991094,96413.2493000252,22119.5536854579,784320.348521501,1180715.35488483,18613.8487034354,6151.51327226498,3650.53297781476,1067843.1258055,
56.10974,3620.52425191168,841102.029973611,104463.2579683,22820.8125810739,800379.368778239,1134188.95506453,21418.3340939844,7102.01697282028,3600.51847466035,952368.890708554,
56.53445,3020.3648600751,932203.925221016,103195.651151075,21785.6346926057,722599.258366018,1157413.2201659,19765.6148357202,6201.53798141939,4100.67251029169,1063190.51816959,
56.95906,3180.40454745844,795853.677663267,103901.46187908,22019.3770518056,794749.117690606,1174465.72680558,17712.5404786589,6151.51327226498,3850.59299132066,1098125.61174006,
57.38389,3740.55958771432,810901.079205396,109318.799963957,21318.1630749398,806611.447399932,1145085.00290036,19965.9328143859,6001.44034568296,4800.92177698118,1041731.77099609,
57.8085,3680.54177574939,882007.035764793,107676.06219817,20316.4969955604,774139.156639238,1176767.87419515,19114.6035571176,7452.22076178701,4300.73972723308,1065799.25247458,
58.23322,3820.58378520238,804160.869331858,124545.96356223,20917.487019148,753575.36886846,1161026.34938574,18613.8487034354,7202.07419736884,3750.56258438766,1017860.32446978,
58.65784,3380.45703779151,831836.80892087,105947.096748278,19849.0802703478,774325.163731401,1136083.2674704,19314.911111378,6801.85010322808,4100.67251029169,1095793.692083,
59.08266,3920.61475239318,855533.756467762,105947.096748278,18547.0829041263,763036.740666696,1122210.1479562,20566.9059967293,7152.04548500871,3800.57768780855,959008.855967789,
59.50726,3660.53590245612,771150.125196247,112374.287454317,20583.6001083558,781927.178431046,1154530.73192234,19465.1438819401,8352.78983180382,4250.72262284588,1046962.88245277,
59.93196,3440.4734091411,834239.25398984,113368.922564721,22052.7691738986,685388.917884839,1139982.043575,17712.5404786589,6901.90492575951,3650.53297781476,827641.60985963,
60.35653,3100.38444767151,560020.039055711,70570.0732461775,18313.4054127621,428198.142622695,1162559.49366029,12656.4041404951,5051.02030610183,3350.44896016066,521975.441734351,
60.78105,1960.1536760482,350598.781143211,42887.7340222083,17679.1599396907,288951.560530623,1172675.44765744,9703.76506084361,3350.44896016066,2800.31363512713,320845.49746751,
61.20563,1580.0998623113,232441.248783796,29363.0184439231,16878.0537269144,198107.521332718,1146178.75340598,6751.8229922079,1650.10890718787,2250.20251822664,217821.45459622,
61.63028,1480.08762118717,142507.733835379,19729.8441056376,16911.4321281186,123305.181832434,1138779.49325619,6051.46445439796,1550.09610595857,1800.12960933187,107379.239531629,
62.05507,680.018496503105,82446.0000020066,9675.17148062422,16477.5198597476,80936.1810562686,1179984.25012148,5601.25468104855,2200.1936170383,2100.17641481884,74742.7933183233,
62.47967,720.020736597214,52484.9559827839,6658.91603135463,15910.1188355794,62041.0827002244,1138670.17598644,4650.86506090133,1100.04840212969,2400.23042212052,57351.2655766518,
62.90439,560.012544280992,35174.4200601846,4443.6468423817,15142.499593087,48443.6900966469,1147564.30209013,4500.81014582625,1000.04000160006,2300.21161946899,35169.4059815228,
63.32893,580.013456312186,25776.5498463417,4386.48380030097,16410.7654621432,36678.7343458166,1167379.11717543,5301.12383825371,900.032401166442,1750.1225085756,27430.063349431,
63.75356,520.010816224977,21468.4199042779,2500.2500250025,16010.246557797,35036.5336288135,1121409.5251894,4500.81014582625,1250.06250312516,2250.20251822664,17452.1746370268,
64.17834,540.011664251948,19565.3000646506,1728.69095520319,17044.9466236329,33356.9481333877,1172565.846686,4200.70571856072,750.02250067502,1450.08410487808,13507.2939387269,
64.60291,380.005776087797,11605.3848985929,1628.67752527879,17345.3594492181,27630.5040765005,1141549.169117,3500.49006860961,1200.05760276493,1900.14441097523,14808.7667899396,
65.02762,620.015376381334,8377.80656519934,1142.90939014355,16310.634533716,24661.804208047,1148330.06304885,4200.70571856072,700.019600548815,2400.23042212052,19154.6648113796,
65.45214,460.00846415574,6926.91875649555,1114.33538180559,17311.9798900839,24173.351457508,1141439.82867946,4400.77453631839,1400.07840439065,1500.09000540032,6661.77469677922,
65.87669,400.006400102402,10504.4118529783,1071.47449176393,17545.6386745904,19577.8196438713,1132549.86787383,4800.92177698118,1000.04000160006,1900.14441097523,4780.91411077798,
66.30133,360.005184074651,6651.76937065259,785.738980367954,16377.3883969372,20679.5916825256,1114133.38681508,3700.5476810568,1000.04000160006,1400.07840439065,4460.79580597179,
66.72606,220.001936017037,5001.00020004001,628.587233050431,15676.4906007765,20191.2943745603,1151393.55545978,3950.62419862338,700.019600548815,2300.21161946899,4060.65945109486,
67.15065,600.014400345608,5351.14514506104,642.873673894471,14842.1396695373,20066.0930065913,1124903.51202303,4300.73972723308,1050.04410185228,1750.1225085756,1940.15055568312,
67.57546,520.010816224977,4475.80116840915,500.010000200004,16811.2971917128,18851.7047595363,1162705.51677274,3950.62419862338,950.036101371852,1550.09610595857,1660.11023131936,
68.00026,540.011664251948,1750.1225085756,785.738980367954,16544.2746136111,19878.2933040301,1140638.02675128,4350.75703172352,1200.05760276493,1600.10240655402,2100.17641481884,
68.42484,480.009216176951,6476.677459462,600.014400345608,16878.0537269144,20441.7008696105,1129927.75597574,4250.72262284588,1050.04410185228,2150.18491590277,1780.12674502425,
68.84966,460.00846415574,2275.20704384099,942.892703381956,16844.6754147793,18350.960429475,1120790.89575506,4050.65620630542,900.032401166442,2000.16001280102,600.014400345608,
69.27446,520.010816224977,2250.20251822664,585.72800848477,15075.7523200649,19064.5271697033,1135281.79409301,4150.68901437639,950.036101371852,2000.16001280102,1120.05017824799,
69.69907,620.015376381334,2175.18924146401,257.145502068021,15843.3674660618,18363.4787934344,1106279.70894631,3550.50417159237,850.028900982633,1750.1225085756,3100.38444767151,
70.12387,460.00846415574,2775.30805919457,142.857959188338,16711.163056922,19728.0555718184,1154311.83472149,4300.73972723308,1050.04410185228,2300.21161946899,500.010000200004,
70.54869,460.00846415574,2500.2500250025,242.859502063734,17612.3991289868,17800.1648172675,1109915.0835935,3350.44896016066,1100.04840212969,1500.09000540032,180.001296009331,
70.97329,340.004624062887,1475.08703013478,371.434089877907,18079.7322865324,17261.9107183957,1142460.37500139,2600.27042812453,650.016900439411,1900.14441097523,740.021904648378,
71.39809,460.00846415574,1575.09923125157,414.292579705607,18814.1482394761,17499.7410688777,1122537.68959738,3650.53297781476,1100.04840212969,2350.22092076655,420.007056118543,
71.82268,500.010000200004,1000.04000160006,200.0016000128,18146.495591469,19001.9319673292,1137577.05357715,3750.56258438766,700.019600548815,1800.12960933187,60.0001440003456,
72.24741,660.017424460006,1900.14441097523,228.573518386454,17111.7044058136,17499.7410688777,1150408.7831901,3600.51847466035,1050.04410185228,1750.1225085756,460.00846415574,
72.67204,600.014400345608,1725.11903321329,271.431518399343,15309.3693340324,17775.1292293174,1152633.74456897,5151.06111859043,850.028900982633,1950.15211186473,500.010000200004,
73.09674,740.021904648378,1800.12960933187,157.143844904168,16177.1278760265,17236.8762077071,1152232.49404427,4450.7922410189,1050.04410185228,2450.24012353211,140.00078400439,
73.52126,360.005184074651,1700.11560786133,342.861844962445,15075.7523200649,18739.0355376177,1137977.85451114,3650.53297781476,1150.05290243351,2350.22092076655,340.004624062887,
73.94579,440.007744136297,1550.09610595857,328.575746995532,15309.3693340324,17700.022766107,1119153.48868309,3250.42255493214,850.028900982633,2300.21161946899,120.000576002765,
74.37034,480.009216176951,1475.08703013478,271.431518399343,16544.2746136111,17599.881516647,1147126.7445363,4550.82825074164,1150.05290243351,1650.10890718787,180.001296009331,
74.795,420.007056118543,1475.08703013478,142.857959188338,16043.6226433219,16773.7467972275,1159091.9237466,3750.56258438766,1050.04410185228,2100.17641481884,60.0001440003456,
75.21951,600.014400345608,1950.15211186473,114.286236737082,16243.8810267467,18300.8870989129,1158362.02614999,3800.57768780855,1000.04000160006,1600.10240655402,120.000576002765,
75.64427,380.005776087797,1525.09303067487,185.715665316371,17645.7794898001,18939.3370781682,1173552.28847582,4350.75703172352,800.025600819226,1450.08410487808,140.00078400439,
76.06886,520.010816224977,1525.09303067487,314.289665355793,16711.163056922,18075.5595918051,1130838.15185989,4300.73972723308,1100.04840212969,2250.20251822664,140.00078400439,
76.4936,660.017424460006,1350.07290393681,142.857959188338,16143.7514342589,17474.7060821984,1155625.27289036,3800.57768780855,1250.06250312516,1500.09000540032,240.002304022119,
76.91811,380.005776087797,1825.13323472614,214.287551036152,15409.4922472243,18138.1501588652,1157814.62968207,4400.77453631839,650.016900439411,2150.18491590277,160.001024006554,
77.34269,340.004624062887,1400.07840439065,228.573518386454,16844.6754147793,17812.6826300326,1143954.89017447,3600.51847466035,800.025600819226,1850.13691013135,80.0002560008192,
77.76723,520.010816224977,1150.05290243351,200.0016000128,17545.6386745904,17800.1648172675,1121737.04675303,3900.60849492521,1050.04410185228,2100.17641481884,60.0001440003456,
78.19186,480.009216176951,1575.09923125157,200.0016000128,15342.743549377,17199.3245356182,1115952.0413621,3650.53297781476,900.032401166442,2050.16811378533,60.0001440003456,
78.61641,420.007056118543,1450.08410487808,171.429746946836,15175.8733631737,17299.4625783729,1123884.33597962,3700.5476810568,700.019600548815,2350.22092076655,160.001024006554,
79.04121,420.007056118543,2025.1640382871,171.429746946836,17545.6386745904,19590.3392356215,1160113.84881547,4450.7922410189,1100.04840212969,2250.20251822664,100.0004000016,
79.46582,380.005776087797,1725.11903321329,214.287551036152,16310.634533716,18413.5523745477,1190003.93897659,2950.34814108065,750.02250067502,2200.1936170383,120.000576002765,
79.89061,340.004624062887,1425.08122963009,171.429746946836,15709.8657957197,19152.1609792296,1130073.41505427,4100.67251029169,1500.09000540032,2050.16811378533,160.001024006554,
80.31543,360.005184074651,1600.10240655402,171.429746946836,17011.567866149,17937.8614466573,1137285.56970919,4650.86506090133,1050.04410185228,1350.07290393681,140.00078400439,
80.74004,380.005776087797,1325.07022872212,228.573518386454,16010.246557797,17837.718293143,1120390.62173495,3200.40965243551,850.028900982633,1600.10240655402,80.0002560008192,
81.16473,300.003600043201,1350.07290393681,157.143844904168,15009.0054032419,17825.2004553244,1163326.13318598,4600.84655576626,750.02250067502,1350.07290393681,100.0004000016,
81.58928,300.003600043201,1350.07290393681,357.147959256561,17211.841747122,17762.6114541324,1160405.84207207,3300.43565750679,700.019600548815,2600.27042812453,120.000576002765,

