1308H1-8a:01/28/2015 05:27:38 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56111,4080.66596468544,926429.090697908,121199.019038711,34246.8496903764,815645.313685906,1187114.26380689,24273.5453389788,20516.8237955123,6001.44034568296,1078393.73784747,
53.98568,4320.7466250168,957736.651493504,136469.483751499,28599.3461862421,756082.685267366,1142751.97430063,20667.0710006465,21268.0778661863,5501.21026625858,1048395.83559086,
54.41041,4260.72602771512,897718.514589739,127345.386418368,29902.3900553194,808942.592136635,1201093.03973204,22219.7311212357,18764.0730547911,6001.44034568296,1099302.62663382,
54.83506,3920.61475239318,863237.270373248,112086.002150169,34347.1242544771,787498.633262572,1135208.93531431,24023.0621396541,17762.6114541324,5351.14514506104,1040494.84439867,
55.25962,4600.84655576626,873917.435294507,126248.630978396,41201.1229142349,810328.157674262,1192674.71212504,23121.3641404658,18213.259252736,8052.59293492505,1112627.73252982,
55.68441,4220.71245626262,897235.625480394,112691.408933919,34180.00042725,857098.16130175,1220365.74263767,25175.3263783366,20516.8237955123,7502.25067520256,1066690.68972881,
56.10899,4520.81736377937,1016165.40453576,108338.895428216,32274.9464976844,829928.518255819,1188357.84330842,22369.9987789083,18463.6261561032,7452.22076178701,1167291.47180757,
56.53372,4360.7605166341,813592.818451969,99523.1951148009,31840.5011174214,819217.966870845,1172931.18682727,23371.8292885555,16911.4321281186,7652.34161653466,1163238.51496621,
56.95823,4420.78159418585,763793.41972105,102576.298922052,29568.2633083883,871761.954953123,1209809.87753379,25225.4272306485,19815.6940296715,8052.59293492505,1117734.56859771,
57.38289,4440.78868407029,701073.893671573,88627.36822306,29835.5639922788,857378.971951984,1174100.34382298,24974.9249751252,19314.911111378,7802.43435952017,1097624.32281884,
57.80769,4280.73286146588,948145.226579204,84973.5561375906,28332.0719053969,853421.441793607,1198530.36724052,24423.8376655616,16310.634533716,6551.71654973603,1113566.01843743,
58.2323,4680.87626003588,609689.887143219,79954.8962091146,29401.2032801197,781807.531587871,1166794.82581288,21468.4199042779,16460.8312269473,6601.74286011507,1004848.13584766,
58.65704,4620.85393380697,594352.043145935,96298.0809219376,24023.0621396541,775069.218948388,1182068.00635072,25275.5282835664,16711.163056922,6851.87741441155,1006969.0354785,
59.08169,4280.73286146588,552626.656704549,71116.0113602241,26461.3117603012,774577.530808583,1167086.96823246,24974.9249751252,16360.6998977331,6851.87741441155,1022236.72990834,
59.50624,3660.53590245612,555996.254513189,70670.6390069837,26294.2932040597,794775.732481349,1220145.74205809,23622.2994506814,15559.6781197905,6701.7960813498,974090.740589899,
59.931,4600.84655576626,712096.512925471,66433.2098441469,27162.814040839,737786.519473981,1178631.81394881,21718.8519635043,15259.3081779886,5001.00020004001,899178.022247601,
60.35564,4180.69901287495,419730.591527299,56369.6728010387,26227.4864057532,513796.84077962,1176731.3290101,16410.7654621432,8402.82334864514,4250.72262284588,564756.140858943,
60.78035,2740.30033691693,267788.017408495,37971.8727716205,25325.6295370915,357438.452425388,1161464.37227136,10304.2453490838,6301.58800017604,4200.70571856072,385225.879770696,
61.20497,1700.11560786133,184298.69787102,24896.196730576,22119.5536854579,225007.063001978,1180057.35876034,9653.72633836661,5851.36922039757,2450.24012353211,233459.971657778,
61.62954,1380.07618020515,115581.907940341,16639.6391657079,19047.8350851115,154410.347920711,1167269.56055734,7152.04548500871,2750.30253327866,3050.37214540174,138341.31995196,
62.05432,1000.04000160006,68461.9696390843,8788.80292216979,19381.6810088882,96344.8679480526,1174831.11998961,4750.90267150759,2800.31363512713,3600.51847466035,95060.0876118738,
62.47895,940.035345328984,68688.205683573,5987.14777995417,21084.4338162291,69027.5674068548,1149387.61620788,6351.61330978068,1150.05290243351,2750.30253327866,70437.9023303875,
62.90375,660.017424460006,35374.9848535981,4272.15850022375,20082.7864499238,59654.5075552352,1171762.1342758,5151.06111859043,1250.06250312516,1950.15211186473,53393.7928513247,
63.32833,660.017424460006,23772.583954757,3186.12028847104,19782.3078780956,43989.7680275404,1166867.86080622,4850.94108257002,900.032401166442,2450.24012353211,33605.1115016799,
63.75313,600.014400345608,19915.8530190031,2457.38438292221,20316.4969955604,38672.2292580891,1149825.24943447,5351.14514506104,1400.07840439065,1750.1225085756,29093.8186548043,
64.17775,640.016384419441,11955.7148316895,1600.10240655402,18046.3507676871,41293.0923092179,1191430.72261808,4950.98029409823,1050.04410185228,2250.20251822664,16490.8707820195,
64.60246,520.010816224977,12831.5826018748,1742.97865336898,19248.141570248,32015.948398001,1139544.73974772,4850.94108257002,800.025600819226,1850.13691013135,16010.246557797,
65.02708,400.006400102402,6826.86373379933,1400.07840439065,19982.6261240644,27267.2076227049,1147126.7445363,4700.88376614804,550.012100266206,2050.16811378533,10444.3615653897,
65.45185,460.00846415574,10529.4328912472,1100.04840212969,20116.1734034163,25513.5110244895,1162851.54151521,4550.82825074164,950.036101371852,2050.16811378533,7262.10891642933,
65.87647,520.010816224977,6776.83652269765,742.879216982447,19448.4512627816,23071.2717125189,1108060.91602394,4350.75703172352,1000.04000160006,2200.1936170383,4260.72602771512,
66.30117,480.009216176951,4400.77453631839,714.306123032086,18981.0669694742,23885.2985174349,1163253.11796209,4100.67251029169,150.0009000054,2350.22092076655,4220.71245626262,
66.72573,440.007744136297,4775.91219923005,1171.48346379659,19648.7641627892,21768.9389769099,1168036.4761494,3950.62419862338,900.032401166442,3050.37214540174,5541.22793611064,
67.15023,380.005776087797,5101.04061228491,428.578775636154,19014.4509827469,21305.6417539535,1155807.7052917,3600.51847466035,650.016900439411,2300.21161946899,2860.32722143413,
67.57482,580.013456312186,3250.42255493214,400.006400102402,20116.1734034163,22319.9093591484,1169606.96739616,4150.68901437639,650.016900439411,1750.1225085756,3360.45164470105,
67.99945,560.012544280992,3650.53297781476,771.452376244753,20516.8237955123,21894.1573877142,1154676.66542519,4450.7922410189,850.028900982633,2550.26012653291,2960.35050549985,
68.424,800.025600819226,3675.54030442475,385.720236826511,19915.8530190031,20779.7575886774,1156610.43809184,3600.51847466035,600.014400345608,1900.14441097523,1440.08294877785,
68.84879,800.025600819226,4450.7922410189,342.861844962445,19849.0802703478,20103.6532854148,1176987.14744834,3550.50417159237,400.006400102402,1750.1225085756,740.021904648378,
69.27342,420.007056118543,2925.34226504501,428.578775636154,18914.2992102029,19765.6148357202,1155114.47570504,3500.49006860961,600.014400345608,1950.15211186473,1360.07398802495,
69.69824,460.00846415574,3425.46928929263,228.573518386454,20416.6599945556,20642.0296744814,1183274.54315423,4500.81014582625,800.025600819226,2100.17641481884,3700.5476810568,
70.12307,640.016384419441,1700.11560786133,242.859502063734,19548.6073118463,21393.2912640307,1157413.2201659,3550.50417159237,200.0016000128,1750.1225085756,1920.14746732549,
70.5477,620.015376381334,2325.2162451108,314.289665355793,19481.8365233729,20767.2368065494,1167342.5982008,3500.49006860961,700.019600548815,2000.16001280102,540.011664251948,
70.9724,560.012544280992,1775.12603394841,271.431518399343,19648.7641627892,20955.0498542529,1175086.90128851,3800.57768780855,250.002500025,1700.11560786133,220.001936017037,
71.39695,380.005776087797,1725.11903321329,257.145502068021,19381.6810088882,19427.5855201564,1201459.17672919,3700.5476810568,650.016900439411,2150.18491590277,520.010816224977,
71.8215,500.010000200004,2050.16811378533,200.0016000128,20182.9475777127,18964.3749962472,1182397.0508148,5701.29989637637,550.012100266206,2050.16811378533,2080.17307039946,
72.24603,440.007744136297,1500.09000540032,500.010000200004,20917.487019148,19540.2609437971,1169716.54358758,3550.50417159237,650.016900439411,2500.2500250025,120.000576002765,
72.67065,540.011664251948,2025.1640382871,342.861844962445,19615.3784567101,18726.5167978232,1157449.71143102,4000.64010241639,350.004900068601,2450.24012353211,20.0000160000128,
73.09545,520.010816224977,1475.08703013478,128.572089799319,21017.6548300572,18538.7372042684,1168292.12466993,4600.84655576626,400.006400102402,2100.17641481884,680.018496503105,
73.52004,380.005776087797,1800.12960933187,271.431518399343,19181.3723854956,19878.2933040301,1165151.64624157,2900.33643902693,500.010000200004,1750.1225085756,40.0000640001024,
73.94475,460.00846415574,1550.09610595857,171.429746946836,19682.1499579669,19502.7023564869,1139071.01044587,3450.47616571087,450.008100145803,2750.30253327866,40.0000640001024,
74.36932,440.007744136297,1475.08703013478,242.859502063734,20049.3995855345,20329.0173265778,1184481.19116347,3350.44896016066,650.016900439411,2100.17641481884,40.0000640001024,
74.79395,620.015376381334,1600.10240655402,257.145502068021,21685.460732635,18826.6670669679,1164786.52325108,3850.59299132066,600.014400345608,2150.18491590277,80.0002560008192,
75.21872,560.012544280992,1600.10240655402,171.429746946836,19581.9928397292,20153.7338326022,1215123.39982887,4100.67251029169,550.012100266206,2400.23042212052,80.0002560008192,
75.64335,700.019600548815,1375.0756291596,185.715665316371,20349.8845727859,19415.0660912868,1180825.02412127,3300.43565750679,450.008100145803,2050.16811378533,480.009216176951,
76.0679,440.007744136297,1475.08703013478,128.572089799319,22219.7311212357,18563.7743205458,1172200.51674393,4400.77453631839,600.014400345608,2300.21161946899,140.00078400439,
76.49261,480.009216176951,1475.08703013478,300.0036000432,19949.2395269828,18851.7047595363,1145668.32511546,4100.67251029169,600.014400345608,1800.12960933187,140.00078400439,
76.91724,480.009216176951,2275.20704384099,242.859502063734,19515.221873061,18401.0339604779,1159639.37367545,3100.38444767151,700.019600548815,1750.1225085756,60.0001440003456,
77.34182,680.018496503105,1250.06250312516,271.431518399343,19381.6810088882,19477.6633609265,1188248.11095437,3500.49006860961,850.028900982633,1950.15211186473,80.0002560008192,
77.76658,560.012544280992,1575.09923125157,271.431518399343,21084.4338162291,18526.2186649214,1180825.02412127,4000.64010241639,750.02250067502,2500.2500250025,140.00078400439,
78.1912,580.013456312186,1375.0756291596,142.857959188338,19748.9218156198,19139.6418259969,1178083.56881974,3400.46246289495,300.003600043201,1900.14441097523,60.0001440003456,
78.61598,480.009216176951,1850.13691013135,157.143844904168,20850.7089241034,18939.3370781682,1156172.57772917,3850.59299132066,850.028900982633,2000.16001280102,120.000576002765,
79.04056,460.00846415574,1275.06502831644,142.857959188338,20182.9475777127,18826.6670669679,1176987.14744834,3750.56258438766,550.012100266206,1900.14441097523,60.0001440003456,
79.46536,620.015376381334,1400.07840439065,257.145502068021,19615.3784567101,20291.456371117,1175598.47888362,3150.3969500157,500.010000200004,2100.17641481884,120.000576002765,
79.88997,660.017424460006,1575.09923125157,314.289665355793,20383.2722391175,18050.5234526711,1161318.36301306,3550.50417159237,300.003600043201,1850.13691013135,140.00078400439,
80.31468,440.007744136297,1825.13323472614,271.431518399343,19581.9928397292,18826.6670669679,1153071.48645689,4850.94108257002,300.003600043201,1900.14441097523,80.0002560008192,
80.7393,600.014400345608,1450.08410487808,285.717551057726,19314.911111378,18038.0054018948,1171981.32367413,4050.65620630542,450.008100145803,1750.1225085756,80.0002560008192,
81.16385,400.006400102402,1250.06250312516,200.0016000128,19314.911111378,18200.7410391059,1152560.7890123,4250.72262284588,350.004900068601,2250.20251822664,20.0000160000128,
81.58862,480.009216176951,1425.08122963009,185.715665316371,18613.8487034354,18563.7743205458,1163326.13318598,4250.72262284588,600.014400345608,2250.20251822664,140.00078400439,

