1308H1-24d:01/28/2015 07:36:17 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98571,4860.94496770172,817164.903526418,112662.579377539,49129.6930379451,812566.693219194,1178778.01652823,20016.0128102482,26277.5914710446,20717.1538033492,953619.014161125,
54.41027,4280.73286146588,841502.693718241,109462.910023181,35918.1973070699,805306.19028007,1224032.96256047,22820.8125810739,19465.1438819401,20616.9883984403,1055389.17163039,
54.83494,3680.54177574939,881310.381097119,114608.723006819,49062.7642676122,856601.436197659,1269812.69273286,22520.2682414173,21318.1630749398,18864.223624613,995740.857817855,
55.2595,4440.78868407029,813912.666370667,113671.65323731,42873.3992595323,770857.901551199,1236766.17514126,21919.201220269,22119.5536854579,16510.8971921468,1220140.30452104,
55.68411,3960.62736337436,783722.014348126,116064.924023186,53748.6420868236,825072.323115041,1217725.97931946,26077.172413655,22820.8125810739,17562.3287547859,1147433.03328631,
56.1089,4740.89887442659,856389.47582893,115329.593493321,78244.1216595779,855265.352752936,1240327.81516733,24473.9355089277,24724.4277346018,15759.9287551157,1096055.19503565,
56.5335,4620.85393380697,776703.633896572,113801.397188402,126469.898489062,818406.87685395,1232544.86464706,24223.4482979524,22820.8125810739,13807.6218072376,1049287.91136232,
56.9582,4140.68569755151,857245.251834054,117867.38684616,135025.356213579,754968.262152611,1325211.12819325,29334.3798932349,20667.0710006465,18163.1864733797,1007986.3243766,
57.38283,4020.64651996041,824552.1247925,105543.705738926,193621.378164991,753840.670259156,1234380.05011816,25826.6531060054,26177.381541092,13957.7884459528,1116817.8099147,
57.80765,4200.70571856072,812286.855041294,103325.286880801,147228.641285178,758351.630349108,1244257.7564029,23772.583954757,25425.8326459683,13557.3480826608,1012251.14599574,
58.23228,4040.65296951987,742782.238715909,94729.017078182,181237.761918448,712876.648645369,1207245.4996918,25976.9640887241,24373.7400227822,9003.24116682005,921434.413379276,
58.65707,5421.17531080738,730673.948104318,95938.1865531661,308425.343519693,720826.152936032,1183164.85339522,22269.8201399245,22770.7213564344,9853.88242967729,923240.662241328,
59.0819,3480.48448344009,924413.750319566,88972.6653492328,143283.189804298,598754.876562804,1189784.44759808,18563.7743205458,19114.6035571176,9103.31360615264,771708.025103705,
59.5065,3880.60226947222,669680.478716929,85707.1101781458,139878.282765306,626911.126897288,1208454.35815146,21468.4199042779,14958.9454493787,7852.46567422171,650454.485012747,
59.93132,2460.24208782144,496961.272155585,51276.3840042876,96168.5177600565,366366.430353597,1215709.85151422,13156.9205402041,10654.5388335431,6551.71654973603,429990.625488256,
60.35615,1980.15682842081,251275.441922572,33946.0308177889,70196.5503409547,252002.35752694,1202667.50142543,9903.92195309342,6351.61330978068,5751.32280424498,275462.096108226,
60.78073,1600.10240655402,190135.140036999,22763.5654835713,56527.5260988791,164285.034850018,1181665.85212595,6751.8229922079,6651.76937065259,5051.02030610183,180473.489594623,
61.2054,1040.04326579986,147464.733195458,16453.6789625634,35985.0558536136,127105.462984507,1159055.42789937,9453.57345076439,4000.64010241639,3050.37214540174,106249.648512505,
61.63002,880.030977090394,55623.4841347792,7688.07782049567,27563.6901440787,75414.3085329127,1154019.97748662,6251.56289072268,2450.24012353211,2150.18491590277,126941.307485416,
62.05482,560.012544280992,42371.6929043942,6001.44034568296,24590.8312568484,57419.0758122237,1177462.25209943,4350.75703172352,1750.1225085756,2800.31363512713,51666.5571073783,
62.47944,900.032401166442,29509.7920448208,3686.25774542761,21151.213158857,43023.915086118,1157705.15313767,4100.67251029169,2450.24012353211,2450.24012353211,32261.5787226578,
62.90418,660.017424460006,20842.3616872855,4214.99624222369,21485.1152189347,35725.9809748511,1148658.26004736,3450.47616571087,1250.06250312516,2450.24012353211,26608.2899338577,
63.32869,560.012544280992,18413.5523745477,2071.6002183038,18613.8487034354,34622.8834478083,1159639.37367545,3850.59299132066,1400.07840439065,1950.15211186473,19254.818508324,
63.75327,620.015376381334,14808.7667899396,2371.65353970719,21318.1630749398,31602.3980275097,1129818.51273254,4700.88376614804,400.006400102402,1900.14441097523,12546.2932206795,
64.17791,520.010816224977,8552.92510038433,1342.92927734404,18480.3174611646,28620.2272298373,1138560.85963105,4350.75703172352,1000.04000160006,2350.22092076655,10884.7370375587,
64.60249,560.012544280992,6101.48876325823,1214.34469674241,19448.4512627816,28507.4700083395,1168657.34550723,3750.56258438766,800.025600819226,2550.26012653291,5921.40218803813,
65.02705,500.010000200004,5751.32280424498,1242.91893368413,18346.7876442725,24210.9240690368,1156829.37377063,3700.5476810568,600.014400345608,2400.23042212052,3820.58378520238,
65.45182,580.013456312186,5201.0818250196,814.312237598596,16377.3883969372,23722.4889194957,1147345.52148266,3950.62419862338,900.032401166442,1650.10890718787,7122.02835367513,
65.87643,540.011664251948,3575.51129811563,714.306123032086,16277.2577357,23998.0140955176,1159639.37367545,4150.68901437639,1000.04000160006,2350.22092076655,5001.00020004001,
66.30116,420.007056118543,3925.61632176252,500.010000200004,16844.6754147793,20291.456371117,1122683.26629672,4250.72262284588,750.02250067502,1900.14441097523,3740.55958771432,
66.72568,480.009216176951,2650.28092977856,457.151216479387,18146.495591469,20692.1123769357,1162303.95713568,3300.43565750679,950.036101371852,1900.14441097523,3420.46792001146,
67.15023,400.006400102402,9378.51694385395,371.434089877907,18280.0232703362,19177.1993232813,1160843.84417904,3450.47616571087,650.016900439411,2250.20251822664,1660.11023131936,
67.57489,320.004096052429,3175.40327621608,500.010000200004,17745.921106705,18501.1816238108,1169424.3424496,4950.98029409823,900.032401166442,2450.24012353211,1740.12111242943,
67.99966,460.00846415574,2000.16001280102,314.289665355793,18747.3813711074,19640.4177279164,1149642.90047655,4200.70571856072,700.019600548815,1700.11560786133,1400.07840439065,
68.42428,660.017424460006,1750.1225085756,300.0036000432,17111.7044058136,18100.5957810476,1136192.56310322,2950.34814108065,650.016900439411,2550.26012653291,3240.41995842661,
68.84907,540.011664251948,2825.3192610765,357.147959256561,17145.083430511,17925.3435086239,1139726.9478976,4900.9605882753,700.019600548815,2550.26012653291,440.007744136297,
69.27363,480.009216176951,4450.7922410189,214.287551036152,15509.6159618964,19565.3000646506,1175013.8204073,4150.68901437639,650.016900439411,2000.16001280102,780.024336759307,
69.69839,360.005184074651,4925.97041617199,257.145502068021,17679.1599396907,18613.8487034354,1148986.46528461,3700.5476810568,850.028900982633,1450.08410487808,400.006400102402,
70.12301,340.004624062887,2050.16811378533,271.431518399343,16978.1891977355,18413.5523745477,1171944.79185278,4500.81014582625,850.028900982633,2150.18491590277,140.00078400439,
70.54755,540.011664251948,2100.17641481884,271.431518399343,18413.5523745477,18413.5523745477,1118935.18325045,4250.72262284588,900.032401166442,2550.26012653291,420.007056118543,
70.97236,340.004624062887,1600.10240655402,314.289665355793,16611.0297237366,18463.6261561032,1140528.69393554,2800.31363512713,350.004900068601,2300.21161946899,160.001024006554,
71.39718,560.012544280992,1800.12960933187,328.575746995532,16510.8971921468,18789.1106220772,1141038.92156712,4400.77453631839,900.032401166442,2350.22092076655,120.000576002765,
71.82177,420.007056118543,1500.09000540032,457.151216479387,17779.3018238295,19077.0462477639,1176110.07647612,3450.47616571087,850.028900982633,2700.2916314962,380.005776087797,
72.24651,320.004096052429,1650.10890718787,157.143844904168,18713.9980705568,17875.2718817595,1113478.73318292,2600.27042812453,300.003600043201,1650.10890718787,80.0002560008192,
72.67106,760.023104702383,1050.04410185228,242.859502063734,16911.4321281186,17787.6470170291,1136848.35609679,4700.88376614804,600.014400345608,1700.11560786133,60.0001440003456,
73.09559,620.015376381334,1225.06002794137,300.0036000432,15643.1154948895,17136.7386659862,1136775.48858346,3450.47616571087,550.012100266206,1600.10240655402,40.0000640001024,
73.52023,440.007744136297,1325.07022872212,228.573518386454,16677.7851901268,18038.0054018948,1150737.03237252,3700.5476810568,650.016900439411,2100.17641481884,420.007056118543,
73.94501,560.012544280992,1475.08703013478,214.287551036152,15743.2410797195,17549.8111925516,1128070.7450611,5301.12383825371,550.012100266206,2000.16001280102,300.003600043201,
74.36962,560.012544280992,1650.10890718787,185.715665316371,18079.7322865324,17750.0936914741,1134844.64751412,4800.92177698118,750.02250067502,2150.18491590277,120.000576002765,
74.79441,580.013456312186,1525.09303067487,857.172245905574,18246.6412169943,18488.6631220472,1164457.92127219,4700.88376614804,1000.04000160006,1700.11560786133,40.0000640001024,
75.21923,580.013456312186,1450.08410487808,271.431518399343,17846.0635253147,19052.0081041713,1154859.08459388,4050.65620630542,700.019600548815,1650.10890718787,120.000576002765,
75.64387,340.004624062887,1725.11903321329,242.859502063734,17512.2585810067,18901.7802950129,1162559.49366029,4500.81014582625,900.032401166442,2100.17641481884,80.0002560008192,
76.06856,560.012544280992,1425.08122963009,214.287551036152,18480.3174611646,18538.7372042684,1167415.63625199,3450.47616571087,650.016900439411,1700.11560786133,280.003136035124,
76.49321,420.007056118543,1600.10240655402,185.715665316371,18914.2992102029,18501.1816238108,1151831.25583186,3900.60849492521,500.010000200004,1950.15211186473,40.0000640001024,
76.91802,560.012544280992,1400.07840439065,214.287551036152,17044.9466236329,18526.2186649214,1161537.37751168,4300.73972723308,1700.11560786133,2300.21161946899,180.001296009331,
77.34264,340.004624062887,1375.0756291596,271.431518399343,14374.9274583127,17837.718293143,1152597.26673975,4450.7922410189,800.025600819226,1900.14441097523,260.002704028122,
77.76742,540.011664251948,1600.10240655402,314.289665355793,15576.3655502826,17812.6826300326,1162522.98813687,4250.72262284588,350.004900068601,2750.30253327866,40.0000640001024,
78.19223,600.014400345608,1300.06760351538,185.715665316371,15910.1188355794,18814.1482394761,1150080.54224807,4300.73972723308,950.036101371852,2100.17641481884,120.000576002765,
78.61684,700.019600548815,1575.09923125157,285.717551057726,16210.5044068556,18150.6683098588,1167744.312528,3600.51847466035,1250.06250312516,1700.11560786133,180.001296009331,
79.04157,520.010816224977,1300.06760351538,314.289665355793,16844.6754147793,18914.2992102029,1162340.46204786,4600.84655576626,800.025600819226,1900.14441097523,40.0000640001024,
79.46607,320.004096052429,1825.13323472614,157.143844904168,18046.3507676871,18613.8487034354,1152305.44776931,4200.70571856072,1100.04840212969,1850.13691013135,80.0002560008192,
79.89066,460.00846415574,1725.11903321329,200.0016000128,17912.8255831175,18175.7046494278,1154822.60055657,4850.94108257002,750.02250067502,1850.13691013135,60.0001440003456,
80.31529,480.009216176951,1650.10890718787,285.717551057726,17278.6004200234,18451.1076919228,1147199.6697783,4100.67251029169,850.028900982633,1800.12960933187,20.0000160000128,
80.74006,540.011664251948,1700.11560786133,228.573518386454,17879.4445096763,17562.3287547859,1135136.07694184,3500.49006860961,1500.09000540032,1750.1225085756,80.0002560008192,
81.16466,320.004096052429,1700.11560786133,128.572089799319,17211.841747122,18138.1501588652,1151284.13265605,4100.67251029169,700.019600548815,2600.27042812453,80.0002560008192,

