1308H1-3b:01/28/2015 04:54:21 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98541,4460.79580597179,711118.104535236,97176.2665039031,43977.2240053534,888734.361910009,1204388.64113125,25325.6295370915,23271.6426276437,8402.82334864514,1185907.37311357,
54.41004,4580.83920974323,730409.123797232,102979.594576838,47121.9854953786,851015.427886007,1190699.01928054,26227.4864057532,229691.107845828,10104.0820491479,1138007.00414946,
54.83482,4580.83920974323,691855.989953457,89519.4052378888,46687.0246138803,785876.147342559,1185505.10093639,26027.0681508769,23171.4567689681,9403.53572943427,1153976.19946319,
55.25942,4020.64651996041,674890.162819883,93275.2890028362,48360.0337718689,817991.42223053,1144428.79651965,21217.9928579435,23271.6426276437,7652.34161653466,1052673.92139846,
55.68416,4440.78868407029,712228.735986835,90843.18997238,49196.6221659339,844254.253705808,1210945.69092053,27931.1711870447,27580.3935937403,8452.8570656882,1095096.37649755,
56.10883,3940.6210418762,684966.691735194,88109.4403545251,170657.054831759,747607.532308098,1206256.51662245,24524.0335528818,22870.9040062617,9203.38684635946,1135361.93921877,
56.53336,4000.64010241639,742941.285499516,91922.4656728162,48393.4962347255,801284.697567661,1169095.62396894,25926.8602271954,26277.5914710446,9153.35012614617,1102158.41880224,
56.95814,4480.80295989041,700651.151697579,93678.2858522702,52911.7496151873,814432.436144129,1194577.51289821,24273.5453389788,26177.381541092,9703.76506084361,1145639.15838652,
57.38272,4140.68569755151,718418.296700018,90915.1387972075,50334.472065871,828140.585668585,1214390.37211851,25726.4467872973,25475.9345013223,9253.42376679371,1121271.24077292,
57.80752,4160.69233920524,740052.24201003,91562.6967895417,56058.7554555392,784865.521612359,1198530.36724052,26628.3325458288,22620.4488857928,10304.2453490838,1081136.11932725,
58.23236,4460.79580597179,695684.975013516,86397.5531731282,55288.6703325338,818138.06817331,1194065.19318647,23221.549598027,26678.4392162045,9703.76506084361,1143145.64367353,
58.65701,3260.42515944079,674415.547604474,82758.770939087,52074.9130525987,820164.619041545,1174429.18804827,27279.734911053,26327.6967369673,10654.5388335431,1154829.89735589,
59.08172,4060.65945109486,696371.672319868,87246.2747589617,51706.7226756024,738501.967708475,1184919.99983242,25125.2257266295,24974.9249751252,10254.2042237317,1115988.41703682,
59.50634,5061.02435132871,655761.25774804,86397.5531731282,51706.7226756024,797237.838150194,1604382.36953045,24373.7400227822,24924.8251258253,11004.8421305374,1066734.17603262,
59.93089,4280.73286146588,682169.79407009,88008.734641121,50133.6675132498,800059.856138866,1211861.7411666,21768.9389769099,24023.0621396541,10804.6676164103,1019376.73393127,
60.35566,4040.65296951987,687553.044797038,85850.9493346086,58704.1910181585,772930.175977567,1235701.54265925,23572.2050171261,24874.7254771243,8602.95941803981,981735.463530789,
60.78025,3760.5655890646,557772.834336561,65585.8958956034,46787.3988610725,559301.413173775,1178778.01652823,16611.0297237366,17362.049262188,7152.04548500871,613536.405646289,
61.20498,2540.25809022197,355123.864851105,38416.0841061858,36018.4852607952,361001.171171034,1210322.81332519,12606.3536022155,10504.4118529783,4900.9605882753,401939.976638344,
61.62961,1880.14138663227,216890.474975262,24695.7997978577,31138.7365883159,237650.334373629,1176548.60461545,9453.57345076439,6701.7960813498,4200.70571856072,246955.621103385,
62.05436,1280.06553935562,136061.500904396,18914.2992102029,27396.6568737244,146541.470418866,1203106.91985623,6351.61330978068,4200.70571856072,2350.22092076655,160969.820523783,
62.47897,820.026896882218,93070.1973620157,10204.1632986258,24256.8463030164,91936.856642739,1164713.4998758,6201.53798141939,2150.18491590277,2700.2916314962,98627.5668868385,
62.90368,920.033857245947,51154.4574020149,6573.15637253221,23388.52714337,71617.0741723734,1192711.30184061,5701.29989637637,2550.26012653291,2250.20251822664,77439.1320397387,
63.32837,780.024336759307,41694.4212113168,4786.63058356885,21351.5533255044,53012.1737596755,1184517.75799082,4000.64010241639,1150.05290243351,2550.26012653291,43074.0874303803,
63.75315,720.020736597214,32191.3981380055,3300.43565750679,21718.8519635043,48857.7971333085,1170154.85752968,4200.70571856072,550.012100266206,2550.26012653291,28412.2535902757,
64.17777,860.029585017725,24348.6912766121,3000.36004320518,21685.460732635,38433.9961841427,1154895.56873297,5351.14514506104,900.032401166442,1950.15211186473,25726.4467872973,
64.60228,640.016384419441,13407.186251831,2300.21161946899,22453.4815908142,33657.7528487051,1163691.21541858,4700.88376614804,900.032401166442,1750.1225085756,18734.0280401965,
65.02699,460.00846415574,12356.1039153342,1357.21653461188,20616.9883984403,29985.9231359168,1175342.68758647,4500.81014582625,750.02250067502,2550.26012653291,14168.0247692293,
65.45163,520.010816224977,15809.9919148902,1242.91893368413,20750.5424498718,30036.0432519023,1149715.83975454,3950.62419862338,750.02250067502,2350.22092076655,9743.79618299289,
65.87639,640.016384419441,10504.4118529783,757.165788449593,22386.6952967255,25263.00300153,1137322.00483715,3950.62419862338,550.012100266206,3350.44896016066,9983.98560705434,
66.30097,540.011664251948,6576.72967990581,742.879216982447,21585.2875747478,28006.3390934456,1149715.83975454,3350.44896016066,950.036101371852,1700.11560786133,5201.0818250196,
66.72578,620.015376381334,6576.72967990581,614.300808534152,20616.9883984403,25200.3767794169,1139143.89075929,3900.60849492521,400.006400102402,1950.15211186473,9363.50569653278,
67.15059,620.015376381334,7677.35694858321,942.892703381956,20450.0478391005,23158.9335930404,1192418.58697839,3600.51847466035,500.010000200004,2250.20251822664,5241.09853425278,
67.57522,600.014400345608,4300.73972723308,685.733094393446,21318.1630749398,22933.5185697692,1169241.72005192,4450.7922410189,300.003600043201,2250.20251822664,1260.06350720076,
67.99999,520.010816224977,5501.21026625858,685.733094393446,21117.8234429859,22557.835889054,1207611.80866067,3350.44896016066,500.010000200004,1900.14441097523,14308.184281409,
68.42457,580.013456312186,2250.20251822664,400.006400102402,21752.2432834945,19790.6544076364,1152196.01733437,3900.60849492521,550.012100266206,2100.17641481884,2400.23042212052,
68.84933,460.00846415574,1700.11560786133,442.864987894071,20416.6599945556,21280.5991495767,1177462.25209943,3550.50417159237,250.002500025,2600.27042812453,1580.0998623113,
69.27396,600.014400345608,1700.11560786133,200.0016000128,19782.3078780956,20754.7160369527,1164969.08347253,4900.9605882753,450.008100145803,1800.12960933187,1160.05382649755,
69.69869,340.004624062887,1725.11903321329,300.0036000432,22152.946074925,20817.3200102485,1154129.42318637,4000.64010241639,500.010000200004,1950.15211186473,1360.07398802495,
70.12324,400.006400102402,1550.09610595857,257.145502068021,22754.0243261206,18350.960429475,1150117.01305693,3300.43565750679,300.003600043201,2100.17641481884,500.010000200004,
70.54784,460.00846415574,2100.17641481884,285.717551057726,21151.213158857,19990.972787257,1142095.88502497,3250.42255493214,150.0009000054,1850.13691013135,3260.42515944079,
70.97265,680.018496503105,2300.21161946899,285.717551057726,19147.98792676,19052.0081041713,1187187.41227292,3750.56258438766,350.004900068601,2250.20251822664,1640.10759105797,
71.39727,520.010816224977,1800.12960933187,357.147959256561,20116.1734034163,19452.624415483,1172127.45197938,4550.82825074164,250.002500025,2100.17641481884,1540.09486984398,
71.82199,620.015376381334,2000.16001280102,228.573518386454,20817.3200102485,20228.8550292912,1206952.45988939,4750.90267150759,500.010000200004,2600.27042812453,700.019600548815,
72.24653,620.015376381334,1175.0552275957,171.429746946836,20650.3767776338,19615.3784567101,1180605.68656719,4600.84655576626,450.008100145803,1800.12960933187,40.0000640001024,
72.67115,560.012544280992,2550.26012653291,300.0036000432,21351.5533255044,20654.5503312985,1161975.41751025,3600.51847466035,600.014400345608,1950.15211186473,60.0001440003456,
73.09594,580.013456312186,1500.09000540032,185.715665316371,21685.460732635,19177.1993232813,1158544.49673053,4000.64010241639,550.012100266206,2100.17641481884,480.009216176951,
73.52053,560.012544280992,1325.07022872212,271.431518399343,21885.8094546697,19114.6035571176,1172602.38024115,3800.57768780855,450.008100145803,1950.15211186473,80.0002560008192,
73.94525,420.007056118543,1475.08703013478,200.0016000128,21217.9928579435,19014.4509827469,1137795.67074463,3400.46246289495,350.004900068601,2450.24012353211,20.0000160000128,
74.36988,540.011664251948,1350.07290393681,242.859502063734,19448.4512627816,19477.6633609265,1184773.72864195,3800.57768780855,400.006400102402,1950.15211186473,40.0000640001024,
74.79467,580.013456312186,1650.10890718787,157.143844904168,21017.6548300572,20266.4157967954,1170410.54744312,3650.53297781476,550.012100266206,2050.16811378533,3440.4734091411,
75.2193,420.007056118543,1325.07022872212,200.0016000128,21718.8519635043,20404.1395758241,1160077.35011671,4450.7922410189,500.010000200004,2650.28092977856,40.0000640001024,
75.64401,500.010000200004,1350.07290393681,442.864987894071,19882.4666001249,20479.262276173,1189125.99553598,3200.40965243551,450.008100145803,2450.24012353211,60.0001440003456,
76.06866,460.00846415574,1600.10240655402,257.145502068021,23021.1794851263,20303.9766770734,1199225.9002054,4300.73972723308,750.02250067502,2350.22092076655,100.0004000016,
76.49318,480.009216176951,1650.10890718787,214.287551036152,21819.0261908384,19828.2138594836,1176073.53312774,4800.92177698118,300.003600043201,2450.24012353211,40.0000640001024,
76.91793,400.006400102402,1725.11903321329,128.572089799319,21251.3828411598,19252.3146561279,1161902.40982515,3200.40965243551,500.010000200004,1800.12960933187,40.0000640001024,
77.34257,760.023104702383,2150.18491590277,200.0016000128,20516.8237955123,20166.2540007246,1175561.93696366,4100.67251029169,150.0009000054,2100.17641481884,140.00078400439,
77.76729,560.012544280992,1400.07840439065,214.287551036152,21351.5533255044,19177.1993232813,1156902.35314469,4350.75703172352,400.006400102402,2200.1936170383,140.00078400439,
78.19189,720.020736597214,1275.06502831644,342.861844962445,21585.2875747478,18751.5542899403,1188577.31077531,3800.57768780855,300.003600043201,2150.18491590277,40.0000640001024,
78.61667,400.006400102402,1575.09923125157,185.715665316371,21151.213158857,19089.5653383532,1177754.6327645,4150.68901437639,600.014400345608,2950.34814108065,100.0004000016,
79.04127,580.013456312186,1550.09610595857,314.289665355793,20884.0979270698,18250.8139687902,1169022.57653916,3450.47616571087,250.002500025,1900.14441097523,60.0001440003456,
79.46609,380.005776087797,1425.08122963009,328.575746995532,21718.8519635043,21380.7698678521,1169935.69872333,4300.73972723308,400.006400102402,1750.1225085756,0,
79.89093,660.017424460006,1225.06002794137,285.717551057726,19615.3784567101,18851.7047595363,1149132.33692355,3900.60849492521,300.003600043201,2400.23042212052,60.0001440003456,
80.31553,540.011664251948,1725.11903321329,185.715665316371,19748.9218156198,19264.83392212,1158143.0648136,4650.86506090133,600.014400345608,1700.11560786133,80.0002560008192,
80.74026,500.010000200004,1175.0552275957,314.289665355793,20416.6599945556,19152.1609792296,1169972.22493615,4200.70571856072,700.019600548815,2100.17641481884,120.000576002765,
81.16487,740.021904648378,1075.04622698776,200.0016000128,21618.6785382571,19878.2933040301,1170739.29895917,4050.65620630542,300.003600043201,2500.2500250025,60.0001440003456,

