1308H1-4b:01/28/2015 05:01:17 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-544.965786901271;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98669,1480.08762118717,171670.794820677,31525.4182982453,478347.481176597,242734.131407616,1171214.17684203,9103.31360615264,18663.9232867719,3800.57768780855,266123.020550858,
54.41144,1660.11023131936,173622.474204589,20430.969059878,396661.998195821,201473.177316053,1166977.41406067,9303.46088745013,14608.5313823273,4750.90267150759,251974.300358699,
54.83604,1340.07182784997,162119.536171553,20989.0353736735,411531.27854562,199263.173544806,1159018.93215397,10104.0820491479,15659.803036701,3400.46246289495,242061.2707621,
55.26075,1500.09000540032,146579.411388986,22191.1089148776,398175.66597403,182281.947879727,1183823.0057353,8803.09869073914,13307.0793662228,3350.44896016066,231952.291020897,
55.6853,1440.08294877785,171189.258144642,18184.6462114177,392913.007265759,169592.715718511,1179874.58792877,9103.31360615264,12005.7627661277,6001.44034568296,206674.566102387,
56.10984,1420.08066058152,128936.573558931,17583.7874620447,388374.426391994,170593.698793573,1168693.86815165,8703.02865397158,12055.8109008542,4600.84655576626,218900.052455312,
56.53449,1140.05198637058,135758.230201317,14193.7682353473,384146.754213768,132245.877809031,1144939.1764135,7602.31110257518,9853.88242967729,3050.37214540174,188185.975056845,
56.95905,1140.05198637058,102140.610142671,13664.6076370863,386930.672692734,140914.827608747,1157668.66115984,7252.10310990187,9653.72633836661,4100.67251029169,152666.62534922,
57.38379,1520.09242161923,97453.411597232,21046.274351912,417111.748534619,130767.951033201,1161135.85373204,5701.29989637637,9153.35012614617,3400.46246289495,132154.923449467,
57.80841,1000.04000160006,85969.6178804764,10661.6877823346,391606.279784354,109086.42597766,1164530.94322087,6351.61330978068,8552.92510038433,3200.40965243551,121931.808224398,
58.23324,820.026896882218,85592.0400406186,11448.0971004443,375111.819659419,107396.890197821,1153618.68442416,6201.53798141939,7202.07419736884,3650.53297781476,117166.558562382,
58.65783,1120.05017824799,82194.3508878595,11104.9305891816,397040.398225594,103312.68334832,1176658.23894612,6151.51327226498,8853.13400943934,3400.46246289495,105967.26663903,
59.08259,820.026896882218,68612.7932150295,10261.3529436649,368451.387958712,91735.3845659732,1183896.13581552,6601.74286011507,6601.74286011507,2850.32493704282,103466.44730923,
59.50722,840.028224948358,64817.6183610818,8417.11867594293,371094.542846704,87203.1180383011,1186529.09078974,8402.82334864514,5751.32280424498,3350.44896016066,89338.1151604634,
59.93203,780.024336759307,54769.7266223966,7487.9563938002,312422.797110469,67129.7735335228,1169862.64660357,6151.51327226498,4950.98029409823,3250.42255493214,59963.480616419,
60.35662,820.026896882218,38233.3823748865,4786.63058356885,209440.027750552,52033.0726919812,1181044.36535054,4550.82825074164,3600.51847466035,2900.33643902693,40866.6944453348,
60.78139,800.025600819226,24674.3288882839,2914.62547634124,131555.314888335,38459.0731363374,1171981.32367413,4150.68901437639,3050.37214540174,3200.40965243551,26227.4864057532,
61.206,560.012544280992,15985.2145520988,1857.28082657569,96504.4250156602,33344.4147604609,1162121.43410285,3800.57768780855,1400.07840439065,2450.24012353211,14888.8618505735,
61.63055,640.016384419441,10679.5601721935,1171.48346379659,57364.6601619975,27354.8989045026,1167415.63625199,3950.62419862338,1300.06760351538,2250.20251822664,10744.615886985,
62.05535,540.011664251948,6901.90492575951,1000.04000160006,40164.423735672,26290.117768716,1173223.466284,4250.72262284588,650.016900439411,3100.38444767151,5381.15802520702,
62.48017,580.013456312186,4050.65620630542,485.723722632325,30971.6555951898,22169.6423030805,1187150.83798883,4050.65620630542,800.025600819226,2350.22092076655,3580.51272942285,
62.9048,440.007744136297,4075.66433328633,628.587233050431,28031.3951625821,22132.0758210637,1162778.52894022,4200.70571856072,450.008100145803,2250.20251822664,2600.27042812453,
63.32961,500.010000200004,2750.30253327866,485.723722632325,27029.191526849,20003.4927924876,1173552.28847582,4000.64010241639,400.006400102402,2100.17641481884,1100.04840212969,
63.75443,560.012544280992,2100.17641481884,285.717551057726,24423.8376655616,20341.5376701258,1194284.7563233,3900.60849492521,550.012100266206,2200.1936170383,980.038417505966,
64.17905,580.013456312186,1575.09923125157,400.006400102402,22353.3022833731,20379.098775953,1164202.34766155,3150.3969500157,600.014400345608,1400.07840439065,740.021904648378,
64.60385,500.010000200004,1675.11223251958,271.431518399343,20483.4357727526,19214.7569333248,1136666.18807527,3700.5476810568,450.008100145803,2000.16001280102,680.018496503105,
65.02865,520.010816224977,1400.07840439065,185.715665316371,22286.5165240508,19227.2761617303,1150664.08739761,4250.72262284588,350.004900068601,2450.24012353211,180.001296009331,
65.45326,520.010816224977,1350.07290393681,242.859502063734,19715.5358422437,20191.2943745603,1189272.31535515,4300.73972723308,550.012100266206,1650.10890718787,180.001296009331,
65.87796,400.006400102402,1700.11560786133,385.720236826511,22520.2682414173,21092.7812145639,1178960.77204897,4300.73972723308,200.0016000128,2400.23042212052,200.0016000128,
66.30253,380.005776087797,1550.09610595857,328.575746995532,22520.2682414173,18688.9606536082,1138925.25103824,3550.50417159237,500.010000200004,2350.22092076655,200.0016000128,
66.72719,580.013456312186,1675.11223251958,185.715665316371,21952.5930749911,18638.8859700477,1155442.84303386,4000.64010241639,500.010000200004,2150.18491590277,80.0002560008192,
67.15173,600.014400345608,1500.09000540032,214.287551036152,21451.7246119006,19552.7804979592,1186748.52760642,3850.59299132066,750.02250067502,2250.20251822664,200.0016000128,
67.57651,560.012544280992,1275.06502831644,214.287551036152,19114.6035571176,19815.6940296715,1162705.51677274,4050.65620630542,650.016900439411,2000.16001280102,120.000576002765,
68.00112,520.010816224977,1650.10890718787,242.859502063734,20750.5424498718,19302.3917952701,1150299.36862717,4250.72262284588,300.003600043201,2200.1936170383,180.001296009331,
68.42583,600.014400345608,1425.08122963009,214.287551036152,18179.877377561,18751.5542899403,1126468.83007763,4100.67251029169,700.019600548815,2100.17641481884,100.0004000016,
68.85048,640.016384419441,1350.07290393681,242.859502063734,20516.8237955123,19415.0660912868,1180386.3526882,4250.72262284588,500.010000200004,1800.12960933187,80.0002560008192,
69.27504,320.004096052429,1425.08122963009,228.573518386454,22119.5536854579,19590.3392356215,1168766.91374635,4300.73972723308,300.003600043201,1700.11560786133,160.001024006554,
69.6998,420.007056118543,1200.05760276493,271.431518399343,21819.0261908384,18989.41296444,1134298.23485465,4000.64010241639,300.003600043201,2100.17641481884,60.0001440003456,
70.12444,520.010816224977,1100.04840212969,214.287551036152,20950.8762003384,19127.1226852929,1159493.38478731,3250.42255493214,350.004900068601,2600.27042812453,180.001296009331,
70.54917,560.012544280992,1475.08703013478,214.287551036152,21251.3828411598,19703.0161251986,1172456.24663248,3650.53297781476,350.004900068601,2250.20251822664,20.0000160000128,
70.97382,800.025600819226,1400.07840439065,371.434089877907,21017.6548300572,19177.1993232813,1159894.85815059,3700.5476810568,300.003600043201,1700.11560786133,60.0001440003456,
71.3986,460.00846415574,1775.12603394841,300.0036000432,20049.3995855345,18363.4787934344,1153655.16510279,3550.50417159237,350.004900068601,1900.14441097523,100.0004000016,
71.82318,580.013456312186,1300.06760351538,228.573518386454,21551.8967003579,18839.185906988,1150664.08739761,4950.98029409823,450.008100145803,1450.08410487808,80.0002560008192,
72.24797,540.011664251948,1425.08122963009,200.0016000128,20450.0478391005,19189.7185141003,1170008.75125093,3800.57768780855,400.006400102402,2300.21161946899,40.0000640001024,
72.67278,360.005184074651,1425.08122963009,285.717551057726,21785.6346926057,19139.6418259969,1138196.47838336,4900.9605882753,450.008100145803,2100.17641481884,80.0002560008192,
73.0974,600.014400345608,1675.11223251958,171.429746946836,20884.0979270698,18876.7425022179,1192308.82059176,4350.75703172352,450.008100145803,2200.1936170383,40.0000640001024,
73.52213,580.013456312186,1400.07840439065,214.287551036152,20483.4357727526,18926.8181379213,1166612.24011321,2700.2916314962,300.003600043201,1800.12960933187,120.000576002765,
73.94668,440.007744136297,1825.13323472614,157.143844904168,20249.7221084264,20316.4969955604,1197834.87120446,4500.81014582625,350.004900068601,2500.2500250025,160.001024006554,
74.37133,640.016384419441,1225.06002794137,185.715665316371,19882.4666001249,18764.0730547911,1145413.1184436,4550.82825074164,650.016900439411,2050.16811378533,60.0001440003456,
74.79586,540.011664251948,1475.08703013478,200.0016000128,23087.9691662174,18926.8181379213,1174904.19985063,3600.51847466035,600.014400345608,1450.08410487808,120.000576002765,
75.22064,300.003600043201,1525.09303067487,285.717551057726,21618.6785382571,18638.8859700477,1154092.94118468,3700.5476810568,500.010000200004,3250.42255493214,80.0002560008192,
75.64524,580.013456312186,1675.11223251958,200.0016000128,20616.9883984403,18563.7743205458,1162559.49366029,4300.73972723308,400.006400102402,2050.16811378533,80.0002560008192,
76.06996,440.007744136297,1450.08410487808,171.429746946836,22119.5536854579,18676.4419639261,1139581.18117448,4750.90267150759,600.014400345608,1700.11560786133,40.0000640001024,
76.49455,540.011664251948,1875.14063554767,157.143844904168,21051.0442785864,19753.0950685566,1176475.51557186,4450.7922410189,550.012100266206,2650.28092977856,80.0002560008192,
76.91936,540.011664251948,1275.06502831644,214.287551036152,21051.0442785864,20303.9766770734,1193077.20461892,3650.53297781476,150.0009000054,2300.21161946899,100.0004000016,
77.34394,300.003600043201,1150.05290243351,228.573518386454,21885.8094546697,20028.5328405389,1169314.76870513,3750.56258438766,550.012100266206,2400.23042212052,60.0001440003456,
77.76866,540.011664251948,1500.09000540032,357.147959256561,22019.3770518056,20153.7338326022,1162011.92150559,4400.77453631839,400.006400102402,2800.31363512713,60.0001440003456,
78.19323,560.012544280992,1475.08703013478,100.0004000016,19214.7569333248,19715.5358422437,1163837.25116447,3900.60849492521,300.003600043201,2200.1936170383,60.0001440003456,
78.61786,560.012544280992,975.038026483033,300.0036000432,21017.6548300572,18951.8560309434,1181409.94223334,3150.3969500157,450.008100145803,2300.21161946899,120.000576002765,
79.04261,600.014400345608,1650.10890718787,271.431518399343,20516.8237955123,19940.8928916346,1173844.58180478,3450.47616571087,550.012100266206,2550.26012653291,20.0000160000128,
79.46721,300.003600043201,1575.09923125157,185.715665316371,19481.8365233729,19077.0462477639,1128034.33572086,3950.62419862338,450.008100145803,2200.1936170383,60.0001440003456,
79.89191,580.013456312186,1500.09000540032,185.715665316371,20283.1095074407,19052.0081041713,1169387.81776615,5001.00020004001,600.014400345608,2500.2500250025,40.0000640001024,
80.31656,420.007056118543,1450.08410487808,257.145502068021,21785.6346926057,18213.259252736,1136884.79000581,3650.53297781476,600.014400345608,2050.16811378533,100.0004000016,
80.74134,460.00846415574,925.034226266372,271.431518399343,21418.3340939844,19953.4128467453,1170556.65820834,4400.77453631839,350.004900068601,1900.14441097523,80.0002560008192,
81.16597,380.005776087797,1500.09000540032,257.145502068021,20717.1538033492,20241.3752725955,1170410.54744312,3100.38444767151,400.006400102402,1700.11560786133,40.0000640001024,

