1308H1-1b:01/28/2015 04:39:04 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.3438782630382;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98588,3680.54177574939,1602104.4899981,189250.43699751,43241.3300298515,808383.078991718,1230049.4244078,24323.6425805883,55472.8168164316,16160.43964401,1291309.71628252,
54.41046,3640.53006117691,1369052.96392537,199595.193702808,42572.3730341581,865404.710814429,1268377.35679882,24774.5267815137,44880.4257228954,13957.7884459528,1355783.68184816,
54.83521,3440.4734091411,1329230.46145712,188249.782229589,46084.7960246854,814072.593302384,1217212.75373019,24574.1317974251,41970.3422936842,14558.4730313042,1250423.15682129,
55.25986,4000.64010241639,1401248.72173485,186176.214578162,46151.7088822337,810048.368030642,1555093.63192837,24123.2548176442,43927.0480422661,16260.5693700906,1246388.49694282,
55.68441,3340.44628362349,1368235.81271193,176668.277973436,52309.2216548153,859398.313863792,1714891.94136081,26828.7604311822,46737.2116369145,15009.0054032419,1231275.06660645,
56.10914,3240.41995842661,1433880.29352484,169759.239027567,45850.6038387608,801431.153783238,1218129.24209331,23922.8702639724,46486.2785329572,15860.0552750444,1173991.83639573,
56.53376,3600.51847466035,1220869.92455731,153710.732901514,50803.0285418829,793990.619241492,1234306.63776929,37506.1842640275,42572.3730341581,17061.6360357764,1213825.96871621,
56.9585,3260.42515944079,1106470.54093651,166935.880975062,57866.9674501649,744637.906816768,1220219.07517442,100855.236339613,36603.5143379621,13156.9205402041,1023450.25149062,
57.3831,4520.81736377937,1054503.93787773,134115.6410607,64599.8286249761,735468.210520248,1219045.79453497,22369.9987789083,47740.9943352029,14007.84439286,1182265.4320367,
57.80768,2740.30033691693,942652.210729051,132036.539396119,117314.604077444,639631.896932782,1229462.33099483,23371.8292885555,34898.6487163105,10904.7544729502,1027199.88139926,
58.23244,2620.27460477858,864387.841668563,119352.810640271,84283.191523519,613520.660378035,1234306.63776929,19114.6035571176,34347.1242544771,10154.1225737649,907616.341778249,
58.65705,3540.50133498903,730117.823355537,114406.886686092,99628.7932232341,536000.653721617,1216223.01826327,18663.9232867719,28432.2990917683,10704.5815609081,695653.282177742,
59.08175,2120.1797912463,797051.500201733,90195.6691168079,142811.167431008,422069.915776682,1207575.17730298,17862.7540063605,27580.3935937403,9203.38684635946,600128.451204517,
59.50635,2640.2788134427,726913.95376359,75613.722063617,205271.732993499,379151.838897205,1216149.70749768,24724.4277346018,22820.8125810739,9253.42376679371,539058.005125791,
59.93116,1680.11290358712,573328.450532488,93807.8233028843,208050.442989473,350213.195292972,1169826.12069663,13006.7635170289,34698.0915548951,6951.93263727316,410387.929211945,
60.35577,1960.1536760482,374321.99811621,45238.857158559,143991.256596107,262336.735833261,1163508.6730287,10804.6676164103,12155.9077711768,4750.90267150759,305508.341100437,
60.78049,1560.09735007464,560934.712260558,34647.952766629,110015.34724138,192762.421669403,1194504.32314099,8052.59293492505,10804.6676164103,3900.60849492521,232257.887401958,
61.20501,1040.04326579986,270878.547146867,41569.0045475489,76131.134123198,124100.49439205,1170520.13036408,7152.04548500871,6001.44034568296,3750.56258438766,138583.985796901,
61.62959,1040.04326579986,134797.921251673,17612.3991289868,60311.817106503,88298.2657462941,1181300.26809651,6001.44034568296,3100.38444767151,2250.20251822664,91292.1573854312,
62.05415,1140.05198637058,106829.55977685,12020.0622127548,38592.8177297274,73792.1703573617,1165188.15910109,4800.92177698118,3400.46246289495,2950.34814108065,71805.6513855683,
62.47883,800.025600819226,56703.3196122826,7959.67630840216,37021.4089900934,52936.8555758317,1163180.10314572,5801.34591225164,1650.10890718787,2550.26012653291,47650.6505976971,
62.90361,780.024336759307,33570.0173933245,5715.59213534522,28833.2158646761,46410.9995822259,1184225.22623171,4850.94108257002,1700.11560786133,2700.2916314962,28793.1236094003,
63.32824,600.014400345608,29860.6237241029,3729.12760131654,25125.2257266295,39136.1698334497,1179874.58792877,4450.7922410189,1450.08410487808,2600.27042812453,20596.9554136966,
63.75297,640.016384419441,24198.3998526575,2114.46453757232,23154.75920385,31928.2244502863,1206073.37980078,5151.06111859043,800.025600819226,2250.20251822664,25746.4879868409,
64.17759,620.015376381334,11480.2694436746,2771.73583814434,24657.6293174208,28732.9854673165,1188760.20314098,4650.86506090133,550.012100266206,1950.15211186473,11205.0198488923,
64.60242,580.013456312186,10179.1429111648,1371.50380820891,22086.1613851159,28557.5842035763,1184737.16109968,4350.75703172352,450.008100145803,2050.16811378533,10564.46242893,
65.02702,460.00846415574,21668.7651506204,1142.90939014355,24590.8312568484,26427.9078707115,1175708.10525566,4150.68901437639,950.036101371852,1500.09000540032,6901.90492575951,
65.45174,700.019600548815,7427.2058801464,1157.19641880567,23254.9449288205,22282.3424259303,1185943.94392437,3800.57768780855,1700.11560786133,2050.16811378533,3480.48448344009,
65.87628,680.018496503105,6701.7960813498,1200.05760276493,23856.0761259067,24135.7789588058,1196370.78971929,3300.43565750679,650.016900439411,1550.09610595857,10744.615886985,
66.30081,340.004624062887,5676.28851749347,671.446604565951,21117.8234429859,21042.6969080997,1158508.00241077,3000.36004320518,1000.04000160006,2000.16001280102,2180.19011257782,
66.72543,580.013456312186,4300.73972723308,1000.04000160006,21685.460732635,19677.9767286971,1164348.3891134,3550.50417159237,550.012100266206,2150.18491590277,3540.50133498903,
67.1502,600.014400345608,3550.50417159237,1014.32686697575,22152.946074925,19790.6544076364,1158617.48567554,3400.46246289495,650.016900439411,2850.32493704282,660.017424460006,
67.57481,400.006400102402,4100.67251029169,500.010000200004,22987.784778283,19715.5358422437,1155077.99095523,4350.75703172352,400.006400102402,2050.16811378533,1660.11023131936,
67.99965,560.012544280992,1875.14063554767,228.573518386454,23021.1794851263,19139.6418259969,1155661.75916704,4250.72262284588,250.002500025,2000.16001280102,900.032401166442,
68.42423,580.013456312186,2775.30805919457,400.006400102402,21384.9436651858,20429.1804258177,1196224.39057104,3900.60849492521,300.003600043201,1900.14441097523,8923.18379197698,
68.84899,660.017424460006,1475.08703013478,300.0036000432,21985.9850188366,21581.1137105754,1189601.54092632,3800.57768780855,250.002500025,2050.16811378533,440.007744136297,
69.27358,680.018496503105,1725.11903321329,514.296294095193,22754.0243261206,21105.302322509,1174611.882855,3550.50417159237,350.004900068601,2300.21161946899,1440.08294877785,
69.69831,720.020736597214,1750.1225085756,300.0036000432,23555.506917178,20717.1538033492,1176219.70713347,3850.59299132066,550.012100266206,2150.18491590277,780.024336759307,
70.12292,300.003600043201,1425.08122963009,314.289665355793,23087.9691662174,19127.1226852929,1152123.06421985,3700.5476810568,250.002500025,1450.08410487808,5381.15802520702,
70.54772,780.024336759307,2350.22092076655,285.717551057726,24724.4277346018,20454.221325934,1167561.71357755,3900.60849492521,250.002500025,1850.13691013135,100.0004000016,
70.9723,560.012544280992,1350.07290393681,142.857959188338,21752.2432834945,19239.7954026647,1200946.58779832,4700.88376614804,600.014400345608,2600.27042812453,300.003600043201,
71.3971,660.017424460006,1300.06760351538,271.431518399343,22086.1613851159,21280.5991495767,1201642.24906513,3250.42255493214,450.008100145803,2700.2916314962,600.014400345608,
71.82168,300.003600043201,1550.09610595857,257.145502068021,22086.1613851159,20879.9242968257,1189674.70328845,3000.36004320518,50.0001000002,2550.26012653291,920.033857245947,
72.24645,560.012544280992,1175.0552275957,157.143844904168,21685.460732635,21142.8657215347,1211275.46163298,3800.57768780855,300.003600043201,2200.1936170383,60.0001440003456,
72.67105,520.010816224977,1525.09303067487,228.573518386454,22920.9956319989,22232.2533571078,1187187.41227292,3100.38444767151,100.0004000016,1950.15211186473,80.0002560008192,
73.09577,620.015376381334,1350.07290393681,171.429746946836,22754.0243261206,19990.972787257,1192418.58697839,4050.65620630542,300.003600043201,2900.33643902693,20.0000160000128,
73.52033,720.020736597214,1825.13323472614,171.429746946836,20750.5424498718,20742.195279887,1197285.82147004,3200.40965243551,450.008100145803,2700.2916314962,60.0001440003456,
73.94498,640.016384419441,1650.10890718787,285.717551057726,21485.1152189347,18864.223624613,1152451.35644048,3750.56258438766,350.004900068601,2050.16811378533,20.0000160000128,
74.36977,440.007744136297,1050.04410185228,185.715665316371,22253.12377808,19465.1438819401,1160442.34168747,3650.53297781476,150.0009000054,1950.15211186473,180.001296009331,
74.7944,700.019600548815,1475.08703013478,157.143844904168,21685.460732635,20203.8145802736,1185139.40968222,3150.3969500157,750.02250067502,2000.16001280102,40.0000640001024,
75.21914,320.004096052429,1700.11560786133,157.143844904168,21551.8967003579,21105.302322509,1183420.79759587,3750.56258438766,700.019600548815,2200.1936170383,0,
75.64378,580.013456312186,1475.08703013478,285.717551057726,22386.6952967255,19114.6035571176,1174648.42212239,4450.7922410189,300.003600043201,2250.20251822664,40.0000640001024,
76.06833,560.012544280992,1250.06250312516,228.573518386454,22152.946074925,19665.4570492407,1182433.61182133,3850.59299132066,800.025600819226,2100.17641481884,80.0002560008192,
76.49311,560.012544280992,1500.09000540032,85.7145795928443,21985.9850188366,19853.2535566972,1186163.37093434,3600.51847466035,450.008100145803,1300.06760351538,40.0000640001024,
76.9177,540.011664251948,1225.06002794137,257.145502068021,21652.069590886,18964.3749962472,1194028.59968819,3400.46246289495,500.010000200004,2600.27042812453,80.0002560008192,
77.3424,700.019600548815,1425.08122963009,285.717551057726,21985.9850188366,20817.3200102485,1178997.32345931,4200.70571856072,450.008100145803,2100.17641481884,40.0000640001024,
77.76696,420.007056118543,1525.09303067487,200.0016000128,21685.460732635,20041.0528833596,1186931.39442966,3450.47616571087,450.008100145803,2100.17641481884,120.000576002765,
78.19159,500.010000200004,1525.09303067487,171.429746946836,22386.6952967255,20429.1804258177,1176073.53312774,3900.60849492521,350.004900068601,2350.22092076655,20.0000160000128,
78.61639,620.015376381334,1225.06002794137,214.287551036152,23689.0923407492,21155.3868796067,1168219.08172579,3100.38444767151,600.014400345608,1800.12960933187,40.0000640001024,
79.041,360.005184074651,1825.13323472614,228.573518386454,23522.1107841371,21117.8234429859,1209553.41716663,4100.67251029169,400.006400102402,2300.21161946899,4160.69233920524,
79.46583,480.009216176951,1600.10240655402,185.715665316371,24490.6348346248,20303.9766770734,1185505.10093639,3950.62419862338,400.006400102402,2100.17641481884,20.0000160000128,
79.89042,500.010000200004,1275.06502831644,157.143844904168,20750.5424498718,21130.3445759944,1184993.13604047,3850.59299132066,550.012100266206,2600.27042812453,80.0002560008192,
80.31519,540.011664251948,1625.10563186607,271.431518399343,22286.5165240508,19339.9497811809,1167160.00485662,3550.50417159237,550.012100266206,1950.15211186473,20.0000160000128,
80.73981,380.005776087797,1325.07022872212,228.573518386454,21718.8519635043,20391.6191696232,1171798.66558723,3900.60849492521,100.0004000016,2800.31363512713,40.0000640001024,
81.16454,420.007056118543,1475.08703013478,285.717551057726,21284.7729134917,18413.5523745477,1152196.01733437,3550.50417159237,150.0009000054,2050.16811378533,80.0002560008192,
81.58908,420.007056118543,1375.0756291596,171.429746946836,21919.201220269,19064.5271697033,1179838.0340687,4050.65620630542,100.0004000016,2300.21161946899,60.0001440003456,

