1308H1-36b:01/28/2015 08:58:40 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.0566852653694;Exhaust Flow Readback=0.531565004887586;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.3556994302976;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98382,7722.38467238683,1530522.04370086,201874.212981471,3084764.46949409,300442.757748261,1294495.54536186,145694.151916202,20016.0128102482,8052.59293492505,390505.982003209,
54.40861,7122.02835367513,1699890.25187293,191063.419869674,3643448.97375787,293121.990750811,1279680.27089795,154954.519842228,21568.592126413,8202.69048247825,378917.388172369,
54.83323,9203.38684635946,1852697.52878598,207159.639966859,4212458.55249678,301057.280581641,1302721.17432181,172583.230629194,25826.6531060054,9553.64949410675,476159.61364283,
55.25803,9763.81179212364,1711548.27585133,418711.541489438,4344348.18995282,279643.415461839,1369787.3962261,178921.415579105,27079.2998023862,9753.80398355359,328377.346623504,
55.68283,9103.31360615264,1763791.47676384,221327.962007168,4691481.71573712,259848.056961968,1377503.57678949,184653.882264765,30737.7459520291,9703.76506084361,293362.536037983,
56.10743,10964.8069713763,1865445.08771562,221836.864582661,4741901.23999889,222500.286275378,1898095.51725235,192013.527103584,27379.9536693142,9503.61137232148,294222.394897447,
56.53215,12065.8205518342,1561737.22005422,226577.915241005,4611669.64369944,200711.063263361,2150780.60965184,200139.507972316,29384.4973999475,9003.24116682005,303848.614158819,
56.95677,10864.7196342091,1747176.06875726,232121.095725765,4405846.4437609,209300.215035331,1475310.18473412,575761.54387573,28532.5270808722,8302.75651516303,291990.977436307,
57.38152,10524.4286795884,1561083.49908347,208786.371236976,3723261.04579556,198348.802599663,1880748.08446502,157789.656726992,24123.2548176442,8502.8909829342,251872.274817944,
57.80613,8302.75651516303,1680278.6227504,178769.261758485,3443504.28337452,184603.141023704,1449540.62437844,207203.210389401,24373.7400227822,6751.8229922079,277118.101166711,
58.23088,9403.53572943427,1501159.07676463,194864.278865396,3899691.69795818,190084.376706628,1454727.84786909,196025.075084155,28131.6199408135,8252.72339872158,270597.558658111,
58.65539,9703.76506084361,1548608.32389164,203529.300615024,4325959.0062161,169440.674621552,1459095.64927798,203696.273280654,27780.8367287689,9053.27728637767,223357.878687352,
59.07996,9803.84310649775,1610929.72310324,172394.944807726,3915819.91648137,150880.129899266,2026686.80473934,200444.334234501,23121.3641404658,8853.13400943934,213040.103659885,
59.50462,9043.2700464488,1441779.42192142,200524.170902755,4074690.40548556,147414.141698637,1399787.11211673,225668.833383448,23722.4889194957,7852.46567422171,194989.059327951,
59.92917,8002.56081946223,1284069.23772774,175349.908591901,3551276.95855288,120162.296344564,1368378.19707796,167362.963708663,19364.9885010999,7652.34161653466,143195.527166318,
60.35391,6141.50835445185,867866.935692483,105298.796093329,2282875.47376137,80055.5372749817,1317525.50694572,97125.8771445494,15209.2472223112,4800.92177698118,78304.4979644442,
60.77854,3940.6210418762,521923.33214231,66045.4488942007,1329954.00176471,64051.1827976394,1210506.00954482,59591.7090842022,8402.82334864514,4550.82825074164,54378.022059077,
61.20333,2520.25404160739,379886.135678841,49124.9123996317,949366.212679622,40365.0684904065,1183786.44084838,40565.7164606663,5251.10273157363,2050.16811378533,34387.2343050414,
61.62814,2020.16322918892,197320.214600537,28102.9842079821,502778.782776171,35851.3391176164,1158909.44552878,23572.2050171261,2850.32493704282,2550.26012653291,24123.2548176442,
62.05274,1560.09735007464,143038.747434153,18227.5657979385,378649.44979088,28332.0719053969,1141366.93556258,12205.9565067753,2850.32493704282,2800.31363512713,19575.3157270248,
62.47748,1160.05382649755,70020.5674448735,11448.0971004443,265591.902074608,26615.8059095848,1158435.01407673,15359.4306904439,2150.18491590277,2450.24012353211,10144.1144528221,
62.90212,920.033857245947,69844.5870194361,8045.44547760222,144665.64299939,24223.4482979524,1190772.18777457,14458.3569303057,1800.12960933187,2200.1936170383,11965.7244025542,
63.32668,820.026896882218,37807.088703943,5301.12383825371,99427.1976054477,22395.0435639898,1126541.64013371,9303.46088745013,1400.07840439065,2100.17641481884,4420.78159418585,
63.75145,600.014400345608,39988.8622129541,4114.96291961191,86901.0251511235,19778.1346154135,1128616.89734171,8002.56081946223,1400.07840439065,1350.07290393681,4820.92947520282,
64.17607,500.010000200004,15459.5540043747,2843.18045309152,82135.6334877947,20178.7741813773,1117916.47281369,30386.8896840765,1350.07290393681,2100.17641481884,2280.20795496549,
64.6008,520.010816224977,26703.4926266326,2743.1581064894,61417.1797017224,18213.259252736,1149278.21018999,10554.4539795794,1050.04410185228,2100.17641481884,2300.21161946899,
65.02544,520.010816224977,14958.9454493787,2114.46453757232,23087.9691662174,18363.4787934344,1116497.68712297,5551.23237358694,1650.10890718787,1900.14441097523,1420.08066058152,
65.45022,380.005776087797,23246.5960877655,1185.77052511633,33143.8825004306,17524.776105662,1137249.13468281,5751.32280424498,1450.08410487808,1300.06760351538,1360.07398802495,
65.8748,540.011664251948,9153.35012614617,885.745666417896,35216.2041271388,19402.5466749464,1151867.73152423,7152.04548500871,900.032401166442,2000.16001280102,1240.06150705075,
66.29962,680.018496503105,16260.5693700906,2228.77010750673,65068.9189134994,18851.7047595363,1155479.32880158,5451.18835906228,1200.05760276493,1950.15211186473,1080.04665801563,
66.72445,620.015376381334,11505.2924345199,1771.55409869042,41201.1229142349,18851.7047595363,1160515.34122381,3650.53297781476,550.012100266206,2500.2500250025,640.016384419441,
67.14907,400.006400102402,5526.22129490617,1142.90939014355,30002.629818943,18075.5595918051,1127524.61561186,5301.12383825371,1200.05760276493,2950.34814108065,240.002304022119,
67.57379,340.004624062887,2450.24012353211,585.72800848477,20383.2722391175,17987.93332406,1130364.73808316,3650.53297781476,600.014400345608,2100.17641481884,1860.13839429654,
67.99832,380.005776087797,1925.1482364142,257.145502068021,20550.2119073799,18663.9232867719,1135536.8030175,4050.65620630542,900.032401166442,2000.16001280102,180.001296009331,
68.42294,400.006400102402,5276.11325989784,285.717551057726,14742.0212978849,17712.5404786589,1153363.32252328,4750.90267150759,750.02250067502,2300.21161946899,500.010000200004,
68.84772,540.011664251948,2925.34226504501,271.431518399343,14608.5313823273,17987.93332406,1110969.53163187,3550.50417159237,1100.04840212969,2300.21161946899,1180.05569862898,
69.27235,700.019600548815,2225.19804262579,242.859502063734,14408.2991803279,17937.8614466573,1128689.7193709,4550.82825074164,900.032401166442,2550.26012653291,1800.12960933187,
69.69706,480.009216176951,2675.28625562935,285.717551057726,16844.6754147793,18288.368797591,1144975.63288271,4500.81014582625,800.025600819226,2200.1936170383,300.003600043201,
70.1217,400.006400102402,2525.25505076013,328.575746995532,16944.8106183922,19277.3532006411,1160697.84184707,3950.62419862338,950.036101371852,1700.11560786133,80.0002560008192,
70.54626,420.007056118543,1525.09303067487,642.873673894471,14808.7667899396,18088.0776801628,1143517.45341225,3250.42255493214,950.036101371852,2000.16001280102,160.001024006554,
70.97103,520.010816224977,1350.07290393681,342.861844962445,16777.9190577147,18638.8859700477,1173113.86072274,3600.51847466035,1350.07290393681,1550.09610595857,100.0004000016,
71.39567,360.005184074651,1475.08703013478,314.289665355793,17111.7044058136,17612.3991289868,1102136.61649488,3300.43565750679,600.014400345608,1700.11560786133,60.0001440003456,
71.82041,340.004624062887,1200.05760276493,228.573518386454,15643.1154948895,17712.5404786589,1121591.48059967,4100.67251029169,1000.04000160006,1450.08410487808,140.00078400439,
72.24506,440.007744136297,1450.08410487808,385.720236826511,15676.4906007765,17024.0848897675,1147017.357436,4950.98029409823,1150.05290243351,1600.10240655402,80.0002560008192,
72.66984,460.00846415574,1625.10563186607,285.717551057726,15776.6164527762,17850.2361434884,1155880.67896481,4450.7922410189,850.028900982633,1900.14441097523,160.001024006554,
73.09445,440.007744136297,1550.09610595857,157.143844904168,16277.2577357,16648.5796297436,1132367.75976619,3450.47616571087,1000.04000160006,2000.16001280102,180.001296009331,
73.51917,620.015376381334,1400.07840439065,71.4287755107872,15910.1188355794,18426.070801145,1132477.0243262,4100.67251029169,900.032401166442,2300.21161946899,80.0002560008192,
73.94379,600.014400345608,1275.06502831644,285.717551057726,15376.1178537741,19102.0844414711,1148767.66087768,4100.67251029169,1050.04410185228,2600.27042812453,60.0001440003456,
74.36859,400.006400102402,1500.09000540032,171.429746946836,16777.9190577147,18701.4793558185,1149314.6787609,3900.60849492521,850.028900982633,2200.1936170383,140.00078400439,
74.79315,360.005184074651,8377.80656519934,228.573518386454,16744.5410127846,17700.022766107,1124830.71109699,4300.73972723308,1000.04000160006,2100.17641481884,80.0002560008192,
75.21795,440.007744136297,1575.09923125157,157.143844904168,16310.634533716,18601.3300889211,1119226.25797159,3700.5476810568,900.032401166442,1950.15211186473,100.0004000016,
75.64276,420.007056118543,1250.06250312516,257.145502068021,15709.8657957197,18676.4419639261,1156318.52955455,5101.04061228491,750.02250067502,1950.15211186473,140.00078400439,
76.06735,260.002704028122,1550.09610595857,271.431518399343,16344.0114207949,18488.6631220472,1089896.73966736,4050.65620630542,850.028900982633,1850.13691013135,60.0001440003456,
76.49209,300.003600043201,1275.06502831644,128.572089799319,16944.8106183922,18338.4420780432,1160186.84651853,4600.84655576626,850.028900982633,2150.18491590277,100.0004000016,
76.9166,480.009216176951,1175.0552275957,128.572089799319,16410.7654621432,18350.960429475,1157632.16928382,4350.75703172352,900.032401166442,2750.30253327866,60.0001440003456,
77.34114,540.011664251948,1325.07022872212,114.286236737082,16210.5044068556,18175.7046494278,1120135.90829116,3150.3969500157,800.025600819226,2200.1936170383,100.0004000016,
77.76576,500.010000200004,1600.10240655402,300.0036000432,16611.0297237366,17825.2004553244,1125740.75183612,4500.81014582625,900.032401166442,1900.14441097523,20.0000160000128,
78.19055,380.005776087797,1475.08703013478,271.431518399343,16010.246557797,16836.3308506625,1145012.08945359,3600.51847466035,900.032401166442,2400.23042212052,60.0001440003456,
78.61511,580.013456312186,1200.05760276493,171.429746946836,15209.2472223112,16898.9152172292,1115515.5411692,3850.59299132066,1150.05290243351,2350.22092076655,100.0004000016,
79.03984,380.005776087797,1650.10890718787,200.0016000128,16243.8810267467,17412.118834709,1122028.18392694,3750.56258438766,850.028900982633,1900.14441097523,160.001024006554,
79.46451,520.010816224977,1650.10890718787,242.859502063734,15843.3674660618,18213.259252736,1162961.06114179,3600.51847466035,850.028900982633,1700.11560786133,20.0000160000128,
79.88927,300.003600043201,1475.08703013478,214.287551036152,16444.1426164132,18063.0415159745,1128981.01154692,4300.73972723308,850.028900982633,1950.15211186473,60.0001440003456,
80.31388,460.00846415574,1300.06760351538,257.145502068021,16143.7514342589,18476.1446328113,1144173.61404507,3050.37214540174,950.036101371852,2550.26012653291,60.0001440003456,
80.73862,540.011664251948,1525.09303067487,300.0036000432,16076.998817907,17424.6362591545,1140492.24986686,3550.50417159237,750.02250067502,1950.15211186473,140.00078400439,
81.16326,460.00846415574,1650.10890718787,214.287551036152,15876.7431062915,18501.1816238108,1104825.84252455,5201.0818250196,900.032401166442,2450.24012353211,140.00078400439,

