1308H1-32e:01/28/2015 08:35:01 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.9278086612741;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.2003487762441;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98586,4720.89130427825,519604.670700125,71748.1799343493,32876.5111513121,726755.104960016,1141111.81285473,19014.4509827469,4150.68901437639,3100.38444767151,990919.396544913,
54.41043,4120.67908791369,513406.274460978,68515.8349935853,34480.8249228604,753323.337610102,1173004.25607947,20566.9059967293,4000.64010241639,2650.28092977856,985732.377723617,
54.8352,4560.83189573778,535218.172904069,66203.424129329,37155.1382251261,725299.082327131,1124321.11597527,18463.6261561032,3600.51847466035,3350.44896016066,982037.889709783,
55.25982,4660.8687859417,571680.48901236,66519.3805733615,35115.922600768,705262.432735755,1143262.28872758,19765.6148357202,3300.43565750679,3150.3969500157,1018445.20432181,
55.68464,4300.73972723308,513510.424310089,66447.5715912066,33277.5703168078,688820.020016729,1130291.90671695,19264.83392212,4700.88376614804,2750.30253327866,928144.606862952,
56.10944,4200.70571856072,495973.165998162,61120.4927216778,36553.3679171591,673281.81561449,1127561.02353153,18764.0730547911,3900.60849492521,2850.32493704282,974975.916002331,
56.53406,4000.64010241639,508876.578871916,66332.6780755244,36152.2037822616,691552.360668289,1175379.22889427,19264.83392212,3750.56258438766,4200.70571856072,928123.094282953,
56.95878,4100.67251029169,530706.802299398,67438.5718836733,38091.2828716754,679149.301141952,1160551.84114476,20016.0128102482,3900.60849492521,2500.2500250025,983204.456639228,
57.38342,4500.81014582625,532610.249811059,64867.8780684411,38057.8479288519,721712.675094129,1161135.85373204,18163.1864733797,3900.60849492521,3350.44896016066,946206.249507022,
57.80819,4140.68569755151,506664.381269538,65313.044275369,38826.8742062692,693836.356983996,1127925.10830896,18113.1138944596,5351.14514506104,2650.28092977856,996476.125668213,
58.23279,3800.57768780855,502735.423401514,67610.9277594426,38893.7482890089,679360.316862763,1146762.12442791,19314.911111378,3750.56258438766,2600.27042812453,932060.49099141,
58.65736,4340.75355481712,495089.135930637,63934.5163892352,36352.7842427204,668378.918663068,1114751.70094083,18263.3322325297,4300.73972723308,3750.56258438766,922359.009326243,
59.08206,4200.70571856072,487967.130717588,63632.9836264298,40398.5095954807,746202.177716765,1168803.43669662,18713.9980705568,4550.82825074164,2900.33643902693,998963.369332538,
59.50671,4220.71245626262,492047.500861631,63805.2871739199,37990.9783110907,706755.838261318,1090477.60184679,20366.5783948134,4350.75703172352,3200.40965243551,869997.673769809,
59.93127,3880.60226947222,436101.96824557,53098.2522386017,33411.2595610942,515736.830690328,1127451.80007692,13206.9732818928,3300.43565750679,3050.37214540174,585330.967747746,
60.356,2420.23427867818,299060.190512043,36238.1664432004,28365.4808783288,355355.304593883,1149132.33692355,9503.61137232148,2900.33643902693,2750.30253327866,402084.515376999,
60.78061,1860.13839429654,182954.161986834,25440.1474413132,24357.040853097,257002.630264254,1119772.04056018,8953.2052474786,2800.31363512713,2250.20251822664,312108.421682717,
61.20536,1420.08066058152,139094.610479785,16267.7215240539,22720.6303323418,177792.985164741,1150591.14282965,8602.95941803981,1450.08410487808,2200.1936170383,172279.0780099,
61.62989,1060.04494590571,80281.9826263871,9975.4073338966,20917.487019148,108002.070908011,1155625.27289036,5551.23237358694,800.025600819226,2350.22092076655,114663.507710804,
62.05439,880.030977090394,56653.0926424646,7159.19243166186,20683.7652459366,86838.0900487036,1155260.41572217,4850.94108257002,1250.06250312516,2700.2916314962,80397.7229406586,
62.47897,660.017424460006,35249.6314811254,4986.708777922,17979.5879972407,62417.9519092299,1126286.80671285,5401.16665199683,1050.04410185228,2150.18491590277,65792.6926596932,
62.90362,660.017424460006,29635.0879441258,3743.41758594715,18947.683045293,49874.299730764,1144829.80761588,4350.75703172352,550.012100266206,2500.2500250025,44619.4940906719,
63.3284,740.021904648378,18739.0355376177,2843.18045309152,18547.0829041263,44290.8283299014,1160113.84881547,5301.12383825371,800.025600819226,1950.15211186473,33805.6511513147,
63.753,400.006400102402,18113.1138944596,2300.21161946899,16611.0297237366,36967.0818964201,1144137.15981249,4600.84655576626,650.016900439411,2200.1936170383,20536.8566519399,
64.1777,660.017424460006,15159.186466999,2085.88830839601,19014.4509827469,29685.2066550929,1108897.07663901,4750.90267150759,1300.06760351538,1750.1225085756,13206.9732818928,
64.60228,760.023104702383,7502.25067520256,957.179503443846,15409.4922472243,27718.1979041789,1140237.14423137,4750.90267150759,850.028900982633,1850.13691013135,15049.053510592,
65.02678,440.007744136297,7752.40324500595,1128.6223778102,18113.1138944596,23534.6343235813,1144428.79651965,4200.70571856072,800.025600819226,1900.14441097523,8222.70362495188,
65.45134,460.00846415574,5726.31132529349,1128.6223778102,18380.1699648675,24874.7254771243,1126942.1026963,3650.53297781476,800.025600819226,1750.1225085756,10104.0820491479,
65.87595,720.020736597214,5751.32280424498,628.587233050431,16577.6521241409,21969.2890357734,1136957.65812859,3450.47616571087,700.019600548815,1600.10240655402,4840.93720544297,
66.30076,480.009216176951,3375.45568651768,442.864987894071,16210.5044068556,19289.8724916911,1127779.47318036,4500.81014582625,1200.05760276493,1500.09000540032,2660.28305411696,
66.72537,420.007056118543,3500.49006860961,500.010000200004,17879.4445096763,20967.5708243508,1122792.44988604,4350.75703172352,750.02250067502,2200.1936170383,3440.4734091411,
67.15002,500.010000200004,3725.55510771105,371.434089877907,16277.2577357,20591.947172523,1168803.43669662,3900.60849492521,550.012100266206,2850.32493704282,3880.60226947222,
67.57459,300.003600043201,2475.24504925988,442.864987894071,15175.8733631737,21656.2434787308,1119299.02766556,3950.62419862338,500.010000200004,2000.16001280102,2900.33643902693,
67.99922,620.015376381334,4825.93140476112,357.147959256561,16277.2577357,20166.2540007246,1169862.64660357,4200.70571856072,1150.05290243351,2050.16811378533,2440.23816724512,
68.42375,400.006400102402,2450.24012353211,157.143844904168,15743.2410797195,20955.0498542529,1139143.89075929,4550.82825074164,750.02250067502,1600.10240655402,3200.40965243551,
68.84854,440.007744136297,2550.26012653291,528.58260431792,14842.1396695373,20429.1804258177,1151502.97917922,3200.40965243551,1050.04410185228,2300.21161946899,760.023104702383,
69.27317,400.006400102402,2300.21161946899,171.429746946836,15509.6159618964,19164.6801449911,1149497.02314126,4100.67251029169,800.025600819226,2200.1936170383,1160.05382649755,
69.69787,540.011664251948,2050.16811378533,157.143844904168,17278.6004200234,19865.7734240987,1157340.23794112,5151.06111859043,650.016900439411,2000.16001280102,120.000576002765,
70.12249,320.004096052429,3150.3969500157,171.429746946836,15943.4946539261,18388.5155589358,1117552.66691554,4700.88376614804,1100.04840212969,1550.09610595857,780.024336759307,
70.54732,460.00846415574,1650.10890718787,171.429746946836,17011.567866149,19264.83392212,1191284.37867988,4950.98029409823,750.02250067502,2150.18491590277,460.00846415574,
70.97194,260.002704028122,1725.11903321329,271.431518399343,17979.5879972407,18688.9606536082,1150445.25491454,4150.68901437639,900.032401166442,1850.13691013135,380.005776087797,
71.39668,460.00846415574,1650.10890718787,242.859502063734,17211.841747122,18426.070801145,1170921.94225927,3650.53297781476,1400.07840439065,2050.16811378533,140.00078400439,
71.82122,480.009216176951,1925.1482364142,157.143844904168,17645.7794898001,19001.9319673292,1157303.74698145,4700.88376614804,750.02250067502,2000.16001280102,160.001024006554,
72.24587,480.009216176951,1100.04840212969,285.717551057726,17645.7794898001,18676.4419639261,1142496.82455805,3750.56258438766,600.014400345608,2000.16001280102,120.000576002765,
72.67062,360.005184074651,1725.11903321329,300.0036000432,16410.7654621432,17324.4972143209,1130728.90100426,4550.82825074164,750.02250067502,2000.16001280102,100.0004000016,
73.09524,500.010000200004,1725.11903321329,200.0016000128,16711.163056922,17362.049262188,1113115.05090317,3050.37214540174,1100.04840212969,1650.10890718787,80.0002560008192,
73.51998,440.007744136297,1275.06502831644,257.145502068021,16410.7654621432,17311.9798900839,1154859.08459388,4100.67251029169,700.019600548815,2500.2500250025,80.0002560008192,
73.94461,420.007056118543,1425.08122963009,185.715665316371,16076.998817907,18225.7774788934,1123229.19337041,4200.70571856072,550.012100266206,1950.15211186473,200.0016000128,
74.36917,480.009216176951,1650.10890718787,200.0016000128,16611.0297237366,18025.4873636455,1122646.87196977,4500.81014582625,650.016900439411,2550.26012653291,20.0000160000128,
74.79395,540.011664251948,1350.07290393681,328.575746995532,16210.5044068556,18188.2228380032,1150372.31156739,3700.5476810568,850.028900982633,2150.18491590277,940.035345328984,
75.21857,480.009216176951,1950.15211186473,142.857959188338,16544.2746136111,17700.022766107,1129891.34145985,4400.77453631839,750.02250067502,2150.18491590277,140.00078400439,
75.64336,420.007056118543,1600.10240655402,285.717551057726,17178.4625442804,18501.1816238108,1166466.17338808,4450.7922410189,600.014400345608,1750.1225085756,140.00078400439,
76.06817,540.011664251948,1600.10240655402,214.287551036152,18146.495591469,17549.8111925516,1116461.31002956,4500.81014582625,600.014400345608,2950.34814108065,100.0004000016,
76.49279,620.015376381334,1450.08410487808,200.0016000128,15743.2410797195,18063.0415159745,1126505.23505494,4150.68901437639,450.008100145803,2050.16811378533,160.001024006554,
76.91751,560.012544280992,1525.09303067487,200.0016000128,17245.2210390362,17224.3589711516,1148475.92736442,4150.68901437639,850.028900982633,2400.23042212052,160.001024006554,
77.34215,520.010816224977,1350.07290393681,214.287551036152,16577.6521241409,16172.955815935,1129782.09852112,4100.67251029169,600.014400345608,1900.14441097523,120.000576002765,
77.76695,580.013456312186,1600.10240655402,157.143844904168,17345.3594492181,18000.4513247281,1131785.03087732,3600.51847466035,850.028900982633,2200.1936170383,160.001024006554,
78.19155,340.004624062887,1325.07022872212,185.715665316371,16310.634533716,19978.4527945565,1170300.96543985,3250.42255493214,800.025600819226,2300.21161946899,200.0016000128,
78.61628,600.014400345608,1375.0756291596,142.857959188338,17111.7044058136,19164.6801449911,1173808.04478164,3750.56258438766,700.019600548815,2000.16001280102,120.000576002765,
79.04084,700.019600548815,1275.06502831644,185.715665316371,18413.5523745477,17900.307670138,1147965.40937952,3300.43565750679,800.025600819226,2300.21161946899,60.0001440003456,
79.4655,220.001936017037,1575.09923125157,171.429746946836,17078.3254701877,17987.93332406,1155333.38634148,4050.65620630542,950.036101371852,1200.05760276493,140.00078400439,
79.89025,380.005776087797,1250.06250312516,157.143844904168,18814.1482394761,18839.185906988,1146361.05405394,4200.70571856072,800.025600819226,2150.18491590277,120.000576002765,
80.31482,440.007744136297,1200.05760276493,328.575746995532,15609.7404780583,17124.221529637,1145121.45977625,4400.77453631839,400.006400102402,2300.21161946899,160.001024006554,
80.73956,540.011664251948,1675.11223251958,214.287551036152,15976.8705613318,17236.8762077071,1147491.37481418,4550.82825074164,1000.04000160006,2600.27042812453,120.000576002765,
81.16405,300.003600043201,1650.10890718787,114.286236737082,16644.4074123984,18213.259252736,1150992.34298944,4400.77453631839,950.036101371852,2200.1936170383,120.000576002765,

