1308H1-11b:01/28/2015 05:55:45 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.51847605083089;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.9736161937784;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98758,9703.76506084361,547952.484896051,68544.5632773039,28432.2990917683,852953.570680682,1167561.71357755,26077.172413655,29133.9118734207,16410.7654621432,1175949.28650644,
54.41221,8202.69048247825,495193.136286085,61307.1175830704,28699.5755132552,866113.890568749,1169570.44220293,23672.3940848042,27580.3935937403,17612.3991289868,1116792.92863247,
54.83697,9683.74954782492,520334.091797663,58393.215733578,29300.9683335959,786288.399006712,1164932.57122444,24974.9249751252,25626.2412710616,18313.4054127621,1153385.21049081,
55.26158,10244.1960226909,461307.977944397,58579.7999781203,31974.1750128831,877010.708424571,1158653.98030079,20917.487019148,26027.0681508769,15409.4922472243,1102725.29157788,
55.68636,8823.11279419379,454230.747692574,57532.0936871056,32308.3659977144,862019.916858778,1162815.03517678,24423.8376655616,30186.4048041939,16811.2971917128,1151568.63385042,
56.11116,8683.01474271867,506117.89743888,60345.3115101163,30837.992406645,881069.24014216,1169314.76870513,21418.3340939844,24423.8376655616,17111.7044058136,1289687.96453879,
56.5358,8803.09869073914,486174.260187334,61465.0330983188,29601.6755816546,859130.833238086,1151685.35407987,22470.1782200416,28382.1853982416,16911.4321281186,1193655.35184575,
56.96061,10464.378295879,464783.223393376,62556.1401257539,31606.5752356642,846485.317387086,1159493.38478731,19264.83392212,25876.7565662895,18012.9693379233,1214155.81190903,
57.38518,8062.59938204077,476538.655552102,59110.8626520157,27296.437981692,825419.133639829,1201422.562569,21718.8519635043,26277.5914710446,17812.6826300326,1176826.34670348,
57.80991,8042.58649581706,445629.306036619,53872.9851675345,29835.5639922788,821338.030751148,1156865.86340675,22420.0883992057,26427.9078707115,17512.2585810067,1165144.34368189,
58.2345,7442.21480312541,419859.824724983,52739.5958119836,36386.2146319317,751240.952301491,1171981.32367413,21318.1630749398,27379.9536693142,15009.0054032419,962955.639486291,
58.65922,6581.7323119445,352629.726871049,46342.8904452925,46854.3154728111,670619.257482472,1174684.9614918,20717.1538033492,21418.3340939844,14558.4730313042,805695.089816206,
59.08386,6261.56789660131,319327.356621713,41411.3396668548,59440.9940378578,609034.047722947,1196626.99216616,18764.0730547911,19364.9885010999,12456.2031891882,793213.537268924,
59.50862,6781.83923480048,331333.846715033,38817.3207950382,73783.7877594468,523942.734482081,1182433.61182133,17311.9798900839,18363.4787934344,10004.0016006403,757327.238394161,
59.93325,5881.38330135248,270291.032887768,33100.9117198398,75393.3493370066,480732.234706082,1151174.71076801,16460.8312269473,17462.1886076481,8602.95941803981,626559.119856852,
60.35798,4760.90647659314,208626.593689373,29219.8263458426,88847.9736239269,355908.205526878,1145267.28829654,11555.3385664177,13407.186251831,8002.56081946223,446225.001628558,
60.78264,3740.55958771432,141850.319502634,15895.8149406937,75225.6770310933,277892.511323232,1165699.3498347,11455.2465028983,10404.3282005314,6251.56289072268,308275.036565396,
61.20744,2000.16001280102,103098.42523243,13349.9822190815,47958.491191134,176258.989183272,1139982.043575,7852.46567422171,5301.12383825371,4650.86506090133,184613.289255559,
61.63204,1760.12391272346,79552.3400225515,8617.25497414252,43709.6211921874,131210.047658827,1151904.20731835,6401.6388195378,4150.68901437639,3250.42255493214,126375.618812379,
62.05675,1440.08294877785,47916.6645793403,6058.61077198133,32341.7855869784,97743.1607395,1149205.27335333,5301.12383825371,2750.30253327866,31690.1196915295,92440.5509898466,
62.48128,900.032401166442,39913.6223139685,3486.20036165042,28666.1656483893,86057.7210119314,1168146.03918942,5001.00020004001,2600.27042812453,2550.26012653291,82632.2235974193,
62.90583,900.032401166442,22445.1332845562,3086.09519803587,22319.9093591484,56364.29147367,1142496.82455805,5201.0818250196,1350.07290393681,3150.3969500157,50441.5691436276,
63.33038,900.032401166442,18113.1138944596,3443.33133877294,20416.6599945556,42158.4737906265,1134990.36141555,4600.84655576626,1800.12960933187,2700.2916314962,34126.5212738004,
63.75492,580.013456312186,13532.3209856532,1371.50380820891,20316.4969955604,38923.0058125356,1166027.98299697,4800.92177698118,1000.04000160006,2550.26012653291,19234.7877047874,
64.17946,620.015376381334,10704.5815609081,1414.36572697541,19982.6261240644,38559.381447429,1173552.28847582,4450.7922410189,750.02250067502,1950.15211186473,24463.9159242075,
64.604,420.007056118543,7227.08862861367,885.745666417896,20116.1734034163,29371.9680044532,1135901.11011369,3600.51847466035,950.036101371852,2750.30253327866,14168.0247692293,
65.0286,660.017424460006,6251.56289072268,828.598890706092,19849.0802703478,26365.2758180743,1146944.43321094,4600.84655576626,950.036101371852,2600.27042812453,10284.2288749134,
65.45341,720.020736597214,4300.73972723308,628.587233050431,19548.6073118463,25851.7048110698,1154859.08459388,3500.49006860961,850.028900982633,1700.11560786133,6021.44996515161,
65.87804,480.009216176951,4350.75703172352,971.466319834142,18814.1482394761,23259.1193514372,1130983.82108847,3650.53297781476,900.032401166442,1750.1225085756,4160.69233920524,
66.30277,540.011664251948,2300.21161946899,642.873673894471,19448.4512627816,20529.3443270203,1151065.28979565,4700.88376614804,500.010000200004,2450.24012353211,5341.14086768934,
66.72728,600.014400345608,3375.45568651768,485.723722632325,19949.2395269828,21192.9504290134,1148220.66588013,4300.73972723308,800.025600819226,1800.12960933187,6561.72179579922,
67.15191,520.010816224977,2425.23524781904,428.578775636154,19882.4666001249,22632.9715227423,1174611.882855,3500.49006860961,550.012100266206,2050.16811378533,2280.20795496549,
67.57672,600.014400345608,2025.1640382871,300.0036000432,20116.1734034163,21280.5991495767,1151284.13265605,2600.27042812453,450.008100145803,1800.12960933187,2120.1797912463,
68.00132,580.013456312186,3450.47616571087,328.575746995532,18680.6148590948,21931.7231553457,1172748.5154817,3850.59299132066,750.02250067502,2600.27042812453,980.038417505966,
68.42585,660.017424460006,2575.26525232099,257.145502068021,18814.1482394761,20153.7338326022,1150044.07154094,3600.51847466035,300.003600043201,1850.13691013135,7202.07419736884,
68.85054,520.010816224977,1675.11223251958,257.145502068021,19181.3723854956,19264.83392212,1151977.15921184,3500.49006860961,400.006400102402,2000.16001280102,1540.09486984398,
69.27513,660.017424460006,2400.23042212052,214.287551036152,18713.9980705568,19352.4691348758,1158653.98030079,3800.57768780855,850.028900982633,2050.16811378533,100.0004000016,
69.69962,460.00846415574,2375.22564643641,271.431518399343,19348.2960155854,19815.6940296715,1161245.35899507,3600.51847466035,300.003600043201,2500.2500250025,1120.05017824799,
70.12431,600.014400345608,1575.09923125157,171.429746946836,19481.8365233729,19803.1742123891,1179180.08204206,3900.60849492521,850.028900982633,2000.16001280102,2060.16975798806,
70.54909,540.011664251948,1625.10563186607,314.289665355793,21017.6548300572,18451.1076919228,1154895.56873297,4750.90267150759,450.008100145803,2000.16001280102,420.007056118543,
70.9737,480.009216176951,1675.11223251958,328.575746995532,18346.7876442725,20091.1331799435,1157705.15313767,3450.47616571087,550.012100266206,2300.21161946899,280.003136035124,
71.39842,480.009216176951,1450.08410487808,185.715665316371,18814.1482394761,18238.2957175781,1164129.32754699,3950.62419862338,450.008100145803,2800.31363512713,100.0004000016,
71.82305,460.00846415574,1875.14063554767,142.857959188338,18847.5318072948,18401.0339604779,1148585.32666905,3850.59299132066,400.006400102402,2600.27042812453,3020.3648600751,
72.2476,480.009216176951,1025.0420267231,257.145502068021,19949.2395269828,18989.41296444,1161829.40254753,3400.46246289495,450.008100145803,2250.20251822664,80.0002560008192,
72.67238,260.002704028122,1950.15211186473,328.575746995532,19281.5262962657,18063.0415159745,1136520.45548637,4950.98029409823,550.012100266206,2250.20251822664,580.013456312186,
73.097,520.010816224977,1375.0756291596,242.859502063734,18914.2992102029,18263.3322325297,1156464.48300876,4600.84655576626,600.014400345608,2350.22092076655,20.0000160000128,
73.52169,540.011664251948,1525.09303067487,157.143844904168,18747.3813711074,19127.1226852929,1148147.73494285,4350.75703172352,450.008100145803,2300.21161946899,20.0000160000128,
73.94623,580.013456312186,1650.10890718787,157.143844904168,20249.7221084264,19177.1993232813,1137431.31083052,3550.50417159237,400.006400102402,2000.16001280102,60.0001440003456,
74.37087,580.013456312186,1500.09000540032,214.287551036152,19815.6940296715,19189.7185141003,1155807.7052917,3950.62419862338,400.006400102402,2850.32493704282,1260.06350720076,
74.79561,660.017424460006,1625.10563186607,271.431518399343,20283.1095074407,20291.456371117,1172711.98151858,3800.57768780855,650.016900439411,1650.10890718787,140.00078400439,
75.22022,480.009216176951,1450.08410487808,214.287551036152,18246.6412169943,19264.83392212,1157559.18583725,3550.50417159237,500.010000200004,1800.12960933187,2940.34578466428,
75.64501,360.005184074651,1775.12603394841,242.859502063734,18680.6148590948,19202.2377174481,1163253.11796209,4400.77453631839,600.014400345608,1950.15211186473,60.0001440003456,
76.06983,620.015376381334,1275.06502831644,171.429746946836,18847.5318072948,18976.8939740793,1155953.65304511,4000.64010241639,250.002500025,2750.30253327866,40.0000640001024,
76.49445,580.013456312186,1400.07840439065,214.287551036152,19615.3784567101,19390.0272711351,1165735.86422286,3850.59299132066,500.010000200004,2050.16811378533,280.003136035124,
76.91914,400.006400102402,1625.10563186607,200.0016000128,19849.0802703478,18951.8560309434,1130073.41505427,3850.59299132066,550.012100266206,1900.14441097523,60.0001440003456,
77.34381,640.016384419441,1625.10563186607,242.859502063734,20817.3200102485,19177.1993232813,1188906.51887277,4000.64010241639,700.019600548815,2800.31363512713,60.0001440003456,
77.76859,540.011664251948,1550.09610595857,257.145502068021,20149.5604460125,18901.7802950129,1133861.12117749,4600.84655576626,950.036101371852,2150.18491590277,120.000576002765,
78.19322,540.011664251948,1150.05290243351,157.143844904168,19415.0660912868,19640.4177279164,1172931.18682727,4050.65620630542,700.019600548815,2200.1936170383,100.0004000016,
78.61793,580.013456312186,1500.09000540032,271.431518399343,18079.7322865324,18138.1501588652,1127051.32188945,3350.44896016066,800.025600819226,2150.18491590277,80.0002560008192,
79.04247,680.018496503105,1300.06760351538,228.573518386454,20249.7221084264,19390.0272711351,1147491.37481418,3500.49006860961,450.008100145803,2200.1936170383,120.000576002765,
79.46711,340.004624062887,1650.10890718787,271.431518399343,18446.9348733133,18288.368797591,1172565.846686,3400.46246289495,600.014400345608,2000.16001280102,120.000576002765,
79.89188,660.017424460006,1475.08703013478,300.0036000432,17812.6826300326,17837.718293143,1154019.97748662,3600.51847466035,500.010000200004,1900.14441097523,40.0000640001024,
80.31649,500.010000200004,1500.09000540032,271.431518399343,19581.9928397292,18513.7001381022,1147746.62205977,3650.53297781476,800.025600819226,2450.24012353211,40.0000640001024,
80.74121,520.010816224977,1675.11223251958,142.857959188338,20516.8237955123,19452.624415483,1182177.6869198,4450.7922410189,500.010000200004,1900.14441097523,60.0001440003456,
81.16585,500.010000200004,1550.09610595857,200.0016000128,18880.9154642037,18814.1482394761,1160953.34699749,4400.77453631839,350.004900068601,2700.2916314962,60.0001440003456,
81.59064,420.007056118543,1500.09000540032,185.715665316371,20583.6001083558,19377.5078798529,1166867.86080622,3650.53297781476,350.004900068601,1850.13691013135,100.0004000016,

