1308H1-9a:01/28/2015 05:33:11 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.531565004887586;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98628,5961.42120281475,599986.892806711,80702.5348421119,123776.472085809,763395.162046603,1195126.4491144,24774.5267815137,12105.8592358702,8502.8909829342,1008137.8422983,
54.4109,6521.70085958418,624652.145347127,80357.4653188817,134048.257372654,790318.520749859,1177060.23934908,26628.3325458288,13357.1327088665,8102.62525058119,1001645.80017257,
54.83566,7662.34774334856,606148.753287829,75872.4254243554,109376.443789146,815365.408752751,1211568.59812143,24373.7400227822,12856.6082966645,8052.59293492505,1006471.24225215,
55.26025,7462.22672845577,604417.888680184,85692.7263532226,108165.979037694,769303.914408803,1185139.40968222,24574.1317974251,16510.8971921468,8152.65776643186,1025509.16306127,
55.68497,6321.59809999968,551608.116008389,73616.1369781679,107728.8954474,772943.460863012,1204754.87024104,27179.5169554136,13257.0262238987,8202.69048247825,1060191.11918722,
56.10959,6381.62859161658,574270.238198753,70986.7080791613,110788.800186422,765917.668617318,1190223.43403416,25626.2412710616,15109.1259120509,7752.40324500595,995805.73271986,
56.53439,6821.8610036818,575264.422658866,73458.0682949418,96101.337387971,756069.417758295,1166867.86080622,26578.2260760928,12906.6598364756,7802.43435952017,983442.103486437,
56.959,6441.65937145409,593827.997190821,75254.4206957108,100267.200711107,751121.590100857,1183969.26630423,24674.3288882839,14107.9568876847,15860.0552750444,1016300.77341259,
57.38353,5721.30903550732,588824.439169735,78790.3940494193,89720.8417300266,917393.232932551,1161938.91361677,25475.9345013223,14158.0134356046,8552.92510038433,998833.588329893,
57.80836,6361.61839571987,566214.962780704,71475.1941391773,77070.1957348919,710681.811286681,1183311.10661146,23522.1107841371,13607.4024269202,8452.8570656882,1061190.84213924,
58.23314,5901.39272868397,592675.17162448,74507.1068317286,83209.3665385974,744956.048211035,1184115.52850717,24473.9355089277,13257.0262238987,8703.02865397158,959698.917335181,
58.65773,6421.64907948361,573511.570479575,71489.5616644031,93750.2509375025,756188.825832015,1164056.30784001,30136.2840860396,15609.7404780583,7502.25067520256,1092307.48678059,
59.08248,5501.21026625858,569823.517078085,82528.6858130925,95933.3880313144,779919.917256769,1190662.43518684,24173.351457508,14358.241630696,8803.09869073914,966731.008763876,
59.50712,5901.39272868397,535400.747472251,70843.0393311386,101208.070942038,751108.327702424,1192638.1225117,24774.5267815137,13457.2399951174,8502.8909829342,995351.615205575,
59.93193,6761.82839839893,522418.381858257,66634.2758005853,87001.7219717982,640618.020944282,1217286.0704413,20967.5708243508,9753.80398355359,7252.10310990187,786211.26704778,
60.35653,4260.72602771512,350007.554302251,43160.0976311174,65471.0102788483,399508.875096391,1162157.93850567,15609.7404780583,7602.31110257518,5651.27718864463,448255.756191866,
60.78124,2780.30917037975,232415.781765845,28403.6626708939,48928.9077999025,287851.61493278,1176073.53312774,11004.8421305374,6251.56289072268,4050.65620630542,303848.614158819,
61.20579,2120.1797912463,155941.682489754,18342.0187486025,35751.0525029742,184032.316150268,1158435.01407673,8602.95941803981,2650.28092977856,3150.3969500157,244834.502943346,
61.63034,2080.17307039946,137653.7921659,13335.6812517759,31372.6537260033,134380.967844581,1165407.23839826,7702.37233067785,2400.23042212052,2400.23042212052,134277.363386154,
62.05497,1060.04494590571,60671.8866375495,7345.01447853827,25292.2286791184,83175.8109892403,1154603.6984702,6201.53798141939,1450.08410487808,3000.36004320518,75648.2155366309,
62.47977,840.028224948358,41694.4212113168,5644.13110387773,27096.0026054875,64779.9237128358,1158143.0648136,4550.82825074164,1700.11560786133,2050.16811378533,54056.6325904772,
62.90437,820.026896882218,29985.9231359168,3700.5476810568,25425.8326459683,45394.7780351888,1154421.2828639,4750.90267150759,950.036101371852,2500.2500250025,40264.7457111035,
63.32894,680.018496503105,19865.7734240987,2900.33643902693,23121.3641404658,41769.6718125834,1153582.2038473,4750.90267150759,800.025600819226,2550.26012653291,31599.8917032862,
63.7535,900.032401166442,14858.8261427288,2243.05837723727,22887.6011925575,34685.5568390004,1166831.34325859,5451.18835906228,950.036101371852,2250.20251822664,19615.3784567101,
64.17819,380.005776087797,14308.184281409,1114.33538180559,21184.6029638427,29973.3931382831,1133970.39822596,4550.82825074164,800.025600819226,2100.17641481884,14208.0701838644,
64.6028,540.011664251948,9553.64949410675,1185.77052511633,19915.8530190031,27805.8923463968,1147345.52148266,4850.94108257002,550.012100266206,2500.2500250025,11545.329324016,
65.02736,600.014400345608,7927.51302162786,1057.18756107401,18914.2992102029,24824.6260290208,1127196.94890078,3300.43565750679,750.02250067502,2450.24012353211,10644.5303121008,
65.45188,420.007056118543,5351.14514506104,742.879216982447,21151.213158857,24273.5453389788,1117043.35568488,3550.50417159237,650.016900439411,1500.09000540032,6441.65937145409,
65.87666,600.014400345608,3525.49709509041,828.598890706092,19982.6261240644,22996.1334466375,1153253.88323514,3550.50417159237,700.019600548815,2150.18491590277,6341.6082318476,
66.30126,520.010816224977,4125.68073732166,557.155273746101,19448.4512627816,23534.6343235813,1186419.37376051,3400.46246289495,1000.04000160006,1950.15211186473,5061.02435132871,
66.726,500.010000200004,3500.49006860961,485.723722632325,19214.7569333248,20817.3200102485,1143590.35852274,4250.72262284588,400.006400102402,2550.26012653291,5721.30903550732,
67.15063,620.015376381334,9953.96167674735,485.723722632325,22019.3770518056,21493.4628846179,1186126.79951063,3350.44896016066,600.014400345608,2600.27042812453,2160.18664012571,
67.57543,560.012544280992,2575.26525232099,585.72800848477,19915.8530190031,20992.612802141,1174502.26566492,4100.67251029169,350.004900068601,2450.24012353211,2280.20795496549,
68.00006,500.010000200004,3025.36606929438,342.861844962445,18747.3813711074,20616.9883984403,1166101.01370964,3050.37214540174,300.003600043201,3050.37214540174,1440.08294877785,
68.42477,680.018496503105,4300.73972723308,328.575746995532,18113.1138944596,19077.0462477639,1148074.8044124,3550.50417159237,700.019600548815,2200.1936170383,760.023104702383,
68.84939,600.014400345608,2050.16811378533,371.434089877907,19849.0802703478,18363.4787934344,1186199.94246019,4950.98029409823,550.012100266206,1450.08410487808,1340.07182784997,
69.27419,540.011664251948,2650.28092977856,242.859502063734,19982.6261240644,19965.9328143859,1166393.14063704,4250.72262284588,800.025600819226,2850.32493704282,260.002704028122,
69.69879,520.010816224977,1825.13323472614,371.434089877907,20049.3995855345,19665.4570492407,1181409.94223334,3750.56258438766,500.010000200004,2050.16811378533,1680.11290358712,
70.12359,580.013456312186,1800.12960933187,242.859502063734,17278.6004200234,19652.9373823138,1153947.01419567,3950.62419862338,400.006400102402,2450.24012353211,400.006400102402,
70.5484,540.011664251948,1450.08410487808,271.431518399343,19381.6810088882,18776.59183217,1131275.16441798,4150.68901437639,400.006400102402,1600.10240655402,160.001024006554,
70.97297,580.013456312186,1725.11903321329,300.0036000432,20383.2722391175,18050.5234526711,1149497.02314126,4150.68901437639,550.012100266206,2800.31363512713,40.0000640001024,
71.39768,680.018496503105,2150.18491590277,228.573518386454,19515.221873061,17524.776105662,1144501.70671307,4500.81014582625,300.003600043201,2750.30253327866,1740.12111242943,
71.8223,380.005776087797,1300.06760351538,157.143844904168,19248.141570248,17825.2004553244,1168876.482903,3900.60849492521,350.004900068601,2550.26012653291,180.001296009331,
72.24709,460.00846415574,1750.1225085756,200.0016000128,18213.259252736,19965.9328143859,1141002.47607575,3350.44896016066,850.028900982633,2000.16001280102,400.006400102402,
72.67171,600.014400345608,1450.08410487808,371.434089877907,20416.6599945556,19214.7569333248,1159055.42789937,4350.75703172352,400.006400102402,1850.13691013135,140.00078400439,
73.09652,500.010000200004,1400.07840439065,314.289665355793,18547.0829041263,18701.4793558185,1180971.25119909,4100.67251029169,400.006400102402,2250.20251822664,140.00078400439,
73.52132,380.005776087797,1500.09000540032,257.145502068021,20984.2654706414,19965.9328143859,1180861.58073759,4150.68901437639,650.016900439411,2650.28092977856,180.001296009331,
73.94591,280.003136035124,1550.09610595857,285.717551057726,19147.98792676,19890.8131964912,1173040.79085856,3650.53297781476,850.028900982633,1800.12960933187,60.0001440003456,
74.37062,620.015376381334,1500.09000540032,328.575746995532,20650.3767776338,19627.8980860485,1140601.58237775,4200.70571856072,500.010000200004,1700.11560786133,140.00078400439,
74.79526,500.010000200004,1525.09303067487,157.143844904168,19815.6940296715,19139.6418259969,1154202.38749508,4200.70571856072,450.008100145803,2400.23042212052,180.001296009331,
75.22005,660.017424460006,1375.0756291596,271.431518399343,19014.4509827469,18401.0339604779,1162595.99928559,4600.84655576626,400.006400102402,1950.15211186473,140.00078400439,
75.64465,780.024336759307,1375.0756291596,128.572089799319,20550.2119073799,19390.0272711351,1150080.54224807,3750.56258438766,500.010000200004,1800.12960933187,60.0001440003456,
76.06946,280.003136035124,1500.09000540032,271.431518399343,20182.9475777127,18964.3749962472,1159347.3975286,4600.84655576626,500.010000200004,2400.23042212052,60.0001440003456,
76.49427,480.009216176951,1625.10563186607,200.0016000128,19181.3723854956,20316.4969955604,1158872.95019072,4150.68901437639,350.004900068601,2100.17641481884,60.0001440003456,
76.91888,380.005776087797,1250.06250312516,342.861844962445,18380.1699648675,17900.307670138,1168401.68985071,4450.7922410189,650.016900439411,2300.21161946899,40.0000640001024,
77.34363,500.010000200004,1400.07840439065,171.429746946836,18981.0669694742,18989.41296444,1157887.61455411,3650.53297781476,500.010000200004,2550.26012653291,1520.09242161923,
77.76826,440.007744136297,1675.11223251958,257.145502068021,20984.2654706414,19014.4509827469,1164311.87859759,4300.73972723308,750.02250067502,1950.15211186473,100.0004000016,
78.19305,600.014400345608,1550.09610595857,114.286236737082,19281.5262962657,19064.5271697033,1184554.32492029,3750.56258438766,1150.05290243351,2400.23042212052,60.0001440003456,
78.61767,640.016384419441,1300.06760351538,100.0004000016,18780.7647607471,18588.8114869348,1170447.07498147,3600.51847466035,300.003600043201,1800.12960933187,60.0001440003456,
79.04247,500.010000200004,1575.09923125157,157.143844904168,20049.3995855345,18138.1501588652,1142241.67979588,3850.59299132066,650.016900439411,2150.18491590277,40.0000640001024,
79.46731,440.007744136297,1175.0552275957,285.717551057726,19281.5262962657,18288.368797591,1161172.35538453,3700.5476810568,450.008100145803,2100.17641481884,160.001024006554,
79.89192,480.009216176951,1625.10563186607,157.143844904168,18380.1699648675,18651.4046221458,1170300.96543985,3950.62419862338,350.004900068601,1800.12960933187,140.00078400439,
80.3166,400.006400102402,1425.08122963009,157.143844904168,20116.1734034163,18951.8560309434,1186455.94600143,4050.65620630542,600.014400345608,1800.12960933187,120.000576002765,
80.74125,400.006400102402,1600.10240655402,228.573518386454,20049.3995855345,19728.0555718184,1164713.4998758,4050.65620630542,400.006400102402,3100.38444767151,40.0000640001024,
81.16602,800.025600819226,1500.09000540032,314.289665355793,20550.2119073799,18826.6670669679,1168839.95974884,4650.86506090133,300.003600043201,2250.20251822664,40.0000640001024,

