1308H1-9c:01/28/2015 05:35:57 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98636,3320.44095455877,585917.511001945,78100.3697228512,44780.0667593657,898513.792952771,1158252.54502358,23271.6426276437,12906.6598364756,6201.53798141939,1048764.95511694,
54.41107,3160.39947449358,704562.045671866,80084.2920135839,133947.182518033,789879.53547269,1177498.79932539,23121.3641404658,14758.7076375061,10704.5815609081,1059604.36100182,
54.83561,2880.331814225,633874.447333667,77381.6347586839,42706.1615742045,834033.244098752,1200434.018923,25175.3263783366,14958.9454493787,6851.87741441155,1055497.793412,
55.26027,2880.331814225,592517.976184626,79221.6785365429,63159.1610859366,752328.52554528,1166904.37845578,21819.0261908384,19665.4570492407,5951.41643711203,1005973.46808172,
55.68503,3280.43039246749,748944.146420487,77970.9943888398,43977.2240053534,800552.441428876,1186821.67402924,23522.1107841371,14358.241630696,5451.18835906228,1067647.42193052,
56.10964,3420.46792001146,645260.396845017,78675.3873580547,43508.9228352725,824378.730008703,1200983.20062826,22870.9040062617,14708.648685427,5551.23237358694,1082746.99318093,
56.53444,2880.331814225,620502.961217732,74665.1887420198,48293.1091143725,780531.367688126,1199591.98502082,20867.4034144477,14808.7667899396,4750.90267150759,1076087.10164083,
56.95921,3180.40454745844,616985.085791283,75484.3723849852,40231.3049633077,786474.581498411,1185468.53135134,27079.2998023862,15059.0655574656,5701.29989637637,1052956.28105512,
57.38381,3340.44628362349,604863.695068606,71460.8266304186,39662.8259162513,811100.94153734,1158106.57161392,21919.201220269,13657.4569715064,4950.98029409823,1006882.46137458,
57.80851,3000.36004320518,589060.16499826,81622.7666606471,37589.7681051819,768732.83802393,1201971.78571678,23121.3641404658,12706.4548790786,5001.00020004001,1105647.25715274,
58.2331,2820.31813188528,548918.514279291,71159.1127503033,37355.7347562563,779441.411063505,1187736.03879416,22620.4488857928,13206.9732818928,4750.90267150759,1002143.40868546,
58.65765,2860.32722143413,530785.020577813,66074.1715161165,35049.0686961746,799940.040939345,1187699.46297758,18513.7001381022,19965.9328143859,4900.9605882753,945409.198540083,
59.08227,4420.78159418585,518067.812734128,61321.4734567668,44880.4257228954,644431.747601348,1208454.35815146,18663.9232867719,23872.7746269942,4600.84655576626,834175.18298863,
59.50705,5841.36454275719,415337.444518318,50688.2783964582,53681.6886315078,539874.640079317,1161537.37751168,17562.3287547859,26528.1198069954,5851.36922039757,694047.614153515,
59.93167,4360.7605166341,361142.671644214,50989.4997703898,56092.2384912357,503932.19626602,1178741.46573028,14908.8856958747,26478.0137385354,7402.19104855037,620382.182315459,
60.35645,4620.85393380697,420195.83718873,40236.0822075243,55489.5575400988,422677.43503489,1164275.36818368,14208.0701838644,22670.539508795,7552.28078879822,474788.926088874,
60.78103,3980.63371688773,207711.54311527,30064.6834082996,45950.9713821625,259069.647843103,1132149.23338727,9703.76506084361,14458.3569303057,6301.58800017604,324559.555260215,
61.2058,22800.7760671524,179961.182571841,21489.8853129288,36118.7740179833,192698.954301452,1171725.60306635,7152.04548500871,11104.9305891816,4650.86506090133,220121.217990622,
61.6304,1520.09242161923,105770.611586614,12148.757968156,33645.2191745706,140270.137230679,1139909.15858769,6151.51327226498,11655.4314310469,3150.3969500157,132154.923449467,
62.05511,1160.05382649755,72082.2364297355,7144.8985424407,26895.5704396992,92050.1861077362,1149971.13043187,5351.14514506104,5401.16665199683,2200.1936170383,94576.4396858882,
62.47965,1140.05198637058,44880.4257228954,5143.91531972291,24323.6425805883,71617.0741723734,1180971.25119909,5101.04061228491,3350.44896016066,2450.24012353211,60506.085893782,
62.9042,740.021904648378,31840.5011174214,4129.25334526673,21885.8094546697,54079.2300179938,1170227.91128083,6001.44034568296,1600.10240655402,2550.26012653291,41609.1377432742,
63.32872,560.012544280992,19390.0272711351,2314.49997085444,22186.3385535175,46837.5862863555,1162815.03517678,4500.81014582625,1350.07290393681,2200.1936170383,28712.9394841762,
63.75334,540.011664251948,15709.8657957197,2143.04083207132,21585.2875747478,35813.7315429722,1190699.01928054,4700.88376614804,1300.06760351538,1950.15211186473,26387.8233209096,
64.17815,500.010000200004,12456.2031891882,1614.38995775156,18380.1699648675,30950.7706278814,1197981.28835384,4300.73972723308,1500.09000540032,2600.27042812453,17311.9798900839,
64.60277,560.012544280992,131740.584142073,1514.37744229079,17912.8255831175,28545.0556359528,1177644.98924971,4350.75703172352,1400.07840439065,2750.30253327866,16851.3510700808,
65.02749,380.005776087797,9728.7844971694,900.032401166442,19882.4666001249,26377.8022035225,1182799.22750269,3850.59299132066,550.012100266206,1800.12960933187,11365.1643306719,
65.45204,400.006400102402,6776.83652269765,671.446604565951,19314.911111378,26891.3948037166,1174283.03403913,3450.47616571087,400.006400102402,2400.23042212052,6861.88290066794,
65.87669,660.017424460006,5751.32280424498,585.72800848477,18213.259252736,24148.3031125036,1184554.32492029,4400.77453631839,1150.05290243351,1900.14441097523,5441.18400163876,
66.30147,360.005184074651,6576.72967990581,485.723722632325,21585.2875747478,22532.7907780957,1186053.65696968,3750.56258438766,1150.05290243351,2150.18491590277,4000.64010241639,
66.72605,420.007056118543,5001.00020004001,442.864987894071,20383.2722391175,23835.2030308869,1184005.83170178,4000.64010241639,500.010000200004,2050.16811378533,7482.2386858148,
67.15079,560.012544280992,4550.82825074164,300.0036000432,19982.6261240644,20316.4969955604,1166502.68991648,3850.59299132066,650.016900439411,2150.18491590277,3220.41478942488,
67.57539,440.007744136297,2700.2916314962,342.861844962445,19748.9218156198,19778.1346154135,1153436.28255754,3600.51847466035,1050.04410185228,2300.21161946899,2360.2228050328,
68.00016,520.010816224977,4175.69734145602,414.292579705607,18947.683045293,20216.3347985172,1132877.66886369,4400.77453631839,350.004900068601,2100.17641481884,2480.24604040721,
68.42477,780.024336759307,1650.10890718787,285.717551057726,18513.7001381022,20466.7417947881,1150080.54224807,4450.7922410189,600.014400345608,2250.20251822664,1980.15682842081,
68.84947,500.010000200004,2125.18064035443,228.573518386454,19949.2395269828,18263.3322325297,1148840.59527313,3450.47616571087,400.006400102402,1950.15211186473,2900.33643902693,
69.27406,460.00846415574,1650.10890718787,271.431518399343,19915.8530190031,20404.1395758241,1161464.37227136,4450.7922410189,650.016900439411,2200.1936170383,680.018496503105,
69.69872,520.010816224977,1700.11560786133,242.859502063734,19481.8365233729,20266.4157967954,1158508.00241077,3650.53297781476,500.010000200004,1400.07840439065,6441.65937145409,
70.12326,660.017424460006,2250.20251822664,271.431518399343,20016.0128102482,19427.5855201564,1155734.73202578,4050.65620630542,550.012100266206,1900.14441097523,440.007744136297,
70.54801,640.016384419441,1400.07840439065,257.145502068021,20817.3200102485,19502.7023564869,1182872.35186429,4200.70571856072,400.006400102402,2400.23042212052,1420.08066058152,
70.97261,540.011664251948,1550.09610595857,228.573518386454,20884.0979270698,18789.1106220772,1157340.23794112,3950.62419862338,600.014400345608,2650.28092977856,380.005776087797,
71.3973,400.006400102402,1600.10240655402,128.572089799319,20016.0128102482,18225.7774788934,1169862.64660357,3950.62419862338,550.012100266206,1700.11560786133,40.0000640001024,
71.82194,520.010816224977,1800.12960933187,257.145502068021,19715.5358422437,19402.5466749464,1154238.86980211,4750.90267150759,550.012100266206,2200.1936170383,520.010816224977,
72.24671,400.006400102402,1600.10240655402,314.289665355793,18680.6148590948,17674.987378583,1155114.47570504,3350.44896016066,250.002500025,2150.18491590277,260.002704028122,
72.67131,200.0016000128,1400.07840439065,214.287551036152,19481.8365233729,19127.1226852929,1150372.31156739,4450.7922410189,500.010000200004,2150.18491590277,160.001024006554,
73.09604,600.014400345608,1350.07290393681,214.287551036152,18046.3507676871,20203.8145802736,1180020.80438987,4000.64010241639,500.010000200004,2050.16811378533,260.002704028122,
73.52053,720.020736597214,1375.0756291596,328.575746995532,19248.141570248,19502.7023564869,1147017.357436,4150.68901437639,300.003600043201,2000.16001280102,120.000576002765,
73.94513,660.017424460006,1850.13691013135,357.147959256561,19314.911111378,19001.9319673292,1177023.69334769,4150.68901437639,650.016900439411,1800.12960933187,80.0002560008192,
74.36973,360.005184074651,1650.10890718787,185.715665316371,18046.3507676871,20266.4157967954,1181446.50048314,2850.32493704282,650.016900439411,2300.21161946899,60.0001440003456,
74.7945,760.023104702383,1300.06760351538,214.287551036152,18647.2317367211,18488.6631220472,1170410.54744312,3800.57768780855,250.002500025,2000.16001280102,120.000576002765,
75.21913,420.007056118543,1275.06502831644,242.859502063734,18580.4657592372,18238.2957175781,1144137.15981249,3950.62419862338,500.010000200004,2200.1936170383,60.0001440003456,
75.64388,580.013456312186,1300.06760351538,242.859502063734,18814.1482394761,17962.8973603047,1131602.93342922,4650.86506090133,500.010000200004,1900.14441097523,0,
76.06854,380.005776087797,1775.12603394841,257.145502068021,19214.7569333248,18876.7425022179,1186748.52760642,4700.88376614804,600.014400345608,2350.22092076655,100.0004000016,
76.4933,480.009216176951,1900.14441097523,171.429746946836,20283.1095074407,19940.8928916346,1148767.66087768,4500.81014582625,500.010000200004,1800.12960933187,40.0000640001024,
76.91789,540.011664251948,1500.09000540032,200.0016000128,18680.6148590948,20016.0128102482,1178485.6130024,3250.42255493214,650.016900439411,2500.2500250025,40.0000640001024,
77.34263,640.016384419441,1375.0756291596,242.859502063734,19682.1499579669,19602.8588399011,1179618.71305183,4500.81014582625,300.003600043201,2700.2916314962,80.0002560008192,
77.76728,380.005776087797,1325.07022872212,257.145502068021,19014.4509827469,19102.0844414711,1166648.7570493,5001.00020004001,550.012100266206,2800.31363512713,140.00078400439,
78.19184,440.007744136297,1375.0756291596,242.859502063734,20082.7864499238,18401.0339604779,1142715.52403248,4000.64010241639,450.008100145803,2600.27042812453,20.0000160000128,
78.61659,620.015376381334,1925.1482364142,228.573518386454,19748.9218156198,19364.9885010999,1153545.7233722,3050.37214540174,500.010000200004,1600.10240655402,100.0004000016,
79.04123,500.010000200004,1650.10890718787,242.859502063734,17879.4445096763,19740.5753139227,1148147.73494285,4000.64010241639,100.0004000016,2250.20251822664,60.0001440003456,
79.46595,340.004624062887,1525.09303067487,200.0016000128,18914.2992102029,18976.8939740793,1160551.84114476,4450.7922410189,450.008100145803,2050.16811378533,40.0000640001024,
79.89058,500.010000200004,1525.09303067487,228.573518386454,19114.6035571176,17624.9167538531,1124830.71109699,3600.51847466035,350.004900068601,2450.24012353211,40.0000640001024,
80.31537,460.00846415574,1525.09303067487,357.147959256561,20616.9883984403,19252.3146561279,1156537.46034669,3950.62419862338,100.0004000016,2550.26012653291,40.0000640001024,
80.73997,460.00846415574,1450.08410487808,228.573518386454,19114.6035571176,19440.1049615551,1180569.13066548,4550.82825074164,800.025600819226,2450.24012353211,180.001296009331,
81.16476,580.013456312186,1725.11903321329,342.861844962445,17912.8255831175,19189.7185141003,1161318.36301306,4450.7922410189,700.019600548815,2300.21161946899,100.0004000016,
81.58958,420.007056118543,1625.10563186607,271.431518399343,19515.221873061,19227.2761617303,1156282.0414455,3500.49006860961,950.036101371852,2150.18491590277,160.001024006554,

