1308H1-39c:01/28/2015 09:20:55 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.1494972533635;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.260828215309;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98689,4380.76751046783,940794.805200196,121242.292802865,138664.875452999,797903.352798711,1186675.38159223,28281.958613233,13557.3480826608,11655.4314310469,1050263.25354033,
54.41153,4180.69901287495,940094.982251787,128225.74623651,163867.102571949,793964.006070867,1184225.22623171,30437.0114058695,12406.1534521122,11455.2465028983,1092263.91510871,
54.8361,3980.63371688773,977507.634789494,142536.631957515,161874.727413024,816338.437739769,1173442.68016053,29434.6151073663,13607.4024269202,13857.6771531428,1051457.67284204,
55.26086,3980.63371688773,958356.56606246,135054.237138177,170758.42515626,774032.868077675,1182360.48991037,28031.3951625821,13707.5117164206,18463.6261561032,1120114.07594141,
55.68549,4940.97633692418,935762.303925637,153305.80555546,131892.170108731,784120.900711539,1187772.61471292,24173.351457508,14808.7667899396,86498.2459520426,1180862.57606699,
56.1102,4720.89130427825,951943.229605146,126782.565746021,116271.593295898,814485.747047984,1160515.34122381,25025.025025025,15059.0655574656,19364.9885010999,1043120.74090803,
56.53485,3200.40965243551,883400.45761852,118429.808198541,104837.802663925,710681.811286681,1166064.49830235,23772.583954757,13557.3480826608,15359.4306904439,854416.058363966,
56.95962,4400.77453631839,778750.266810065,118069.278792771,356855.479447423,651128.239224474,1389494.8698822,20166.2540007246,12256.0054426669,14508.4148806308,847017.088807042,
57.38424,3840.58991461088,774338.450055002,95722.2548864956,173259.151654454,598925.254722106,1392726.58683629,20516.8237955123,11955.7148316895,15159.186466999,726283.865051029,
57.80876,3840.58991461088,742914.777565771,171424.593316081,276763.711464731,537722.280334728,1266500.61568677,19915.8530190031,9853.88242967729,12856.6082966645,778596.093532171,
58.23353,3180.40454745844,582749.449715059,81191.3995878085,588920.475094133,486421.089707615,1361149.14927299,29184.0285773212,13307.0793662228,11805.5722300926,674014.775087415,
58.65834,3640.53006117691,1425109.53716727,91778.5568814848,139035.626370915,492645.371810233,1152451.35644048,17812.6826300326,8753.06357225029,12306.0545788528,647212.537834768,
59.08295,2960.35050549985,624547.086130253,96024.5602602874,115766.941756871,471438.112301533,1188979.67735177,14258.1271324655,10304.2453490838,10654.5388335431,601198.0541451,
59.5077,2880.331814225,522366.270457453,57933.9432768561,95127.2624093731,361387.085271577,1127160.54199575,32492.1748429461,7001.96054895371,6901.90492575951,402972.432287869,
59.93234,1960.1536760482,319070.931883597,41554.6712945368,166062.457469354,240274.795919758,1494974.22200404,9753.80398355359,5651.27718864463,7001.96054895371,253076.228733879,
60.35711,1620.10498280289,442910.180420765,31697.280670838,126234.200623935,209389.186583765,1121591.48059967,9203.38684635946,3750.56258438766,5651.27718864463,199540.037835597,
60.78174,1220.0595389055,157713.707230629,21260.9228527326,36519.9370815563,129163.902458637,1167744.312528,7102.01697282028,2100.17641481884,4400.77453631839,134641.246227793,
61.20655,960.036865415632,99847.1921302943,12077.2601627643,28298.6630216565,95841.0168433247,1114024.27559697,6501.69043951427,1750.1225085756,2450.24012353211,87162.8385663148,
61.63134,860.029585017725,67406.2554208266,9946.81313253728,24858.0256388012,68575.0871509013,1146944.43321094,6201.53798141939,2350.22092076655,2900.33643902693,62053.6448245857,
62.05596,940.035345328984,42923.5710006952,5301.12383825371,25759.8488043693,50301.0044168691,1125121.91723561,4400.77453631839,1800.12960933187,3950.62419862338,35811.2243753465,
62.48067,660.017424460006,31439.4879969241,5015.29163849435,20516.8237955123,40189.5041541674,1145012.08945359,4650.86506090133,1450.08410487808,3250.42255493214,33565.003957306,
62.90532,620.015376381334,18363.4787934344,3486.20036165042,16544.2746136111,35086.673973574,1153290.36289608,4250.72262284588,2250.20251822664,2300.21161946899,27029.191526849,
63.32987,480.009216176951,21318.1630749398,2071.6002183038,18146.495591469,29697.7363641961,1142569.72397629,4700.88376614804,950.036101371852,2000.16001280102,12846.5980127393,
63.75465,440.007744136297,9978.98161366385,1700.11560786133,16510.8971921468,27091.8269026221,1124029.92768869,3900.60849492521,1250.06250312516,2550.26012653291,14568.4846854808,
64.17927,480.009216176951,11805.5722300926,1514.37744229079,15643.1154948895,25075.1252755261,1128107.15450281,4400.77453631839,1150.05290243351,2250.20251822664,10424.3448669405,
64.60397,600.014400345608,9528.63040818552,31525.4182982453,17645.7794898001,24824.6260290208,1148147.73494285,3950.62419862338,700.019600548815,2100.17641481884,7582.29895304256,
65.02853,660.017424460006,5501.21026625858,871.458947997616,15442.8667297278,22232.2533571078,1144866.26378009,4500.81014582625,1050.04410185228,2100.17641481884,4080.66596468544,
65.45318,620.015376381334,6476.677459462,1114.33538180559,17111.7044058136,20792.2783833366,1128871.7762198,3700.5476810568,1050.04410185228,2550.26012653291,3000.36004320518,
65.87773,720.020736597214,7127.03120389311,842.885560141742,18179.877377561,20942.5288966865,1125413.12986629,3950.62419862338,1050.04410185228,2450.24012353211,4300.73972723308,
66.30247,420.007056118543,3000.36004320518,514.296294095193,16210.5044068556,21455.8984329062,1149715.83975454,4450.7922410189,1050.04410185228,1950.15211186473,2280.20795496549,
66.72712,540.011664251948,4350.75703172352,471.437461392129,16777.9190577147,17599.881516647,1124211.91960709,4500.81014582625,500.010000200004,1350.07290393681,4040.65296951987,
67.15185,400.006400102402,4275.73115002666,414.292579705607,15910.1188355794,19026.9700106931,1164640.47690814,4250.72262284588,800.025600819226,1150.05290243351,1860.13839429654,
67.57649,480.009216176951,4475.80116840915,342.861844962445,18547.0829041263,18814.1482394761,1146980.89527263,4500.81014582625,1350.07290393681,2100.17641481884,780.024336759307,
68.00126,600.014400345608,1450.08410487808,371.434089877907,16811.2971917128,17061.6360357764,1125485.93403837,4250.72262284588,700.019600548815,1750.1225085756,440.007744136297,
68.42586,540.011664251948,1775.12603394841,328.575746995532,15809.9919148902,18789.1106220772,1149533.4923225,5201.0818250196,1100.04840212969,2050.16811378533,740.021904648378,
68.8506,520.010816224977,1700.11560786133,371.434089877907,14875.5126381822,19026.9700106931,1136447.58980135,4100.67251029169,950.036101371852,2150.18491590277,140.00078400439,
69.27524,540.011664251948,2050.16811378533,357.147959256561,16477.5198597476,17099.1872945158,1168913.00615912,3650.53297781476,1100.04840212969,2250.20251822664,3060.3745898498,
69.69979,480.009216176951,1600.10240655402,171.429746946836,17478.8785764988,17662.4697036108,1135791.81691843,4100.67251029169,950.036101371852,2200.1936170383,200.0016000128,
70.12457,520.010816224977,1950.15211186473,157.143844904168,16544.2746136111,18701.4793558185,1127888.6993746,3950.62419862338,650.016900439411,2350.22092076655,60.0001440003456,
70.54919,440.007744136297,2225.19804262579,228.573518386454,16444.1426164132,17424.6362591545,1134626.07970852,4450.7922410189,1050.04410185228,1700.11560786133,2760.30473764304,
70.97392,460.00846415574,1175.0552275957,200.0016000128,17011.567866149,17311.9798900839,1144793.35155335,3450.47616571087,1300.06760351538,2100.17641481884,40.0000640001024,
71.39845,480.009216176951,1875.14063554767,342.861844962445,15342.743549377,18200.7410391059,1147199.6697783,4250.72262284588,850.028900982633,1950.15211186473,180.001296009331,
71.82303,240.002304022119,2075.17223929586,157.143844904168,16277.2577357,18751.5542899403,1139581.18117448,3400.46246289495,900.032401166442,1500.09000540032,240.002304022119,
72.24768,400.006400102402,2900.33643902693,200.0016000128,15876.7431062915,17937.8614466573,1137066.96107459,3800.57768780855,550.012100266206,1550.09610595857,140.00078400439,
72.67247,420.007056118543,2950.34814108065,185.715665316371,15976.8705613318,17261.9107183957,1138670.17598644,3650.53297781476,700.019600548815,2150.18491590277,100.0004000016,
73.09705,440.007744136297,1400.07840439065,257.145502068021,16143.7514342589,18088.0776801628,1134662.50742224,3450.47616571087,950.036101371852,1750.1225085756,160.001024006554,
73.52178,500.010000200004,1325.07022872212,214.287551036152,16377.3883969372,16986.5338564886,1102390.97901368,4600.84655576626,1050.04410185228,2350.22092076655,60.0001440003456,
73.94643,620.015376381334,1450.08410487808,142.857959188338,16076.998817907,17649.952041165,1120790.89575506,3800.57768780855,950.036101371852,1850.13691013135,60.0001440003456,
74.3712,440.007744136297,1525.09303067487,271.431518399343,16010.246557797,16385.732654889,1158398.52006245,3400.46246289495,700.019600548815,2200.1936170383,220.001936017037,
74.79583,360.005184074651,2200.1936170383,257.145502068021,15242.6211704999,17737.5759413424,1128798.9531758,3800.57768780855,750.02250067502,1650.10890718787,120.000576002765,
75.22053,520.010816224977,2650.28092977856,200.0016000128,16310.634533716,18413.5523745477,1144829.80761588,3050.37214540174,1050.04410185228,1800.12960933187,100.0004000016,
75.64505,620.015376381334,1550.09610595857,228.573518386454,16377.3883969372,17562.3287547859,1145996.45530011,4000.64010241639,1150.05290243351,2200.1936170383,120.000576002765,
76.06959,300.003600043201,1675.11223251958,300.0036000432,15476.2413012851,17687.5050660817,1141950.09188024,3950.62419862338,900.032401166442,2050.16811378533,20.0000160000128,
76.49422,400.006400102402,1450.08410487808,171.429746946836,15876.7431062915,19227.2761617303,1172310.11465566,4350.75703172352,650.016900439411,2000.16001280102,80.0002560008192,
76.91897,440.007744136297,1700.11560786133,200.0016000128,14875.5126381822,18588.8114869348,1148548.86013246,3600.51847466035,950.036101371852,2350.22092076655,60.0001440003456,
77.34359,320.004096052429,1450.08410487808,142.857959188338,14808.7667899396,17750.0936914741,1133970.39822596,4100.67251029169,700.019600548815,2050.16811378533,140.00078400439,
77.76815,380.005776087797,1100.04840212969,114.286236737082,17311.9798900839,16686.1296484755,1135427.51286908,4050.65620630542,800.025600819226,1750.1225085756,80.0002560008192,
78.19287,460.00846415574,1300.06760351538,285.717551057726,17011.567866149,17462.1886076481,1106679.5506031,3500.49006860961,1250.06250312516,1600.10240655402,140.00078400439,
78.61754,560.012544280992,1600.10240655402,185.715665316371,16911.4321281186,19715.5358422437,1146324.59372098,3800.57768780855,1150.05290243351,1950.15211186473,0,
79.04231,540.011664251948,1775.12603394841,257.145502068021,16611.0297237366,16598.5131134508,1130073.41505427,4150.68901437639,1100.04840212969,1750.1225085756,60.0001440003456,
79.46694,440.007744136297,1800.12960933187,257.145502068021,15409.4922472243,17912.8255831175,1134188.95506453,4500.81014582625,1350.07290393681,2400.23042212052,80.0002560008192,
79.89167,620.015376381334,1400.07840439065,300.0036000432,17412.118834709,17074.1531094972,1136374.72452261,3500.49006860961,750.02250067502,1500.09000540032,40.0000640001024,
80.31632,420.007056118543,1600.10240655402,342.861844962445,16110.3750815525,17074.1531094972,1138305.79169095,3900.60849492521,1300.06760351538,2350.22092076655,160.001024006554,
80.74112,300.003600043201,1350.07290393681,200.0016000128,16377.3883969372,16974.0168704466,1116461.31002956,4100.67251029169,900.032401166442,1800.12960933187,60.0001440003456,
81.1657,440.007744136297,1575.09923125157,214.287551036152,16777.9190577147,18263.3322325297,1147928.94457197,3750.56258438766,1050.04410185228,1850.13691013135,140.00078400439,
81.59043,540.011664251948,1525.09303067487,185.715665316371,14575.1591260508,17624.9167538531,1162559.49366029,4850.94108257002,850.028900982633,1550.09610595857,20.0000160000128,

