1308H1-23d:01/28/2015 07:29:21 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98528,4700.88376614804,704747.049866181,77812.870793376,55857.8591205995,822284.838393813,1172200.51674393,24574.1317974251,5101.04061228491,2650.28092977856,1094806.56168443,
54.41006,5301.12383825371,602425.061701844,78100.3697228512,55891.3416193723,805226.280868212,1148949.99762916,26227.4864057532,5651.27718864463,3150.3969500157,1102659.8819241,
54.83468,5621.26366007078,622104.702168655,85534.505367731,58503.2522596088,802323.241184636,1135427.51286908,22520.2682414173,6201.53798141939,1600.10240655402,1003138.68285157,
55.25938,5101.04061228491,614596.631578085,88943.8902256915,58570.2314877307,768746.118582616,1140966.03068601,21468.4199042779,6551.71654973603,3850.59299132066,1014329.94161968,
55.68393,4780.91411077798,672227.271093586,83506.5767520901,54518.6325444167,772332.37030718,1177973.9225495,23522.1107841371,6901.90492575951,2700.2916314962,999569.03114374,
56.10856,4860.94496770172,607538.859440219,83003.2410106816,55590.0023518847,773528.009381564,1129345.13590047,22570.3584633339,7702.37233067785,3000.36004320518,1009111.92823649,
56.53333,5501.21026625858,631903.312359601,84153.7523887281,62723.643037308,836228.282712411,1190955.11079822,26277.5914710446,8652.99393590182,2850.32493704282,1004025.83926433,
56.95795,5601.25468104855,653734.106229034,103195.651151075,57398.1466880133,786022.428682308,1182141.12662801,25375.7309912251,8953.2052474786,2650.28092977856,1126141.18984717,
57.38268,5521.21908517401,692304.846390848,90814.4105579853,57130.2569859279,892246.825610539,1174027.2684506,23722.4889194957,8602.95941803981,3050.37214540174,1065103.53893209,
57.80728,4340.75355481712,701206.003390503,90656.124958923,55322.1513100927,893547.48332844,1157011.82296934,25976.9640887241,9153.35012614617,3500.49006860961,1036350.91168886,
58.23187,5581.24573404784,679241.620093082,92843.5210278029,58235.3389276679,867545.749341412,1159018.93215397,21418.3340939844,9353.49820832991,3450.47616571087,1039453.31313505,
58.65663,5701.29989637637,664637.107164232,84628.3690806011,59574.9628784163,786275.100360183,1114278.86985758,24924.8251258253,9153.35012614617,3400.46246289495,996259.866100544,
59.08125,5681.29078926732,702395.051980524,88756.8535315507,63192.6631012326,829688.333814627,1151211.18462895,24824.6260290208,9103.31360615264,3500.49006860961,1066581.97460406,
59.50595,4920.96844659029,689611.942997834,93922.968826178,67045.9923475322,809102.457491118,1152743.17866717,23572.2050171261,8753.06357225029,3150.3969500157,1013723.59190836,
59.93056,4280.73286146588,692542.482618995,84887.2584827055,64901.3846519922,671726.392793844,1168072.9970608,19064.5271697033,8452.8570656882,3100.38444767151,727639.388233783,
60.35513,3780.57162242931,426168.001879502,54403.8483564311,53882.5500710194,435584.382551189,1129636.44269039,12356.1039153342,4650.86506090133,2350.22092076655,473667.564154922,
60.77991,2540.25809022197,297037.818059656,38487.7325717818,41903.4517759718,297920.966259151,1163946.77904373,8652.99393590182,4550.82825074164,2850.32493704282,318199.126623403,
61.20455,1840.13543396794,209236.664313805,22534.57971293,32074.4313713972,186023.973065059,1156355.0177654,8652.99393590182,2650.28092977856,2400.23042212052,203279.571713613,
61.62926,1360.07398802495,139954.124611713,16768.3824643604,28265.2542271071,138854.462624305,1144355.88673289,7352.16153549143,2050.16811378533,2200.1936170383,143701.281564397,
62.05383,1040.04326579986,83276.4779066501,9203.38684635946,21852.417778193,91785.752281847,1160843.84417904,6601.74286011507,1500.09000540032,2800.31363512713,84887.2584827055,
62.47847,1020.041617698,65722.3239333533,7973.97112908002,21117.8234429859,68751.0497539502,1140310.03104772,6951.93263727316,1800.12960933187,1650.10890718787,63440.5807981162,
62.90321,620.015376381334,44102.6647926999,4972.41737214029,19314.911111378,54606.5148992229,1123738.74589335,5001.00020004001,1150.05290243351,2650.28092977856,47811.2621371674,
63.32784,860.029585017725,38935.5447721206,3557.64905978051,18313.4054127621,50803.0285418829,1158909.44552878,4100.67251029169,1300.06760351538,1450.08410487808,38298.5815102781,
63.75258,420.007056118543,25100.1754760024,1871.568671712,19481.8365233729,37819.6265458976,1143736.16996357,4800.92177698118,700.019600548815,2500.2500250025,19234.7877047874,
64.17722,640.016384419441,12731.4803234847,1714.40327336732,17311.9798900839,34021.2348581723,1153436.28255754,3750.56258438766,950.036101371852,2350.22092076655,18353.4641012647,
64.60199,600.014400345608,11355.1552404792,1714.40327336732,19415.0660912868,24912.300194844,1129417.96198901,4500.81014582625,950.036101371852,1950.15211186473,10084.065895369,
65.02661,460.00846415574,11205.0198488923,671.446604565951,18113.1138944596,25062.6001940944,1136119.69924644,4150.68901437639,650.016900439411,1800.12960933187,10884.7370375587,
65.45134,520.010816224977,6676.78270098116,1128.6223778102,17078.3254701877,26628.3325458288,1138487.98256877,4900.9605882753,600.014400345608,1400.07840439065,7642.33549772811,
65.87597,580.013456312186,5576.24350230101,642.873673894471,18380.1699648675,22482.7007065849,1136010.40422302,3600.51847466035,650.016900439411,2100.17641481884,7142.03976655733,
66.30053,660.017424460006,6776.83652269765,757.165788449593,17612.3991289868,21080.2601191504,1125267.52273943,3800.57768780855,800.025600819226,2000.16001280102,4740.89887442659,
66.72532,560.012544280992,4125.68073732166,542.868930868213,17545.6386745904,21568.592126413,1144210.06837931,4450.7922410189,650.016900439411,2200.1936170383,21618.6785382571,
67.14993,400.006400102402,4575.83737824022,314.289665355793,18146.495591469,19665.4570492407,1163764.23308774,4250.72262284588,800.025600819226,1950.15211186473,4680.87626003588,
67.57471,640.016384419441,2900.33643902693,485.723722632325,17412.118834709,21042.6969080997,1138160.04081735,3650.53297781476,1100.04840212969,2750.30253327866,7502.25067520256,
67.99952,540.011664251948,3425.46928929263,542.868930868213,18947.683045293,20429.1804258177,1129090.24778739,4300.73972723308,850.028900982633,2550.26012653291,2320.21531598132,
68.42414,420.007056118543,2950.34814108065,371.434089877907,19448.4512627816,20566.9059967293,1166320.10829368,3750.56258438766,800.025600819226,3050.37214540174,2620.27460477858,
68.8489,500.010000200004,1900.14441097523,285.717551057726,16811.2971917128,22507.7457172727,1167160.00485662,3950.62419862338,300.003600043201,2550.26012653291,4600.84655576626,
69.27371,420.007056118543,5051.02030610183,385.720236826511,18179.877377561,19089.5653383532,1121009.2322095,2900.33643902693,800.025600819226,2100.17641481884,400.006400102402,
69.69834,360.005184074651,2000.16001280102,300.0036000432,17979.5879972407,19890.8131964912,1161464.37227136,3550.50417159237,700.019600548815,2500.2500250025,960.036865415632,
70.12308,440.007744136297,4225.71414569062,257.145502068021,17011.567866149,18776.59183217,1136629.75477569,4100.67251029169,800.025600819226,1600.10240655402,80.0002560008192,
70.54772,360.005184074651,2250.20251822664,214.287551036152,19448.4512627816,18426.070801145,1145996.45530011,4150.68901437639,650.016900439411,2550.26012653291,180.001296009331,
70.97248,480.009216176951,1625.10563186607,185.715665316371,16143.7514342589,19102.0844414711,1142059.43658634,3200.40965243551,750.02250067502,2150.18491590277,80.0002560008192,
71.3971,480.009216176951,2325.2162451108,228.573518386454,18213.259252736,18789.1106220772,1165188.15910109,3750.56258438766,1300.06760351538,2200.1936170383,1660.11023131936,
71.82185,420.007056118543,1850.13691013135,1014.32686697575,18213.259252736,18989.41296444,1152123.06421985,3800.57768780855,750.02250067502,1800.12960933187,440.007744136297,
72.2465,320.004096052429,1750.1225085756,271.431518399343,16444.1426164132,17612.3991289868,1136192.56310322,4700.88376614804,700.019600548815,1600.10240655402,5401.16665199683,
72.67131,420.007056118543,1800.12960933187,300.0036000432,17078.3254701877,17987.93332406,1126832.88441628,3200.40965243551,950.036101371852,1950.15211186473,300.003600043201,
73.09589,400.006400102402,1275.06502831644,214.287551036152,17311.9798900839,17687.5050660817,1137066.96107459,3550.50417159237,700.019600548815,1950.15211186473,240.002304022119,
73.52046,640.016384419441,1250.06250312516,171.429746946836,17011.567866149,17712.5404786589,1122064.57652999,4150.68901437639,1000.04000160006,2100.17641481884,60.0001440003456,
73.94525,220.001936017037,1175.0552275957,214.287551036152,17278.6004200234,17612.3991289868,1115988.41703682,4100.67251029169,1100.04840212969,1800.12960933187,1240.06150705075,
74.37005,540.011664251948,1075.04622698776,242.859502063734,18647.2317367211,17562.3287547859,1130364.73808316,3200.40965243551,650.016900439411,1950.15211186473,80.0002560008192,
74.79467,480.009216176951,1650.10890718787,200.0016000128,18880.9154642037,18613.8487034354,1133460.44648495,4650.86506090133,750.02250067502,2450.24012353211,80.0002560008192,
75.21948,580.013456312186,2450.24012353211,214.287551036152,17912.8255831175,18463.6261561032,1150882.92354319,4400.77453631839,500.010000200004,2150.18491590277,200.0016000128,
75.64431,480.009216176951,1550.09610595857,228.573518386454,17879.4445096763,18038.0054018948,1139107.45055178,4100.67251029169,850.028900982633,1850.13691013135,740.021904648378,
76.06893,500.010000200004,1450.08410487808,85.7145795928443,17979.5879972407,18463.6261561032,1146543.35724406,4200.70571856072,600.014400345608,2200.1936170383,40.0000640001024,
76.49369,520.010816224977,1675.11223251958,185.715665316371,15976.8705613318,18175.7046494278,1106352.40651837,4250.72262284588,750.02250067502,2050.16811378533,120.000576002765,
76.91848,540.011664251948,1550.09610595857,171.429746946836,17111.7044058136,17236.8762077071,1088372.09949479,3700.5476810568,600.014400345608,2000.16001280102,100.0004000016,
77.34307,600.014400345608,1200.05760276493,271.431518399343,17512.2585810067,17599.881516647,1121773.43854487,3900.60849492521,700.019600548815,1750.1225085756,100.0004000016,
77.76775,460.00846415574,1500.09000540032,242.859502063734,17311.9798900839,19164.6801449911,1162084.92980189,3550.50417159237,600.014400345608,1950.15211186473,100.0004000016,
78.19232,380.005776087797,1700.11560786133,114.286236737082,17912.8255831175,18513.7001381022,1150007.60093554,4350.75703172352,1000.04000160006,2400.23042212052,60.0001440003456,
78.61683,420.007056118543,1875.14063554767,214.287551036152,18046.3507676871,18113.1138944596,1173734.97104138,4800.92177698118,850.028900982633,1650.10890718787,100.0004000016,
79.04148,440.007744136297,1625.10563186607,185.715665316371,17311.9798900839,19039.4890511679,1138925.25103824,3600.51847466035,700.019600548815,2150.18491590277,120.000576002765,
79.46625,500.010000200004,1600.10240655402,328.575746995532,19615.3784567101,19415.0660912868,1142460.37500139,4800.92177698118,550.012100266206,2000.16001280102,120.000576002765,
79.89087,520.010816224977,1600.10240655402,271.431518399343,16577.6521241409,17249.3934567885,1136010.40422302,3950.62419862338,850.028900982633,2100.17641481884,80.0002560008192,
80.31558,600.014400345608,1500.09000540032,185.715665316371,16544.2746136111,17687.5050660817,1158106.57161392,3700.5476810568,500.010000200004,2200.1936170383,120.000576002765,
80.7402,320.004096052429,1575.09923125157,257.145502068021,17612.3991289868,19465.1438819401,1140200.70097562,3550.50417159237,1300.06760351538,1600.10240655402,40.0000640001024,
81.16475,520.010816224977,1475.08703013478,228.573518386454,16711.163056922,17662.4697036108,1132586.28979993,3800.57768780855,650.016900439411,1850.13691013135,100.0004000016,

