1308H1-4e:01/28/2015 05:05:27 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.77126099706744;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.0566852653694;Exhaust Flow Readback=0.528544477028348;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=22.3556994302976;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98571,5601.25468104855,844655.015206995,106480.16903691,204661.854256563,833278.222339792,1225720.22821272,22820.8125810739,111646.379804611,22420.0883992057,1147192.37723579,
54.41042,7262.10891642933,853849.224487939,108180.388645937,189627.515939996,820151.285430412,1234196.52001634,25576.1388138678,95211.231411977,19515.221873061,1224778.05379914,
54.83492,4460.79580597179,798169.568272792,108454.174345071,214660.812382752,785104.87317854,1216442.95302013,25325.6295370915,95160.8499429838,14708.648685427,1020784.98671483,
55.25951,4380.76751046783,931431.072700323,98702.4401101933,231015.174941767,742119.564937586,1261313.37380143,23722.4889194957,78998.8463660531,13106.8679988314,951312.845775292,
55.68413,4120.67908791369,703769.200715593,106609.838692184,264911.013614755,706055.369815024,1226600.62692066,20316.4969955604,75728.7006760416,13607.4024269202,1020005.01249377,
56.10868,3780.57162242931,675285.68890386,88354.0147387628,284705.787163461,600589.837589858,1209370.23426285,20717.1538033492,64666.8404483568,28983.5629659145,757921.694269542,
56.53347,3080.37950275474,553880.35673217,70124.720289037,340543.112034933,505194.132785142,1185175.978348,16410.7654621432,59842.904856798,10804.6676164103,679753.342887571,
56.9581,2480.24604040721,467636.745928744,63963.234173611,396490.001909816,442897.233593784,1188723.62446348,15609.7404780583,58888.3877111211,9603.68781612139,585205.283406296,
57.38281,2360.2228050328,432893.276458602,62656.64160401,418903.530177322,448102.920271603,1238675.38770267,13707.5117164206,43074.0874303803,8753.06357225029,456921.187001248,
57.80736,2040.16647758457,373240.365780633,45511.2719112444,421832.948051332,336083.142890442,1183091.7273998,11104.9305891816,39462.1924152464,7702.37233067785,442413.031726078,
58.23195,1760.12391272346,293301.119785027,39046.6046766643,537861.4118147,302119.963423255,1208893.97069636,9903.92195309342,33996.1667945069,5951.41643711203,412454.29824219,
58.65678,1460.08526897971,268196.639127701,42027.6773075728,438008.590585088,260817.945285068,1196443.98990703,8352.78983180382,30687.6230258297,5601.25468104855,310570.828291468,
59.08137,1840.13543396794,244824.306120759,31797.5348113632,430556.271378621,249834.487334936,1189784.44759808,9953.96167674735,23722.4889194957,5301.12383825371,265939.169320601,
59.50609,1240.06150705075,203493.002502203,28990.7223967418,410945.815732018,201219.134176835,1158179.5581151,8853.13400943934,22269.8201399245,5651.27718864463,230791.092279297,
59.93062,1420.08066058152,176436.466759047,21103.5135920353,335201.607400311,142368.662551699,1167744.312528,6651.76937065259,14458.3569303057,4850.94108257002,169400.130639254,
60.35517,760.023104702383,99443.9971165759,13364.2832027397,198395.366183081,98662.8436383423,1405483.49730753,6151.51327226498,9453.57345076439,3550.50417159237,92118.1842781218,
60.77978,720.020736597214,71126.7866938505,7959.67630840216,140855.834957991,70850.2227294334,1188174.95656255,5251.10273157363,6701.7960813498,2850.32493704282,62636.5412438767,
61.20457,840.028224948358,46737.2116369145,4686.59268708649,92104.7525115524,90879.1643332149,1185797.66129404,5201.0818250196,3450.47616571087,2800.31363512713,103668.107818045,
61.62918,820.026896882218,25425.8326459683,3486.20036165042,63494.185269349,38822.6945879586,1178229.76527552,4500.81014582625,2950.34814108065,2200.1936170383,31820.4501562386,
62.05391,700.019600548815,17412.118834709,2428.80736985879,47255.8226520702,33344.4147604609,1162084.92980189,5501.21026625858,1900.14441097523,2200.1936170383,14808.7667899396,
62.47854,660.017424460006,11655.4314310469,1385.79109813515,39328.4385341243,27630.5040765005,1174319.5723884,4400.77453631839,1150.05290243351,1600.10240655402,10584.4793516616,
62.90334,460.00846415574,10129.102286426,1342.92927734404,31406.0708168515,25400.7817935204,1161938.91361677,4700.88376614804,1200.05760276493,2300.21161946899,7442.21480312541,
63.32795,440.007744136297,6901.90492575951,871.458947997616,27096.0026054875,24561.607217484,1183018.60181284,3850.59299132066,900.032401166442,1550.09610595857,6921.91598634502,
63.75274,580.013456312186,3950.62419862338,500.010000200004,22854.2068422493,21418.3340939844,1191979.5269519,4250.72262284588,600.014400345608,2050.16811378533,5441.18400163876,
64.17732,520.010816224977,3475.48309214981,500.010000200004,24190.050382036,22244.7756055133,1173186.93099492,4150.68901437639,850.028900982633,2050.16811378533,3580.51272942285,
64.60209,500.010000200004,2650.28092977856,442.864987894071,23254.9449288205,21142.8657215347,1171506.41795128,2900.33643902693,500.010000200004,2100.17641481884,1500.09000540032,
65.02671,680.018496503105,3650.53297781476,485.723722632325,22353.3022833731,20829.8408425014,1166648.7570493,4400.77453631839,500.010000200004,1850.13691013135,1740.12111242943,
65.45143,460.00846415574,2525.25505076013,228.573518386454,21384.9436651858,18889.2613923512,1149861.71953123,3450.47616571087,300.003600043201,2350.22092076655,660.017424460006,
65.87598,520.010816224977,1475.08703013478,342.861844962445,20583.6001083558,19690.4964206831,1154822.60055657,2850.32493704282,300.003600043201,2300.21161946899,840.028224948358,
66.30052,540.011664251948,1900.14441097523,285.717551057726,23555.506917178,19014.4509827469,1144027.7977247,3800.57768780855,300.003600043201,2300.21161946899,540.011664251948,
66.72516,400.006400102402,2525.25505076013,385.720236826511,19548.6073118463,18075.5595918051,1167561.71357755,3750.56258438766,500.010000200004,1450.08410487808,2040.16647758457,
67.14972,540.011664251948,1700.11560786133,285.717551057726,21351.5533255044,18000.4513247281,1144829.80761588,3800.57768780855,450.008100145803,2750.30253327866,140.00078400439,
67.57427,800.025600819226,1800.12960933187,242.859502063734,20817.3200102485,18976.8939740793,1163983.28854059,4000.64010241639,450.008100145803,1650.10890718787,740.021904648378,
67.99906,560.012544280992,1350.07290393681,271.431518399343,21618.6785382571,19890.8131964912,1191028.28072312,3550.50417159237,500.010000200004,1950.15211186473,200.0016000128,
68.42369,500.010000200004,2525.25505076013,157.143844904168,22319.9093591484,19415.0660912868,1168657.34550723,3550.50417159237,350.004900068601,1550.09610595857,80.0002560008192,
68.84842,520.010816224977,2025.1640382871,114.286236737082,21618.6785382571,19314.911111378,1194174.97429478,3800.57768780855,450.008100145803,2250.20251822664,620.015376381334,
69.27304,560.012544280992,2300.21161946899,285.717551057726,20850.7089241034,17962.8973603047,1143007.12902376,4050.65620630542,350.004900068601,2300.21161946899,20.0000160000128,
69.69759,740.021904648378,1450.08410487808,200.0016000128,19581.9928397292,19427.5855201564,1138888.81144033,4050.65620630542,500.010000200004,1850.13691013135,120.000576002765,
70.12237,520.010816224977,1575.09923125157,328.575746995532,19648.7641627892,17599.881516647,1172419.71348529,4450.7922410189,400.006400102402,1550.09610595857,140.00078400439,
70.54699,620.015376381334,1675.11223251958,185.715665316371,17478.8785764988,18463.6261561032,1134990.36141555,3600.51847466035,400.006400102402,2750.30253327866,80.0002560008192,
70.97172,580.013456312186,1150.05290243351,285.717551057726,20149.5604460125,18063.0415159745,1133569.72018264,3750.56258438766,400.006400102402,1850.13691013135,260.002704028122,
71.39639,420.007056118543,1650.10890718787,342.861844962445,19348.2960155854,19127.1226852929,1144319.431992,3900.60849492521,300.003600043201,1600.10240655402,80.0002560008192,
71.82095,580.013456312186,1175.0552275957,300.0036000432,19815.6940296715,18726.5167978232,1175013.8204073,4100.67251029169,350.004900068601,1800.12960933187,200.0016000128,
72.24572,540.011664251948,1325.07022872212,142.857959188338,22420.0883992057,19590.3392356215,1150080.54224807,3700.5476810568,750.02250067502,1700.11560786133,40.0000640001024,
72.67035,520.010816224977,1275.06502831644,200.0016000128,19648.7641627892,19202.2377174481,1156500.97162682,4200.70571856072,550.012100266206,1600.10240655402,40.0000640001024,
73.09504,580.013456312186,1550.09610595857,257.145502068021,19615.3784567101,18363.4787934344,1158106.57161392,3650.53297781476,550.012100266206,1950.15211186473,120.000576002765,
73.51958,440.007744136297,1250.06250312516,271.431518399343,20884.0979270698,17587.3639168335,1155077.99095523,3950.62419862338,450.008100145803,2150.18491590277,60.0001440003456,
73.94414,400.006400102402,1400.07840439065,157.143844904168,19581.9928397292,18300.8870989129,1164202.34766155,4050.65620630542,700.019600548815,2250.20251822664,100.0004000016,
74.36877,540.011664251948,1575.09923125157,214.287551036152,20416.6599945556,19352.4691348758,1187223.98665918,3400.46246289495,800.025600819226,2150.18491590277,120.000576002765,
74.79354,600.014400345608,1200.05760276493,257.145502068021,20249.7221084264,18851.7047595363,1155807.7052917,3850.59299132066,600.014400345608,2200.1936170383,40.0000640001024,
75.21813,600.014400345608,1825.13323472614,300.0036000432,21652.069590886,20366.5783948134,1179143.53012137,3250.42255493214,600.014400345608,1950.15211186473,120.000576002765,
75.64291,680.018496503105,1350.07290393681,342.861844962445,19081.2192765683,18501.1816238108,1162559.49366029,4300.73972723308,700.019600548815,2250.20251822664,80.0002560008192,
76.06774,500.010000200004,1750.1225085756,157.143844904168,20116.1734034163,19214.7569333248,1142824.87514187,3550.50417159237,300.003600043201,2300.21161946899,80.0002560008192,
76.49233,540.011664251948,1300.06760351538,342.861844962445,22653.8426121782,18789.1106220772,1176950.60165103,4750.90267150759,650.016900439411,2250.20251822664,100.0004000016,
76.91715,600.014400345608,1325.07022872212,200.0016000128,21451.7246119006,18989.41296444,1157230.76536755,3850.59299132066,800.025600819226,2050.16811378533,80.0002560008192,
77.34196,680.018496503105,1150.05290243351,185.715665316371,20917.487019148,19264.83392212,1168839.95974884,3450.47616571087,350.004900068601,1850.13691013135,40.0000640001024,
77.76657,480.009216176951,1525.09303067487,171.429746946836,20650.3767776338,19940.8928916346,1140747.3604816,2550.26012653291,450.008100145803,2600.27042812453,40.0000640001024,
78.19129,520.010816224977,1575.09923125157,185.715665316371,18847.5318072948,18901.7802950129,1178668.36444057,4250.72262284588,450.008100145803,2200.1936170383,80.0002560008192,
78.61579,520.010816224977,1500.09000540032,185.715665316371,18847.5318072948,20291.456371117,1170593.18615457,3850.59299132066,600.014400345608,2350.22092076655,80.0002560008192,
79.04043,500.010000200004,1725.11903321329,300.0036000432,20116.1734034163,19565.3000646506,1159456.88781988,4300.73972723308,600.014400345608,1400.07840439065,40.0000640001024,
79.46524,520.010816224977,1550.09610595857,185.715665316371,19415.0660912868,20667.0710006465,1171141.11758449,3300.43565750679,150.0009000054,1700.11560786133,40.0000640001024,
79.88987,500.010000200004,1475.08703013478,128.572089799319,20016.0128102482,18939.3370781682,1168949.52951718,4000.64010241639,350.004900068601,2200.1936170383,40.0000640001024,
80.31468,440.007744136297,1675.11223251958,228.573518386454,20149.5604460125,18789.1106220772,1163983.28854059,3550.50417159237,850.028900982633,2150.18491590277,40.0000640001024,
80.73927,360.005184074651,1525.09303067487,300.0036000432,20283.1095074407,18851.7047595363,1138196.47838336,3100.38444767151,300.003600043201,2550.26012653291,40.0000640001024,
81.16407,580.013456312186,1350.07290393681,228.573518386454,20349.8845727859,18113.1138944596,1161208.85713887,3900.60849492521,250.002500025,2250.20251822664,120.000576002765,

