1308H1-5d:01/28/2015 05:11:00 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.539619745845552;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98529,3980.63371688773,805439.373732953,101510.508496359,28966.8576432458,791662.174618838,1212081.60275346,19415.0660912868,30186.4048041939,19715.5358422437,1109202.47039008,
54.41004,3580.51272942285,776384.707386481,103253.266865657,31639.9929510902,897961.932399516,1195602.21244564,25626.2412710616,33043.6175751993,21468.4199042779,1070061.30844178,
54.83467,4180.69901287495,825512.507295707,105154.733827977,30203.1117548509,827246.712191493,1198164.31209209,24574.1317974251,38007.6956820453,41870.0066511207,1121380.41255899,
55.25921,3880.60226947222,823858.559627806,102821.155452734,33979.4547799547,804453.848734292,1201678.86383931,24524.0335528818,43174.4327220127,24724.4277346018,1160018.95241053,
55.68394,4100.67251029169,866689.291397567,112359.873031908,29802.1510945699,903219.130301578,1190442.93277088,28432.2990917683,145896.491443354,25726.4467872973,1036577.04297049,
56.10858,3860.59607603414,821484.714713908,110154.661334322,30871.4080699529,714093.225930709,1178120.1177806,23772.583954757,35751.0525029742,31389.3622602744,908905.118687658,
56.53336,6141.50835445185,755671.398842025,99062.4137667927,31406.0708168515,700862.520946203,1168109.51807414,24023.0621396541,37405.8843912806,33194.0152642404,1001537.62692911,
56.95796,5181.07351843302,739734.221800319,102763.541721654,31974.1750128831,668431.62802541,1146944.43321094,25926.8602271954,35751.0525029742,27730.7256440136,981210.332452905,
57.38276,3320.44095455877,755883.674066504,98644.8452833479,30203.1117548509,685322.944133909,1190479.51625137,20466.7417947881,38860.311202987,26077.172413655,993383.955968455,
57.80757,4080.66596468544,730329.677568093,101582.518512059,31138.7365883159,719370.801312717,1179399.39570965,23071.2717125189,58084.6401959743,104837.802663925,1244955.71951071,
58.2322,4840.93720544297,934659.182269822,129972.216302718,83813.3817796531,1141710.02518462,1254326.71304231,25375.7309912251,80357.4653188817,71051.3595529731,1621448.75748666,
58.65691,4400.77453631839,1849592.35417491,170599.129298635,124618.105804792,946125.465084299,1718930.49714199,32742.827618525,203594.637481576,84585.2213664477,1766879.4138617,
59.0814,4900.9605882753,1234627.81982897,172612.197928654,245589.090674077,880372.635957362,1236472.474792,27029.191526849,104031.1048987,77237.8927095454,1302016.61893691,
59.50604,4880.95276197914,1417700.69949875,158426.203866634,99796.7920451716,914335.499426257,1253444.45191209,30687.6230258297,92339.8105026498,81011.6676866278,1164684.29063982,
59.93086,8502.8909829342,1209654.16885517,137220.495654277,105510.090406616,829795.081903697,1620077.66586184,42722.8852422232,90627.3459736568,70799.9390278146,1067408.23229606,
60.35547,5921.40218803813,888787.980146406,180957.555553509,99057.6140501178,674191.429852204,1249107.53034397,34547.6757925938,105392.437452425,65722.3239333533,831377.725830303,
60.78025,3280.43039246749,775135.65453895,100833.634543337,62656.64160401,472047.993413947,1221429.13081906,15559.6781197905,46285.535669918,39311.7193994571,479690.851853332,
61.20508,2860.32722143413,441020.083141254,48608.6142021889,60814.2425619503,348234.039230955,1210615.92850583,11955.7148316895,32642.5659059413,32041.0124959949,371932.228930336,
61.62969,2160.18664012571,326509.358651738,51104.2526754579,43308.2276950941,232606.785653547,1193809.04084558,9603.68781612139,26077.172413655,16160.43964401,224538.754174157,
62.05443,1020.041617698,184349.437885321,20574.06061327,31940.756405173,178097.271046749,1205926.87218636,8452.8570656882,12105.8592358702,10404.3282005314,143337.136346886,
62.47904,1140.05198637058,113058.991580094,16396.4609947205,26928.9755777216,112491.405249817,1195382.62722224,5451.18835906228,24423.8376655616,22319.9093591484,98748.5161619877,
62.90384,940.035345328984,89972.6418938313,8588.66387828048,24457.2362055182,69278.9523849157,1163873.76035566,4750.90267150759,4250.72262284588,6151.51327226498,64506.0126742184,
63.32847,980.038417505966,42547.2878420436,6415.93185908842,239811.865807661,61764.719150346,1183274.54315423,4650.86506090133,4000.64010241639,4550.82825074164,59662.0433929098,
63.7532,560.012544280992,51104.2526754579,4658.01057797052,24390.4392147547,43249.6922184613,1160515.34122381,4550.82825074164,3950.62419862338,4050.65620630542,29374.4738825486,
64.17783,700.019600548815,19364.9885010999,2943.20359996662,24991.6249694695,39437.1134536896,1178449.06302095,5001.00020004001,3000.36004320518,2850.32493704282,32722.7752117568,
64.60237,480.009216176951,20541.8648710591,2214.48185410708,21485.1152189347,38433.9961841427,1182141.12662801,5551.23237358694,950.036101371852,2700.2916314962,23181.4753187353,
65.02715,500.010000200004,22044.42113502,2514.53860502542,22587.0552485377,31802.9055915541,1195748.60463979,4850.94108257002,1050.04410185228,3000.36004320518,12746.495614165,
65.45177,600.014400345608,17862.7540063605,2471.67291395092,21585.2875747478,26139.8030242588,1187699.46297758,3900.60849492521,1200.05760276493,2750.30253327866,12225.9760570967,
65.87646,600.014400345608,8227.70691557523,1371.50380820891,20884.0979270698,26252.5389133201,1170045.27766767,3450.47616571087,750.02250067502,4000.64010241639,5161.06524386633,
66.30114,580.013456312186,28457.3560137877,871.458947997616,19548.6073118463,22382.5211651823,1159493.38478731,4200.70571856072,1400.07840439065,1650.10890718787,8202.69048247825,
66.72589,440.007744136297,7652.34161653466,1300.06760351538,19648.7641627892,25388.2563861037,1166502.68991648,3750.56258438766,750.02250067502,2650.28092977856,5401.16665199683,
67.15049,360.005184074651,8502.8909829342,528.58260431792,20416.6599945556,20554.3854276288,1157924.10714286,3850.59299132066,550.012100266206,2050.16811378533,4820.92947520282,
67.57522,600.014400345608,6226.55041105235,628.587233050431,23121.3641404658,22607.9262613772,1165224.67206252,3500.49006860961,850.028900982633,2800.31363512713,1320.06969968014,
67.99987,540.011664251948,5651.27718864463,414.292579705607,19081.2192765683,22081.9873538398,1164896.05907824,3600.51847466035,550.012100266206,1350.07290393681,2600.27042812453,
68.42443,320.004096052429,3875.60071811131,514.296294095193,21184.6029638427,21556.0705547829,1171396.82677048,3950.62419862338,550.012100266206,2500.2500250025,2320.21531598132,
68.84895,480.009216176951,2425.23524781904,642.873673894471,19715.5358422437,20967.5708243508,1200324.18534459,4200.70571856072,450.008100145803,2000.16001280102,820.026896882218,
69.27375,420.007056118543,4950.98029409823,742.879216982447,20016.0128102482,19102.0844414711,1151320.60682222,3300.43565750679,450.008100145803,2450.24012353211,320.004096052429,
69.69837,480.009216176951,1800.12960933187,485.723722632325,21685.460732635,22520.2682414173,1168109.51807414,4950.98029409823,550.012100266206,1650.10890718787,1680.11290358712,
70.12308,500.010000200004,7352.16153549143,271.431518399343,19949.2395269828,20429.1804258177,1136884.79000581,4350.75703172352,350.004900068601,2450.24012353211,380.005776087797,
70.54769,320.004096052429,2250.20251822664,342.861844962445,20583.6001083558,17825.2004553244,1153363.32252328,3150.3969500157,200.0016000128,1750.1225085756,60.0001440003456,
70.9725,340.004624062887,1275.06502831644,400.006400102402,20016.0128102482,19214.7569333248,1178412.51314156,4350.75703172352,450.008100145803,1950.15211186473,480.009216176951,
71.39708,520.010816224977,1550.09610595857,300.0036000432,21919.201220269,18513.7001381022,1158325.53233936,3250.42255493214,450.008100145803,2200.1936170383,2400.23042212052,
71.82191,540.011664251948,2050.16811378533,214.287551036152,20783.9311855048,18250.8139687902,1174429.18804827,4300.73972723308,500.010000200004,2000.16001280102,840.028224948358,
72.24673,560.012544280992,1775.12603394841,314.289665355793,19782.3078780956,19740.5753139227,1133424.02212212,3450.47616571087,450.008100145803,2000.16001280102,240.002304022119,
72.67136,640.016384419441,1500.09000540032,285.717551057726,19682.1499579669,20792.2783833366,1189857.61098214,2900.33643902693,450.008100145803,2300.21161946899,660.017424460006,
73.09613,540.011664251948,1650.10890718787,385.720236826511,19815.6940296715,19790.6544076364,1165480.26564591,4150.68901437639,500.010000200004,2350.22092076655,40.0000640001024,
73.52095,620.015376381334,1350.07290393681,214.287551036152,19915.8530190031,20191.2943745603,1159456.88781988,3700.5476810568,550.012100266206,1850.13691013135,380.005776087797,
73.94557,540.011664251948,1425.08122963009,157.143844904168,21151.213158857,19139.6418259969,1181080.9225794,4850.94108257002,600.014400345608,2200.1936170383,380.005776087797,
74.37027,560.012544280992,1425.08122963009,114.286236737082,20516.8237955123,19677.9767286971,1185907.37311357,4300.73972723308,550.012100266206,2250.20251822664,80.0002560008192,
74.79491,640.016384419441,1425.08122963009,228.573518386454,20483.4357727526,19152.1609792296,1173260.00167509,3750.56258438766,300.003600043201,2400.23042212052,140.00078400439,
75.21972,560.012544280992,3275.42908120964,300.0036000432,21318.1630749398,19026.9700106931,1159529.88185659,3100.38444767151,300.003600043201,2050.16811378533,420.007056118543,
75.64431,560.012544280992,1700.11560786133,228.573518386454,20984.2654706414,19052.0081041713,1147564.30209013,4850.94108257002,650.016900439411,1750.1225085756,120.000576002765,
76.06886,420.007056118543,1700.11560786133,128.572089799319,21885.8094546697,19465.1438819401,1180240.13214389,3450.47616571087,100.0004000016,2000.16001280102,100.0004000016,
76.49354,600.014400345608,1625.10563186607,228.573518386454,22520.2682414173,19940.8928916346,1153472.76272733,4500.81014582625,350.004900068601,2000.16001280102,80.0002560008192,
76.91817,460.00846415574,1550.09610595857,371.434089877907,20984.2654706414,19765.6148357202,1152050.11151234,4800.92177698118,650.016900439411,2550.26012653291,40.0000640001024,
77.34296,360.005184074651,1375.0756291596,157.143844904168,22086.1613851159,18300.8870989129,1161245.35899507,3800.57768780855,550.012100266206,1850.13691013135,100.0004000016,
77.76756,520.010816224977,1425.08122963009,342.861844962445,20884.0979270698,19014.4509827469,1155260.41572217,4200.70571856072,300.003600043201,2000.16001280102,60.0001440003456,
78.19229,500.010000200004,1425.08122963009,342.861844962445,19982.6261240644,17474.7060821984,1151430.02993118,4450.7922410189,750.02250067502,2050.16811378533,20.0000160000128,
78.61682,380.005776087797,1300.06760351538,200.0016000128,20516.8237955123,18551.2557561432,1140492.24986686,3800.57768780855,350.004900068601,2450.24012353211,60.0001440003456,
79.04148,640.016384419441,1500.09000540032,214.287551036152,21318.1630749398,18088.0776801628,1116534.06431771,3300.43565750679,600.014400345608,1900.14441097523,60.0001440003456,
79.46625,620.015376381334,1925.1482364142,171.429746946836,20483.4357727526,20191.2943745603,1172419.71348529,4200.70571856072,600.014400345608,2350.22092076655,160.001024006554,
79.89087,500.010000200004,1300.06760351538,328.575746995532,21585.2875747478,19465.1438819401,1172310.11465566,3300.43565750679,550.012100266206,2350.22092076655,60.0001440003456,
80.31542,340.004624062887,1600.10240655402,328.575746995532,19748.9218156198,18338.4420780432,1154676.66542519,3900.60849492521,850.028900982633,2650.28092977856,140.00078400439,
80.74013,500.010000200004,1450.08410487808,328.575746995532,19915.8530190031,19840.7337018255,1168146.03918942,4000.64010241639,300.003600043201,2050.16811378533,20.0000160000128,
81.16473,340.004624062887,1625.10563186607,128.572089799319,20817.3200102485,19565.3000646506,1153691.6458832,2700.2916314962,500.010000200004,2300.21161946899,40.0000640001024,
81.58954,640.016384419441,1600.10240655402,257.145502068021,19515.221873061,19615.3784567101,1185249.11598599,4100.67251029169,450.008100145803,2050.16811378533,60.0001440003456,

