1308H1-22b:01/28/2015 07:19:37 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.515455522971652;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98667,4020.64651996041,378932.846328531,60402.7306960434,55422.5947796526,706517.939036479,1140492.24986686,22269.8201399245,5751.32280424498,3350.44896016066,929650.57617758,
54.41136,3060.3745898498,387850.187311559,47604.7619647398,52342.694670064,879285.809465672,1179728.37310092,25225.4272306485,6951.93263727316,3800.57768780855,930468.17564013,
54.83593,3720.55361837841,390583.343574202,54977.7798139918,54619.0695716662,770472.707780879,1152743.17866717,21368.2484842055,5951.41643711203,3300.43565750679,1022561.76923442,
55.26057,2920.34109583999,429556.06098211,55436.9439124738,55255.1894444548,734249.609868776,1145522.49212148,20717.1538033492,5401.16665199683,5601.25468104855,991654.391674686,
55.68536,3640.53006117691,435247.963145343,50946.4677020294,55891.3416193723,789028.212681084,1184152.09431322,21568.592126413,6301.58800017604,2900.33643902693,1002857.40199419,
56.10993,3280.43039246749,421255.626994933,55637.8334976983,57431.6333035317,700254.84372703,1137941.41755466,23321.7358578195,5451.18835906228,3400.46246289495,873553.254396227,
56.5347,3420.46792001146,400773.402748567,54145.5877788455,59541.4705339888,744584.884015496,1130437.56985537,21318.1630749398,8102.62525058119,2850.32493704282,888578.870280409,
56.95951,3580.51272942285,432867.403202507,55451.2930617303,55489.5575400988,717293.902892527,1170520.13036408,20216.3347985172,6501.69043951427,3650.53297781476,997860.272108165,
57.38412,3340.44628362349,493893.192824591,56613.6287360127,65336.9783903375,753402.925895613,1175854.27518012,24073.15837836,5851.36922039757,3950.62419862338,961381.095628436,
57.80884,3440.4734091411,414975.723615189,53040.8665202615,63460.6824479582,806571.48859014,1152743.17866717,21217.9928579435,6651.76937065259,3350.44896016066,894885.822197842,
58.23347,3320.44095455877,410196.80705631,57905.2393072907,66308.7420589934,777421.247400347,1188430.998722,25125.2257266295,7252.10310990187,3450.47616571087,951183.540057001,
58.65826,2980.35525834679,440424.631215605,54504.2844634012,57599.0677236742,785517.100181375,1157705.15313767,21468.4199042779,6101.48876325823,3450.47616571087,1055041.58801518,
59.08286,3520.49568579256,434005.876272718,61249.6942527537,62154.1422728366,747978.783665482,1166685.27408731,23622.2994506814,5851.36922039757,3500.49006860961,921219.400518922,
59.50761,3500.49006860961,462189.666832341,55910.4745159914,67247.0681347829,768918.767091235,1155625.27289036,31088.6120561738,6051.46445439796,3350.44896016066,992713.722489312,
59.93226,3080.37950275474,418179.895643121,54231.6740464503,61886.1508685447,706319.693045978,1134553.22458571,25325.6295370915,6301.58800017604,4200.70571856072,974177.096510899,
60.35702,2780.30917037975,359856.361773567,46041.7808050571,60948.2260858408,622695.558818179,1173369.60846035,16210.5044068556,5401.16665199683,3250.42255493214,590024.066905834,
60.78161,1680.11290358712,224294.426036315,25139.540178076,43475.4734218603,322776.774151725,1117079.73439975,12356.1039153342,3350.44896016066,1950.15211186473,406751.935791243,
61.20633,2040.16647758457,147945.362567987,20559.7513842803,34514.2503130983,236134.510615832,1121555.08931482,8252.72339872158,3700.5476810568,1900.14441097523,253708.860698118,
61.63095,1100.04840212969,105694.975848321,11448.0971004443,26661.7369704525,169478.684723586,1159347.3975286,7852.46567422171,1400.07840439065,2400.23042212052,140849.09295839,
62.05575,780.024336759307,58084.6401959743,7945.38150406643,21618.6785382571,103111.028549768,1157705.15313767,5601.25468104855,2000.16001280102,1950.15211186473,94254.0180919534,
62.48036,1020.041617698,39587.587976591,5143.91531972291,20750.5424498718,81678.4859896252,1132768.40095332,5351.14514506104,1000.04000160006,2450.24012353211,50240.7628740201,
62.90509,880.030977090394,27104.3540153987,4129.25334526673,22286.5165240508,54167.1092902856,1134079.6761883,5401.16665199683,1150.05290243351,1750.1225085756,40405.197827214,
63.32963,540.011664251948,21192.9504290134,3543.3592874876,20683.7652459366,47326.92422332,1146762.12442791,5101.04061228491,450.008100145803,2900.33643902693,41508.80499516,
63.75424,420.007056118543,12706.4548790786,2128.75267665647,17345.3594492181,36290.1025035789,1152889.09222276,4050.65620630542,1300.06760351538,2450.24012353211,24524.0335528818,
64.17901,620.015376381334,8577.94223418633,2671.71406315989,16711.163056922,29835.5639922788,1154713.14905536,2850.32493704282,350.004900068601,2650.28092977856,20276.4320205094,
64.6036,520.010816224977,11855.6195636732,871.458947997616,18580.4657592372,26152.3291839973,1128544.07571843,3850.59299132066,950.036101371852,1450.08410487808,8803.09869073914,
65.02815,560.012544280992,6426.65164947391,900.032401166442,17412.118834709,25325.6295370915,1151575.92883424,4200.70571856072,400.006400102402,2200.1936170383,13707.5117164206,
65.45283,640.016384419441,5651.27718864463,714.306123032086,18380.1699648675,23196.5031584279,1145157.91675382,3750.56258438766,750.02250067502,2500.2500250025,7542.27475006462,
65.87748,200.0016000128,5226.09225328094,714.306123032086,17679.1599396907,28570.1127837426,1164019.79813935,5051.02030610183,850.028900982633,2000.16001280102,8222.70362495188,
66.30231,380.005776087797,4800.92177698118,757.165788449593,19448.4512627816,24962.399993994,1150007.60093554,3600.51847466035,1150.05290243351,2050.16811378533,4340.75355481712,
66.72693,680.018496503105,3250.42255493214,500.010000200004,17445.4986610663,20992.612802141,1148986.46528461,4150.68901437639,550.012100266206,2400.23042212052,7021.97176967292,
67.15164,440.007744136297,1950.15211186473,557.155273746101,17712.5404786589,20429.1804258177,1156464.48300876,4050.65620630542,750.02250067502,3100.38444767151,4940.97633692418,
67.57626,480.009216176951,3050.37214540174,214.287551036152,16878.0537269144,20616.9883984403,1153326.8426588,4750.90267150759,550.012100266206,1850.13691013135,2540.25809022197,
68.00107,480.009216176951,4600.84655576626,357.147959256561,17946.2067456389,17787.6470170291,1133132.63087473,3750.56258438766,1000.04000160006,1400.07840439065,3140.39443354085,
68.42567,400.006400102402,10354.2866746833,257.145502068021,16911.4321281186,21293.1204454991,1134371.08855579,3950.62419862338,450.008100145803,1900.14441097523,1020.041617698,
68.85041,460.00846415574,3100.38444767151,357.147959256561,17579.0188572504,17962.8973603047,1147600.76588066,3950.62419862338,700.019600548815,2000.16001280102,920.033857245947,
69.27497,580.013456312186,1900.14441097523,342.861844962445,19114.6035571176,18826.6670669679,1151284.13265605,4250.72262284588,600.014400345608,2650.28092977856,540.011664251948,
69.6996,400.006400102402,1225.06002794137,242.859502063734,17445.4986610663,18476.1446328113,1139180.3310684,3300.43565750679,600.014400345608,2300.21161946899,400.006400102402,
70.1244,560.012544280992,3800.57768780855,200.0016000128,17478.8785764988,19014.4509827469,1139544.73974772,3500.49006860961,650.016900439411,2250.20251822664,160.001024006554,
70.54899,400.006400102402,1525.09303067487,200.0016000128,19915.8530190031,17962.8973603047,1137722.79794913,4850.94108257002,400.006400102402,1400.07840439065,340.004624062887,
70.97371,700.019600548815,1625.10563186607,314.289665355793,17145.083430511,18989.41296444,1140200.70097562,4050.65620630542,500.010000200004,2000.16001280102,300.003600043201,
71.39825,500.010000200004,1700.11560786133,285.717551057726,16944.8106183922,18300.8870989129,1116825.0855239,2850.32493704282,900.032401166442,1700.11560786133,760.023104702383,
71.82287,360.005184074651,1525.09303067487,357.147959256561,18547.0829041263,16523.4137147586,1099048.3243019,3750.56258438766,850.028900982633,1950.15211186473,160.001024006554,
72.24762,480.009216176951,1550.09610595857,228.573518386454,17579.0188572504,18951.8560309434,1159639.37367545,3750.56258438766,1000.04000160006,2000.16001280102,120.000576002765,
72.67222,500.010000200004,1950.15211186473,214.287551036152,18880.9154642037,18839.185906988,1141002.47607575,4100.67251029169,1000.04000160006,1950.15211186473,60.0001440003456,
73.09695,520.010816224977,1850.13691013135,242.859502063734,19181.3723854956,18050.5234526711,1138998.13053885,4400.77453631839,450.008100145803,2300.21161946899,260.002704028122,
73.52143,480.009216176951,1550.09610595857,285.717551057726,17846.0635253147,18451.1076919228,1160478.84140471,3800.57768780855,1050.04410185228,2250.20251822664,180.001296009331,
73.94603,520.010816224977,1450.08410487808,242.859502063734,17745.921106705,18012.9693379233,1145267.28829654,3400.46246289495,1200.05760276493,1700.11560786133,60.0001440003456,
74.37084,700.019600548815,2125.18064035443,342.861844962445,16310.634533716,18426.070801145,1148074.8044124,4600.84655576626,700.019600548815,2100.17641481884,160.001024006554,
74.79544,400.006400102402,1800.12960933187,157.143844904168,17345.3594492181,17211.841747122,1143335.19241495,3550.50417159237,700.019600548815,2000.16001280102,40.0000640001024,
75.21998,320.004096052429,1475.08703013478,157.143844904168,17445.4986610663,17762.6114541324,1153436.28255754,3350.44896016066,900.032401166442,1650.10890718787,120.000576002765,
75.6448,460.00846415574,1825.13323472614,228.573518386454,18246.6412169943,18250.8139687902,1125813.55783419,3750.56258438766,1050.04410185228,2000.16001280102,140.00078400439,
76.06962,520.010816224977,1450.08410487808,242.859502063734,18213.259252736,18851.7047595363,1142351.02694126,4450.7922410189,600.014400345608,2100.17641481884,120.000576002765,
76.4942,460.00846415574,1375.0756291596,328.575746995532,17679.1599396907,18476.1446328113,1156318.52955455,2800.31363512713,700.019600548815,2950.34814108065,140.00078400439,
76.91875,460.00846415574,1725.11903321329,442.864987894071,17979.5879972407,18325.9237391389,1147965.40937952,4300.73972723308,450.008100145803,1950.15211186473,40.0000640001024,
77.34342,500.010000200004,1475.08703013478,285.717551057726,16243.8810267467,18338.4420780432,1151758.30475237,3650.53297781476,600.014400345608,2100.17641481884,40.0000640001024,
77.76807,540.011664251948,1400.07840439065,157.143844904168,18012.9693379233,17887.7897696853,1160150.34761608,4100.67251029169,650.016900439411,1600.10240655402,140.00078400439,
78.19286,440.007744136297,1375.0756291596,228.573518386454,17912.8255831175,18375.9971699213,1149825.24943447,4900.9605882753,800.025600819226,2450.24012353211,120.000576002765,
78.61745,520.010816224977,1275.06502831644,242.859502063734,19415.0660912868,17737.5759413424,1128616.89734171,3800.57768780855,850.028900982633,2050.16811378533,120.000576002765,
79.04219,220.001936017037,1325.07022872212,214.287551036152,16310.634533716,18713.9980705568,1139799.83186881,3900.60849492521,1000.04000160006,2050.16811378533,100.0004000016,
79.46685,500.010000200004,1525.09303067487,257.145502068021,18513.7001381022,18401.0339604779,1154603.6984702,4200.70571856072,800.025600819226,2150.18491590277,40.0000640001024,
79.89164,460.00846415574,1700.11560786133,257.145502068021,18580.4657592372,19177.1993232813,1159493.38478731,3350.44896016066,900.032401166442,1750.1225085756,80.0002560008192,
80.31627,440.007744136297,1350.07290393681,214.287551036152,17946.2067456389,19252.3146561279,1159931.35634012,4000.64010241639,700.019600548815,1500.09000540032,40.0000640001024,
80.741,380.005776087797,1625.10563186607,300.0036000432,18280.0232703362,18989.41296444,1154567.21514538,3650.53297781476,600.014400345608,1800.12960933187,80.0002560008192,
81.16554,480.009216176951,1425.08122963009,342.861844962445,18213.259252736,17174.2901501881,1140710.91580321,4700.88376614804,1000.04000160006,1600.10240655402,80.0002560008192,

