1308H1-23c:01/28/2015 07:27:57 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.519482893450635;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98458,5621.26366007078,633427.630169109,95074.4821810631,55690.4479690191,784971.899537624,1145595.40841512,24774.5267815137,9803.84310649775,2900.33643902693,1015651.01565102,
54.40928,4940.97633692418,600511.191007462,79767.9935153752,48025.4140605588,820097.951123587,1134443.94266312,25025.025025025,6101.48876325823,2500.2500250025,1000672.2733823,
54.83392,5961.42120281475,619216.46188373,79466.0796638492,54987.345561058,856590.043247733,1148439.46113296,25776.5498463417,6451.6645294486,2450.24012353211,1086796.82517422,
55.2585,5621.26366007078,575656.885171439,77726.6223999413,47623.8822080382,775016.07072252,1109369.71285263,22920.9956319989,6651.76937065259,2300.21161946899,1074564.07500797,
55.68304,6081.47901569662,606542.164244459,79351.066775277,56427.0737701303,826993.236943551,1159785.36419304,23321.7358578195,15159.186466999,3300.43565750679,1182089.94239102,
56.10782,5901.39272868397,626674.703191854,86037.9427040627,55723.9300203653,868081.064357716,1171396.82677048,25826.6531060054,8402.82334864514,2200.1936170383,1067582.18795853,
56.53242,5541.22793611064,594745.091695734,78502.879298742,62422.1394085536,815565.340228499,1177279.51750038,20366.5783948134,7452.22076178701,3550.50417159237,1087019.72339034,
56.95721,6821.8610036818,637160.346081155,85232.4526648831,58838.151980851,867291.482469995,1149606.43099014,24674.3288882839,7051.98866080235,2350.22092076655,1111122.25185661,
57.38203,5581.24573404784,667087.60690342,84527.691311809,63025.1539203918,819524.621240483,1114315.24087148,23572.2050171261,8002.56081946223,2250.20251822664,1025379.11690267,
57.80664,5361.14943043789,617510.080490217,82686.868883766,71403.3567600526,836335.08486461,1152597.26673975,23922.8702639724,8102.62525058119,3350.44896016066,1046789.20187637,
58.23146,6141.50835445185,676076.777631824,94944.931652842,66275.2317126482,821724.746611415,1163216.61050296,24273.5453389788,7702.37233067785,2800.31363512713,1114388.16974753,
58.65602,7542.27475006462,667298.424438554,85908.4854590607,90895.952403574,856068.57443083,1158289.03863056,24373.7400227822,8002.56081946223,3000.36004320518,1040169.35692864,
59.08076,5761.32740983523,642235.428543295,186074.720031593,163867.102571949,852766.426977052,1169862.64660357,27229.6258329062,11205.0198488923,3700.5476810568,1137416.73664524,
59.50539,6621.75344031099,671041.012055121,86541.400247597,70732.8944060844,805479.329036893,1148804.12802455,23421.922919853,9203.38684635946,3100.38444767151,1070539.78948352,
59.93012,5101.04061228491,688397.681056965,80458.109615647,64030.2425930778,698062.160528599,1155844.19207736,21969.2890357734,8803.09869073914,3400.46246289495,811044.9797724,
60.35474,4400.77453631839,468985.906481959,58278.3960410784,49631.6702159211,486901.771441621,1150955.86973895,14908.8856958747,6151.51327226498,2600.27042812453,534154.075945519,
60.7795,2960.35050549985,306128.233237474,41855.6730535323,37623.2017979017,321635.413016131,1125813.55783419,12155.9077711768,3650.53297781476,2750.30253327866,407144.407704584,
61.20409,2060.16975798806,193282.866149096,27100.77483904,31339.2367243789,237064.364104213,1124867.11150929,8202.69048247825,2750.30253327866,3100.38444767151,274153.801111416,
61.62878,1620.10498280289,142229.592806506,19157.5263344504,27597.0970656978,146364.414072107,1130000.58531201,7652.34161653466,2250.20251822664,1900.14441097523,188084.46431191,
62.05336,1160.05382649755,87429.6924782868,10275.6503957912,21985.9850188366,127421.152665165,1128835.36464706,5551.23237358694,2000.16001280102,2700.2916314962,110445.784739599,
62.47799,1020.041617698,61098.9592626824,7888.20245014427,21785.6346926057,91042.8489775149,1135172.5060773,6251.56289072268,1150.05290243351,1800.12960933187,88673.4072907284,
62.90276,780.024336759307,47615.5170980033,6115.78145969414,19548.6073118463,60408.1137582142,1151284.13265605,6001.44034568296,1350.07290393681,2300.21161946899,59400.8036650075,
63.32736,640.016384419441,30336.7681630136,3457.62099673212,19348.2960155854,51292.5214376436,1156063.11492904,4800.92177698118,600.014400345608,2600.27042812453,39321.7508775781,
63.75191,720.020736597214,25551.0876605014,2914.62547634124,18179.877377561,43324.9521672493,1127633.83967526,4150.68901437639,750.02250067502,1550.09610595857,19515.221873061,
64.17647,740.021904648378,18163.1864733797,1514.37744229079,17912.8255831175,35525.4105575812,1137504.18200067,4200.70571856072,700.019600548815,2250.20251822664,22941.0323384479,
64.60128,460.00846415574,14433.3280302735,1585.81487168615,17846.0635253147,29898.2134159253,1101555.23506713,4750.90267150759,750.02250067502,2650.28092977856,12966.7219486582,
65.02608,560.012544280992,8227.70691557523,1585.81487168615,16711.163056922,26878.867904129,1143298.74052044,4150.68901437639,750.02250067502,2650.28092977856,17131.7318099434,
65.45067,560.012544280992,8828.11632506275,1071.47449176393,17645.7794898001,23835.2030308869,1148001.87428877,4400.77453631839,900.032401166442,2000.16001280102,12045.8012578858,
65.87521,520.010816224977,9853.88242967729,800.025600819226,17311.9798900839,24223.4482979524,1121773.43854487,4050.65620630542,400.006400102402,2750.30253327866,6761.82839839893,
66.30002,560.012544280992,3450.47616571087,685.733094393446,15910.1188355794,25588.6644093586,1147017.357436,4750.90267150759,450.008100145803,2000.16001280102,7962.53527123036,
66.72482,480.009216176951,4525.81917327036,657.160131066302,18413.5523745477,22795.7669436857,1161062.85073265,3900.60849492521,1100.04840212969,2500.2500250025,5041.01626887981,
67.14946,500.010000200004,5151.06111859043,614.300808534152,18380.1699648675,22081.9873538398,1133715.41986776,4150.68901437639,700.019600548815,1800.12960933187,6281.57793237661,
67.57426,460.00846415574,2550.26012653291,471.437461392129,18146.495591469,19765.6148357202,1146178.75340598,4200.70571856072,1050.04410185228,2100.17641481884,6141.50835445185,
67.99885,480.009216176951,2900.33643902693,471.437461392129,17879.4445096763,19602.8588399011,1152816.13524144,4300.73972723308,450.008100145803,1900.14441097523,2260.20432247075,
68.42363,520.010816224977,3350.44896016066,371.434089877907,17178.4625442804,19890.8131964912,1146543.35724406,5101.04061228491,1100.04840212969,2250.20251822664,1980.15682842081,
68.84822,480.009216176951,1550.09610595857,457.151216479387,17078.3254701877,18501.1816238108,1125704.34898925,5051.02030610183,550.012100266206,2450.24012353211,1900.14441097523,
69.27302,520.010816224977,3525.49709509041,400.006400102402,16978.1891977355,18163.1864733797,1140091.37181805,3650.53297781476,600.014400345608,1500.09000540032,1300.06760351538,
69.69785,420.007056118543,2100.17641481884,285.717551057726,18847.5318072948,18876.7425022179,1139836.27400683,3550.50417159237,350.004900068601,2450.24012353211,480.009216176951,
70.12245,480.009216176951,2025.1640382871,242.859502063734,17178.4625442804,22056.9431954268,1144756.89559248,4150.68901437639,250.002500025,2650.28092977856,420.007056118543,
70.54713,600.014400345608,1850.13691013135,228.573518386454,17378.7390974263,19239.7954026647,1167086.96823246,4350.75703172352,1100.04840212969,2000.16001280102,3000.36004320518,
70.97163,480.009216176951,1800.12960933187,300.0036000432,17779.3018238295,19026.9700106931,1164348.3891134,3950.62419862338,750.02250067502,2050.16811378533,640.016384419441,
71.39621,500.010000200004,2125.18064035443,314.289665355793,17846.0635253147,20091.1331799435,1158799.95982008,5001.00020004001,900.032401166442,1400.07840439065,1640.10759105797,
71.8207,480.009216176951,1775.12603394841,242.859502063734,17812.6826300326,17674.987378583,1120099.52106186,3750.56258438766,950.036101371852,2500.2500250025,100.0004000016,
72.24527,360.005184074651,1225.06002794137,314.289665355793,17044.9466236329,19740.5753139227,1189601.54092632,4000.64010241639,800.025600819226,1650.10890718787,140.00078400439,
72.66989,320.004096052429,1900.14441097523,157.143844904168,17912.8255831175,18989.41296444,1155077.99095523,3200.40965243551,600.014400345608,1600.10240655402,300.003600043201,
73.09441,480.009216176951,1400.07840439065,228.573518386454,17111.7044058136,18188.2228380032,1130801.73480651,3900.60849492521,800.025600819226,2200.1936170383,80.0002560008192,
73.51921,460.00846415574,1725.11903321329,185.715665316371,18246.6412169943,18476.1446328113,1136556.88848124,3900.60849492521,1000.04000160006,2500.2500250025,220.001936017037,
73.94379,620.015376381334,1400.07840439065,214.287551036152,18713.9980705568,19465.1438819401,1159821.86207705,4300.73972723308,800.025600819226,1700.11560786133,40.0000640001024,
74.36852,420.007056118543,3625.52570122668,171.429746946836,17445.4986610663,18175.7046494278,1162486.48271532,3850.59299132066,450.008100145803,2000.16001280102,240.002304022119,
74.79306,640.016384419441,1725.11903321329,214.287551036152,18914.2992102029,18213.259252736,1151539.45395586,4200.70571856072,800.025600819226,1800.12960933187,100.0004000016,
75.21771,380.005776087797,1825.13323472614,228.573518386454,16410.7654621432,17687.5050660817,1154384.80004798,4200.70571856072,900.032401166442,2550.26012653291,40.0000640001024,
75.64249,840.028224948358,1575.09923125157,214.287551036152,17445.4986610663,17399.6014227896,1120718.11774802,3550.50417159237,500.010000200004,2000.16001280102,60.0001440003456,
76.06711,500.010000200004,1650.10890718787,142.857959188338,18547.0829041263,17524.776105662,1139253.21199143,5151.06111859043,350.004900068601,2500.2500250025,140.00078400439,
76.49192,420.007056118543,1775.12603394841,271.431518399343,17545.6386745904,18463.6261561032,1118753.26484416,3850.59299132066,850.028900982633,2100.17641481884,20.0000160000128,
76.91671,520.010816224977,1725.11903321329,285.717551057726,17311.9798900839,17437.1536961262,1130692.48425539,4250.72262284588,1000.04000160006,1600.10240655402,60.0001440003456,
77.34134,440.007744136297,1125.05062727823,200.0016000128,18814.1482394761,18463.6261561032,1114133.38681508,3500.49006860961,900.032401166442,2000.16001280102,120.000576002765,
77.76605,480.009216176951,1750.1225085756,242.859502063734,18513.7001381022,17962.8973603047,1154275.35221091,3800.57768780855,1050.04410185228,2200.1936170383,100.0004000016,
78.19074,460.00846415574,1550.09610595857,214.287551036152,17545.6386745904,17274.4279925288,1112969.58082765,3100.38444767151,700.019600548815,1900.14441097523,60.0001440003456,
78.61552,600.014400345608,1475.08703013478,185.715665316371,17245.2210390362,18338.4420780432,1140747.3604816,4300.73972723308,550.012100266206,1800.12960933187,80.0002560008192,
79.04015,440.007744136297,1625.10563186607,228.573518386454,17579.0188572504,18551.2557561432,1128471.25450106,3700.5476810568,850.028900982633,1650.10890718787,120.000576002765,
79.4649,440.007744136297,1675.11223251958,228.573518386454,19014.4509827469,17837.718293143,1161500.87484059,3350.44896016066,800.025600819226,1900.14441097523,20.0000160000128,
79.88955,780.024336759307,1500.09000540032,300.0036000432,16210.5044068556,17462.1886076481,1106643.20085546,3800.57768780855,700.019600548815,1950.15211186473,160.001024006554,
80.31435,540.011664251948,1200.05760276493,300.0036000432,15876.7431062915,18476.1446328113,1134735.36315434,3600.51847466035,800.025600819226,1800.12960933187,80.0002560008192,
80.73896,480.009216176951,1475.08703013478,285.717551057726,15843.3674660618,18325.9237391389,1161573.88028464,4100.67251029169,400.006400102402,2350.22092076655,160.001024006554,
81.16367,520.010816224977,1675.11223251958,228.573518386454,17412.118834709,17962.8973603047,1140492.24986686,3500.49006860961,550.012100266206,2550.26012653291,100.0004000016,
81.5882,660.017424460006,1600.10240655402,242.859502063734,18413.5523745477,17612.3991289868,1118534.96610162,4550.82825074164,800.025600819226,2000.16001280102,80.0002560008192,

