1308H1-25c:01/28/2015 07:40:28 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56103,3420.46792001146,557851.21854723,66921.5184767562,41268.0096799526,718907.769424848,1171214.17684203,18363.4787934344,6851.87741441155,3300.43565750679,989708.906943535,
53.98565,3220.41478942488,573956.301269389,72840.1825646621,39662.8259162513,741417.167980766,1205230.98338798,18713.9980705568,7202.07419736884,3700.5476810568,999244.565949892,
54.41043,3840.58991461088,553749.757239377,71949.3311663528,41502.1161738722,711660.186471244,1176694.78392709,20066.0930065913,7051.98866080235,2750.30253327866,990876.1628318,
54.83501,3540.50133498903,549780.16969142,82945.7182121679,43709.6211921874,727138.99292658,1152889.09222276,20867.4034144477,8452.8570656882,3550.50417159237,1114111.56449851,
55.25974,4660.8687859417,674705.588151021,85419.4368136988,45750.2370997689,741748.482523927,1158982.43651041,20817.3200102485,6451.6645294486,3850.59299132066,960690.944827924,
55.68429,4420.78159418585,649786.029484942,79307.9372140242,47991.9525811455,754503.947650365,1194577.51289821,22470.1782200416,8352.78983180382,5151.06111859043,932942.80396106,
56.10883,4100.67251029169,665822.774413844,82126.0469996044,54284.2826123267,726278.570318666,1214353.72180908,19665.4570492407,8102.62525058119,4400.77453631839,997233.062490693,
56.5335,3900.60849492521,656024.547684287,88310.8542068079,58201.8501639809,774803.480010867,1165735.86422286,22119.5536854579,9703.76506084361,7552.28078879822,1002359.7661535,
56.95799,3760.5655890646,721778.8359146,94498.7122937232,57498.6068030775,708460.911570607,1203546.35302536,31489.6139343294,9253.42376679371,4550.82825074164,964940.268174212,
57.38279,4420.78159418585,684755.583865864,93692.678836295,52175.330488297,747368.876374523,1202960.4454084,20116.1734034163,10804.6676164103,5001.00020004001,1067712.65622902,
57.80739,3880.60226947222,772823.897387048,94254.0180919534,49163.1575572323,720111.68701299,1171725.60306635,19665.4570492407,9303.46088745013,3900.60849492521,1032685.39020705,
58.2321,4620.85393380697,779467.994274896,101884.965089733,52811.3262757894,790597.882798239,1241613.18042754,24123.2548176442,14608.5313823273,3600.51847466035,961381.095628436,
58.65665,4640.86134386542,811940.39713219,106393.723344183,57264.2011209618,730568.017727332,1233756.05824873,20416.6599945556,13006.7635170289,4750.90267150759,1005821.97537727,
59.08128,4460.79580597179,1010914.17958976,116324.462725939,63393.6770738789,708090.798920055,1223262.76128859,22520.2682414173,13307.0793662228,5501.21026625858,984284.704610651,
59.5061,4440.78868407029,939529.768204362,129019.566172606,65269.9629836093,727350.798088149,1265286.39668287,23622.2994506814,13957.7884459528,5451.18835906228,994292.069370239,
59.93074,4000.64010241639,940956.308166109,117175.210524986,72140.9067690769,670711.515111064,1292172.64492246,19164.6801449911,11705.4781637807,4650.86506090133,768966.5778565,
60.35553,3100.38444767151,686998.782436258,83060.7640730304,56728.433172703,472865.539441421,1211458.67116991,15509.6159618964,7852.46567422171,3900.60849492521,531191.763351588,
60.78035,2020.16322918892,516817.624159731,58264.0436535006,41201.1229142349,343248.963967982,1184700.59365953,11605.3848985929,6451.6645294486,2800.31363512713,358384.983291867,
61.20494,1540.09486984398,324790.437359131,41827.0059075816,38693.1271124311,230887.854758899,1200726.91296747,7902.49718911176,4200.70571856072,2850.32493704282,223785.42428425,
61.62975,1040.04326579986,231269.819162443,27616.186775236,27062.5970215793,148894.027087371,1193882.22671748,8302.75651516303,2750.30253327866,1950.15211186473,128274.817287288,
62.05454,1160.05382649755,137123.005997718,15009.0054032419,21585.2875747478,109199.910410375,1165407.23839826,5951.41643711203,1650.10890718787,2300.21161946899,106007.606517761,
62.47915,880.030977090394,91861.3042348036,12306.0545788528,22486.8748715512,68223.1693554007,1166137.52921885,6601.74286011507,1650.10890718787,2050.16811378533,69190.9670691107,
62.90387,760.023104702383,73616.1369781679,8345.6422028837,20516.8237955123,58034.4076882059,1149205.27335333,4350.75703172352,1100.04840212969,2450.24012353211,65310.1721846443,
63.32846,600.014400345608,52936.8555758317,4715.17486154532,18814.1482394761,45858.9677699868,1181738.97015701,4200.70571856072,1250.06250312516,2050.16811378533,35610.6525922472,
63.75328,560.012544280992,54518.6325444167,3200.40965243551,17812.6826300326,44692.2533260604,1166027.98299697,4700.88376614804,1350.07290393681,1600.10240655402,22079.4829357425,
64.1779,480.009216176951,21318.1630749398,4672.30162436067,19381.6810088882,30286.6468426796,1145085.00290036,3400.46246289495,1500.09000540032,1650.10890718787,17171.7867144008,
64.60266,600.014400345608,13582.3752297498,2828.891497438,18814.1482394761,27755.7811613079,1139617.62270285,3950.62419862338,1200.05760276493,2050.16811378533,17191.8142147284,
65.02729,360.005184074651,8803.09869073914,1457.22779270563,18814.1482394761,28269.4303215482,1165334.21155824,3800.57768780855,1100.04840212969,2350.22092076655,15129.1501099865,
65.45185,540.011664251948,11855.6195636732,1428.65306588948,17211.841747122,26628.3325458288,1153363.32252328,4400.77453631839,500.010000200004,1800.12960933187,8082.61230029546,
65.87665,480.009216176951,7752.40324500595,1285.78041156402,17078.3254701877,23371.8292885555,1152852.61368122,4250.72262284588,1050.04410185228,2050.16811378533,10484.3950584085,
66.30128,320.004096052429,13557.3480826608,1000.04000160006,18246.6412169943,23647.3467426718,1163545.1813029,3450.47616571087,950.036101371852,2500.2500250025,9823.85881174125,
66.72602,380.005776087797,3125.39067383423,900.032401166442,17979.5879972407,21205.4716372125,1141694.95778988,4300.73972723308,750.02250067502,1750.1225085756,8442.8503062634,
67.15066,480.009216176951,4875.95081040803,514.296294095193,19214.7569333248,22157.120129875,1184298.3585587,4500.81014582625,600.014400345608,2250.20251822664,1920.14746732549,
67.57522,600.014400345608,6626.75609036395,400.006400102402,16978.1891977355,20704.6330838769,1159164.91574656,4350.75703172352,850.028900982633,2150.18491590277,5421.17531080738,
67.99978,480.009216176951,2875.33066302625,585.72800848477,15809.9919148902,20454.221325934,1170374.02000673,3750.56258438766,850.028900982633,1750.1225085756,1700.11560786133,
68.42455,640.016384419441,3750.56258438766,400.006400102402,18547.0829041263,19753.0950685566,1147710.15786244,3950.62419862338,1050.04410185228,2400.23042212052,2900.33643902693,
68.84917,480.009216176951,3525.49709509041,471.437461392129,16711.163056922,18926.8181379213,1150992.34298944,5101.04061228491,1050.04410185228,1650.10890718787,1360.07398802495,
69.2739,420.007056118543,4200.70571856072,414.292579705607,18079.7322865324,21919.201220269,1167196.5233216,3650.53297781476,550.012100266206,1650.10890718787,1720.11834414208,
69.69854,340.004624062887,2575.26525232099,257.145502068021,18547.0829041263,18213.259252736,1126177.59391142,2950.34814108065,750.02250067502,2250.20251822664,1820.13250564641,
70.1233,440.007744136297,2225.19804262579,242.859502063734,17879.4445096763,18313.4054127621,1160807.34344326,5251.10273157363,750.02250067502,2600.27042812453,500.010000200004,
70.54793,560.012544280992,2300.21161946899,242.859502063734,17311.9798900839,19640.4177279164,1176110.07647612,3500.49006860961,500.010000200004,2100.17641481884,1300.06760351538,
70.97266,660.017424460006,1750.1225085756,128.572089799319,18713.9980705568,20116.1734034163,1164567.45434806,4300.73972723308,700.019600548815,2150.18491590277,340.004624062887,
71.39729,400.006400102402,1500.09000540032,200.0016000128,17311.9798900839,19302.3917952701,1163253.11796209,3450.47616571087,750.02250067502,2400.23042212052,20.0000160000128,
71.82211,460.00846415574,2100.17641481884,257.145502068021,16076.998817907,18588.8114869348,1154494.24880108,4200.70571856072,650.016900439411,2000.16001280102,440.007744136297,
72.24671,280.003136035124,1250.06250312516,157.143844904168,17545.6386745904,19515.221873061,1144975.63288271,4000.64010241639,1250.06250312516,2450.24012353211,240.002304022119,
72.67144,380.005776087797,2175.18924146401,100.0004000016,16878.0537269144,18776.59183217,1152305.44776931,2950.34814108065,650.016900439411,2900.33643902693,160.001024006554,
73.09608,700.019600548815,1625.10563186607,414.292579705607,17879.4445096763,19502.7023564869,1128871.7762198,3550.50417159237,900.032401166442,2050.16811378533,80.0002560008192,
73.5206,400.006400102402,1425.08122963009,200.0016000128,17145.083430511,18250.8139687902,1178375.96336424,3900.60849492521,1000.04000160006,2050.16811378533,400.006400102402,
73.94538,400.006400102402,1750.1225085756,142.857959188338,16544.2746136111,19239.7954026647,1171031.529463,4700.88376614804,800.025600819226,2350.22092076655,140.00078400439,
74.37,560.012544280992,1500.09000540032,200.0016000128,18580.4657592372,18764.0730547911,1145814.15973628,4250.72262284588,1150.05290243351,1800.12960933187,120.000576002765,
74.79478,700.019600548815,1425.08122963009,428.578775636154,16744.5410127846,19102.0844414711,1168803.43669662,3600.51847466035,750.02250067502,1800.12960933187,100.0004000016,
75.21958,360.005184074651,1575.09923125157,285.717551057726,18780.7647607471,17925.3435086239,1110096.87890346,4450.7922410189,500.010000200004,1800.12960933187,140.00078400439,
75.64421,380.005776087797,1475.08703013478,300.0036000432,16076.998817907,17962.8973603047,1168986.05297719,4750.90267150759,850.028900982633,2400.23042212052,140.00078400439,
76.06893,500.010000200004,1500.09000540032,257.145502068021,17011.567866149,17474.7060821984,1159164.91574656,3650.53297781476,700.019600548815,2100.17641481884,80.0002560008192,
76.49357,460.00846415574,1400.07840439065,200.0016000128,17044.9466236329,18213.259252736,1154530.73192234,4100.67251029169,700.019600548815,2050.16811378533,40.0000640001024,
76.91811,660.017424460006,1400.07840439065,200.0016000128,15509.6159618964,16873.8814330266,1158836.45495448,4100.67251029169,400.006400102402,1500.09000540032,100.0004000016,
77.3429,360.005184074651,1300.06760351538,171.429746946836,17846.0635253147,18851.7047595363,1124029.92768869,4400.77453631839,650.016900439411,1950.15211186473,1080.04665801563,
77.76751,340.004624062887,1175.0552275957,200.0016000128,17412.118834709,18363.4787934344,1144866.26378009,4250.72262284588,900.032401166442,2050.16811378533,120.000576002765,
78.19224,340.004624062887,1700.11560786133,128.572089799319,17912.8255831175,20516.8237955123,1196480.59015431,3800.57768780855,800.025600819226,2000.16001280102,40.0000640001024,
78.6168,540.011664251948,1825.13323472614,185.715665316371,18413.5523745477,16936.4659874735,1129163.07245512,4000.64010241639,1050.04410185228,2300.21161946899,40.0000640001024,
79.04142,620.015376381334,1525.09303067487,228.573518386454,18179.877377561,17324.4972143209,1164823.03509156,5101.04061228491,650.016900439411,2250.20251822664,420.007056118543,
79.46598,580.013456312186,1700.11560786133,142.857959188338,15576.3655502826,17687.5050660817,1159894.85815059,4350.75703172352,700.019600548815,2250.20251822664,140.00078400439,
79.89076,340.004624062887,1750.1225085756,285.717551057726,16344.0114207949,18613.8487034354,1155442.84303386,3750.56258438766,800.025600819226,2600.27042812453,40.0000640001024,
80.31538,500.010000200004,1225.06002794137,328.575746995532,16677.7851901268,17637.4343912458,1145157.91675382,5001.00020004001,800.025600819226,2500.2500250025,80.0002560008192,
80.74009,480.009216176951,1275.06502831644,285.717551057726,16978.1891977355,18100.5957810476,1129709.27040277,4500.81014582625,900.032401166442,1550.09610595857,160.001024006554,
81.16475,480.009216176951,1675.11223251958,157.143844904168,17211.841747122,18163.1864733797,1116679.57411008,4050.65620630542,700.019600548815,2350.22092076655,120.000576002765,
81.58929,660.017424460006,1650.10890718787,371.434089877907,18780.7647607471,18225.7774788934,1136775.48858346,4750.90267150759,800.025600819226,1900.14441097523,20.0000160000128,

