1308H1-40a:01/28/2015 09:25:05 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56067,3960.62736337436,480355.664996514,63632.9836264298,23355.1314560256,887447.590862352,1152852.61368122,20116.1734034163,15659.803036701,12656.4041404951,1029020.90067909,
53.98528,3740.55958771432,477109.83589684,59268.7504904457,20450.0478391005,801124.929046906,1166356.6244144,21668.7651506204,13457.2399951174,12506.2531265633,1009631.47057208,
54.41007,4540.82461374986,489292.458024233,59828.5506769877,21117.8234429859,799127.989473956,1142168.78220715,19915.8530190031,18463.6261561032,10704.5815609081,1077392.69465835,
54.83465,4000.64010241639,473449.533020723,65356.125715222,22286.5165240508,802003.680397805,1130328.3223493,20867.4034144477,16611.0297237366,12406.1534521122,1067973.59668799,
55.25938,4780.91411077798,783589.054969581,61206.626927708,21952.5930749911,845550.094103648,1167196.5233216,22269.8201399245,17412.118834709,12105.8592358702,1112889.57297696,
55.68399,4200.70571856072,501122.559415065,59656.3018018895,22787.4184090312,843733.282335033,1150664.08739761,21268.0778661863,15359.4306904439,10804.6676164103,1082855.8431857,
56.10857,4800.92177698118,464108.847861117,60273.5378977209,23889.4731503676,865110.345733757,1161318.36301306,21668.7651506204,16510.8971921468,11955.7148316895,1123083.61058633,
56.53333,4400.77453631839,474072.489020675,63087.371354753,26995.7861212962,843840.146544911,1164932.57122444,20366.5783948134,17111.7044058136,10154.1225737649,1081310.25825922,
56.95796,4420.78159418585,484641.425998208,60330.9567547473,32675.9863875646,795640.743079545,1144756.89559248,18263.3322325297,16010.246557797,10204.1632986258,1026809.69613179,
57.38266,4160.69233920524,468959.959738668,60043.8651007815,38392.2013754423,802283.295653399,1118607.73194368,20066.0930065913,17512.2585810067,12406.1534521122,1109006.14501569,
57.80721,3860.59607603414,464082.911053958,61910.0784394822,40231.3049633077,843586.345489467,1149351.14743353,21668.7651506204,13757.5666616639,12256.0054426669,1036546.14592463,
58.23173,4420.78159418585,497481.358791379,56771.4851076868,39495.6311088023,803162.125912206,1165991.4677935,23221.549598027,15759.9287551157,11205.0198488923,1030473.56303456,
58.65627,3820.58378520238,457704.061318444,57331.1737254839,40431.9507898754,805585.877118961,1145996.45530011,19465.1438819401,17462.1886076481,12706.4548790786,1073715.60876911,
59.08089,4440.78868407029,467766.466693764,61479.3891529334,39662.8259162513,878845.596455633,1158471.50819283,20016.0128102482,17662.4697036108,11004.8421305374,943664.474115695,
59.50568,6321.59809999968,420945.43546588,51075.5643506303,46921.2324421082,629722.276329414,1157413.2201659,14908.8856958747,19114.6035571176,9503.61137232148,725902.649891457,
59.93029,4480.80295989041,291791.397351241,35536.1553198941,31272.4029888007,464264.469813642,1174063.80608578,11505.2924345199,9953.96167674735,7952.52890419153,468020.72322659,
60.35499,2420.23427867818,178693.185537761,21217.9928579435,25091.8254036047,277036.318045782,1135864.67894704,9303.46088745013,6351.61330978068,4950.98029409823,294898.039301391,
60.77965,1760.12391272346,119013.887800398,15152.0349468821,23121.3641404658,181318.080841096,1171616.0100499,6451.6645294486,4850.94108257002,4750.90267150759,181853.271586086,
61.20442,1600.10240655402,72559.9886070287,8860.28192845465,21418.3340939844,119859.409170859,1135391.08302273,5751.32280424498,3650.53297781476,2700.2916314962,102861.485221845,
61.62901,1000.04000160006,46561.5579362034,5458.33433355167,18046.3507676871,73754.4487108831,1142132.33356524,4900.9605882753,2350.22092076655,2700.2916314962,74038.6212407998,
62.05374,840.028224948358,31138.7365883159,3843.44793571126,17979.5879972407,65320.2245050602,1130546.81827494,6051.46445439796,1700.11560786133,2700.2916314962,38980.6851306113,
62.47829,580.013456312186,21117.8234429859,3128.96299594063,16944.8106183922,46649.3844785914,1131566.51424414,4500.81014582625,1450.08410487808,2550.26012653291,30998.3884041998,
62.90293,920.033857245947,15059.0655574656,2385.94197274826,17245.2210390362,41481.2136303787,1161318.36301306,3600.51847466035,1200.05760276493,2050.16811378533,32161.3208650474,
63.3277,520.010816224977,13181.9468860089,1714.40327336732,17812.6826300326,36942.0079327047,1124757.9105767,4800.92177698118,850.028900982633,2000.16001280102,16831.3241148645,
63.75233,520.010816224977,9478.59238651449,1342.92927734404,15175.8733631737,32216.4625873499,1156610.43809184,4600.84655576626,600.014400345608,2000.16001280102,11805.5722300926,
64.17703,460.00846415574,10079.0618619304,1071.47449176393,16143.7514342589,28845.7447207907,1144428.79651965,3300.43565750679,1250.06250312516,2400.23042212052,15950.1698282825,
64.60154,360.005184074651,5426.17748051327,728.592661843288,16744.5410127846,28181.7326309424,1114788.07327183,3950.62419862338,1300.06760351538,2550.26012653291,11645.4221085337,
65.02621,500.010000200004,9278.44230209408,1057.18756107401,15442.8667297278,24574.1317974251,1164640.47690814,4250.72262284588,950.036101371852,2050.16811378533,6041.45961664338,
65.45099,280.003136035124,3850.59299132066,642.873673894471,16076.998817907,22570.3584633339,1137103.39559308,4000.64010241639,1000.04000160006,2150.18491590277,6021.44996515161,
65.87563,360.005184074651,5526.22129490617,414.292579705607,15476.2413012851,22507.7457172727,1137941.41755466,4050.65620630542,1150.05290243351,1900.14441097523,1940.15055568312,
66.30035,420.007056118543,4950.98029409823,471.437461392129,18413.5523745477,23998.0140955176,1138815.93254931,3700.5476810568,600.014400345608,1900.14441097523,4000.64010241639,
66.72489,440.007744136297,2875.33066302625,328.575746995532,17078.3254701877,20354.0580262043,1134771.79117272,4450.7922410189,1200.05760276493,1850.13691013135,2200.1936170383,
67.14943,600.014400345608,2575.26525232099,314.289665355793,16510.8971921468,20191.2943745603,1153107.96560901,4000.64010241639,1450.08410487808,1850.13691013135,1400.07840439065,
67.57396,640.016384419441,2425.23524781904,500.010000200004,16344.0114207949,18163.1864733797,1132222.07510749,4350.75703172352,1200.05760276493,2100.17641481884,800.025600819226,
67.9986,500.010000200004,2300.21161946899,385.720236826511,16811.2971917128,19327.4304400149,1125558.73861622,4100.67251029169,350.004900068601,1600.10240655402,2240.20072198469,
68.42333,720.020736597214,1450.08410487808,200.0016000128,16978.1891977355,19915.8530190031,1136228.99518396,3400.46246289495,1050.04410185228,1950.15211186473,4340.75355481712,
68.84795,560.012544280992,2100.17641481884,214.287551036152,15442.8667297278,18726.5167978232,1142095.88502497,4250.72262284588,850.028900982633,1950.15211186473,300.003600043201,
69.27265,240.002304022119,2075.17223929586,300.0036000432,18713.9980705568,16398.2490522538,1111842.24269391,3100.38444767151,850.028900982633,2000.16001280102,340.004624062887,
69.69728,420.007056118543,2475.24504925988,357.147959256561,15042.3788171287,17324.4972143209,1122464.90185616,3800.57768780855,1150.05290243351,2200.1936170383,1120.05017824799,
70.12206,380.005776087797,1775.12603394841,342.861844962445,16444.1426164132,17024.0848897675,1129782.09852112,4700.88376614804,1500.09000540032,1900.14441097523,320.004096052429,
70.54667,280.003136035124,1400.07840439065,242.859502063734,16076.998817907,18563.7743205458,1145522.49212148,4150.68901437639,1100.04840212969,1950.15211186473,560.012544280992,
70.9714,520.010816224977,1750.1225085756,300.0036000432,15976.8705613318,18651.4046221458,1154202.38749508,4000.64010241639,1400.07840439065,1800.12960933187,400.006400102402,
71.39603,360.005184074651,1750.1225085756,185.715665316371,16510.8971921468,18964.3749962472,1146069.37423741,3850.59299132066,1100.04840212969,2650.28092977856,600.014400345608,
71.82081,460.00846415574,2125.18064035443,442.864987894071,16510.8971921468,18764.0730547911,1148548.86013246,4500.81014582625,1200.05760276493,2350.22092076655,60.0001440003456,
72.24543,320.004096052429,1450.08410487808,257.145502068021,16177.1278760265,18300.8870989129,1138451.54419001,4250.72262284588,1450.08410487808,1850.13691013135,1280.06553935562,
72.6701,620.015376381334,2025.1640382871,214.287551036152,16243.8810267467,18363.4787934344,1149971.13043187,3500.49006860961,1000.04000160006,1650.10890718787,300.003600043201,
73.09467,480.009216176951,1000.04000160006,414.292579705607,15376.1178537741,18213.259252736,1121227.57231401,2850.32493704282,600.014400345608,1750.1225085756,820.026896882218,
73.51928,620.015376381334,1800.12960933187,285.717551057726,16510.8971921468,18275.8505087967,1146361.05405394,3000.36004320518,550.012100266206,1500.09000540032,140.00078400439,
73.94385,580.013456312186,1500.09000540032,271.431518399343,15342.743549377,17474.7060821984,1167160.00485662,3950.62419862338,800.025600819226,2350.22092076655,20.0000160000128,
74.36858,400.006400102402,1225.06002794137,242.859502063734,15075.7523200649,17700.022766107,1125340.32609998,4300.73972723308,650.016900439411,2150.18491590277,140.00078400439,
74.79319,340.004624062887,1425.08122963009,271.431518399343,16544.2746136111,17987.93332406,1127961.51734479,4450.7922410189,750.02250067502,2200.1936170383,60.0001440003456,
75.21799,500.010000200004,1300.06760351538,242.859502063734,15876.7431062915,17812.6826300326,1166137.52921885,4800.92177698118,1250.06250312516,2450.24012353211,100.0004000016,
75.64283,380.005776087797,1475.08703013478,142.857959188338,16444.1426164132,17624.9167538531,1125959.1710477,4000.64010241639,1350.07290393681,2200.1936170383,180.001296009331,
76.06746,500.010000200004,1625.10563186607,314.289665355793,16010.246557797,17775.1292293174,1125667.94624383,2900.33643902693,850.028900982633,2150.18491590277,1100.04840212969,
76.49227,500.010000200004,1325.07022872212,314.289665355793,16210.5044068556,17612.3991289868,1149022.93304177,3650.53297781476,1100.04840212969,2550.26012653291,200.0016000128,
76.91683,320.004096052429,1350.07290393681,242.859502063734,16210.5044068556,16686.1296484755,1116643.19650998,3450.47616571087,1200.05760276493,1850.13691013135,240.002304022119,
77.34164,240.002304022119,1400.07840439065,257.145502068021,15843.3674660618,17199.3245356182,1133387.59786083,4600.84655576626,850.028900982633,2200.1936170383,100.0004000016,
77.76623,320.004096052429,1175.0552275957,285.717551057726,16878.0537269144,17136.7386659862,1112569.54647689,4500.81014582625,800.025600819226,2200.1936170383,100.0004000016,
78.19096,420.007056118543,1125.05062727823,200.0016000128,16944.8106183922,17524.776105662,1161245.35899507,4000.64010241639,900.032401166442,2100.17641481884,120.000576002765,
78.61551,380.005776087797,1075.04622698776,157.143844904168,18513.7001381022,18138.1501588652,1122683.26629672,4100.67251029169,850.028900982633,2150.18491590277,120.000576002765,
79.04014,600.014400345608,1200.05760276493,328.575746995532,15743.2410797195,18163.1864733797,1133824.69569775,4800.92177698118,1200.05760276493,1800.12960933187,60.0001440003456,
79.46487,460.00846415574,1650.10890718787,271.431518399343,15175.8733631737,17737.5759413424,1134006.82411186,4450.7922410189,1000.04000160006,2250.20251822664,180.001296009331,
79.88947,560.012544280992,1725.11903321329,314.289665355793,15209.2472223112,17700.022766107,1147673.69376681,3850.59299132066,750.02250067502,2200.1936170383,140.00078400439,
80.31403,460.00846415574,1250.06250312516,214.287551036152,16110.3750815525,17362.049262188,1131093.07407573,3950.62419862338,800.025600819226,2450.24012353211,160.001024006554,
80.73857,540.011664251948,1650.10890718787,328.575746995532,16043.6226433219,16798.7803810259,1144173.61404507,4100.67251029169,850.028900982633,1650.10890718787,180.001296009331,
81.16312,440.007744136297,1775.12603394841,328.575746995532,16377.3883969372,17875.2718817595,1162194.44301037,4250.72262284588,1000.04000160006,2100.17641481884,80.0002560008192,

