1308H1-34c:01/28/2015 08:47:32 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56111,4360.7605166341,1117679.99782701,139574.919955593,25659.6430206438,857646.416337068,1163910.26964875,19765.6148357202,24824.6260290208,17362.049262188,1125420.41026524,
53.98579,4840.93720544297,1052196.0959221,135039.796667582,31038.4877247787,739893.230922878,1150007.60093554,21167.9080502105,23822.6791905894,14258.1271324655,983031.625298909,
54.41038,4280.73286146588,863638.620826643,115098.910435252,49196.6221659339,705989.289856622,1172785.04954683,18213.259252736,19314.911111378,14558.4730313042,854523.010939152,
54.83503,4280.73286146588,779202.164628047,126594.964458072,355209.582781717,564397.996773773,1141075.36716012,17211.841747122,17161.7729762617,13557.3480826608,790105.677537024,
55.25981,3780.57162242931,727972.995919543,87979.961728645,76801.88524053,514291.575282979,1148585.32666905,14708.648685427,17662.4697036108,11104.9305891816,658436.534986202,
55.6844,2680.28732680143,660474.965127414,81407.0812694918,66610.3392080556,472515.156146518,1153326.8426588,15159.186466999,14057.9005401035,12956.7115765967,664378.909711483,
56.10915,2980.35525834679,539131.05660493,95247.2182993969,88512.2712931221,478252.27342445,1115806.53967653,11405.2007715518,21819.0261908384,10054.0417247734,570801.663043114,
56.53376,3100.38444767151,621527.002014877,67452.9347827955,33812.3358616371,451276.585130957,1161829.40254753,17412.118834709,13857.6771531428,11755.5250967955,580765.229150448,
56.95857,2320.21531598132,407743.467161,58091.8162849532,35650.7666917691,370047.513024982,1152633.74456897,13657.4569715064,13807.6218072376,10204.1632986258,501835.316084028,
57.38319,2940.34578466428,407020.467895689,53141.29169988,42806.5039173627,373060.102689849,1173113.86072274,13257.0262238987,12155.9077711768,9753.80398355359,453790.171171648,
57.80792,2120.1797912463,400592.748232373,61120.4927216778,40030.6623522137,348002.729472934,1181519.61728902,10154.1225737649,10904.7544729502,10754.6244885301,436552.284934968,
58.23256,3100.38444767151,397857.436746636,78617.8844079211,349656.258661133,299252.204703333,1357776.94994834,17462.1886076481,16110.3750815525,9353.49820832991,404066.926912703,
58.65736,2100.17641481884,410506.736325336,70268.3808044834,292857.566813613,301633.422850512,1707549.11266777,16811.2971917128,15509.6159618964,9203.38684635946,356677.163654834,
59.08195,2200.1936170383,445422.114107451,50085.8573799843,569623.015115398,258546.481787578,1256532.62531718,28081.5074513604,31289.1113892365,10654.5388335431,348840.604867951,
59.50676,2900.33643902693,600406.329649264,77439.1320397387,272675.318233528,201028.605183549,1254253.18901662,33544.9502333126,14057.9005401035,7552.28078879822,212287.460416709,
59.93156,1160.05382649755,192927.438322675,22734.9420330472,167210.949548802,133067.023355154,1213437.49737866,9753.80398355359,6101.48876325823,5301.12383825371,149731.441107779,
60.35618,2240.20072198469,184400.178104078,27186.675354199,162313.698229378,97453.411597232,1165151.64624157,9803.84310649775,4200.70571856072,4450.7922410189,97821.2681748382,
60.78093,2460.24208782144,76357.5086137288,13149.7701648867,279455.959143006,74823.2726455744,1193369.93420225,7452.22076178701,2600.27042812453,2750.30253327866,66174.7012111976,
61.20555,1000.04000160006,68637.930654131,8488.59555757783,39027.4975261441,51430.5869951009,1133169.05442529,5801.34591225164,2200.1936170383,3050.37214540174,33725.4349059052,
61.63035,580.013456312186,31990.8843501996,6387.34579632626,28432.2990917683,37506.1842640275,1128289.2032335,4600.84655576626,1350.07290393681,2850.32493704282,19915.8530190031,
62.05496,560.012544280992,17587.3639168335,16882.8220644904,21919.201220269,28419.7706495726,1144465.25156553,4850.94108257002,1300.06760351538,3000.36004320518,13247.0156194721,
62.47977,600.014400345608,19114.6035571176,1700.11560786133,20516.8237955123,27329.8441898553,1121518.69813137,3750.56258438766,1200.05760276493,2050.16811378533,22780.7395853185,
62.90437,540.011664251948,9053.27728637767,1500.09000540032,22386.6952967255,23897.8224204115,1109478.78517817,4800.92177698118,1050.04410185228,2400.23042212052,8442.8503062634,
63.32912,600.014400345608,7677.35694858321,1328.64203640536,22353.3022833731,20854.8825446009,1099738.58501833,4300.73972723308,1350.07290393681,2600.27042812453,6001.44034568296,
63.75372,480.009216176951,6301.58800017604,1057.18756107401,19314.911111378,23747.536412055,1137322.00483715,3600.51847466035,950.036101371852,2350.22092076655,8602.95941803981,
64.17851,340.004624062887,5126.05084042229,571.44163295161,17745.921106705,20429.1804258177,1154968.53731651,3850.59299132066,800.025600819226,1950.15211186473,2600.27042812453,
64.60308,400.006400102402,3675.54030442475,928.605919648444,18513.7001381022,22344.9540439613,1140929.58539789,4200.70571856072,750.02250067502,1300.06760351538,3780.57162242931,
65.02787,460.00846415574,3175.40327621608,657.160131066302,15643.1154948895,20904.9660991759,1149205.27335333,3950.62419862338,800.025600819226,1950.15211186473,2380.22659757209,
65.45246,260.002704028122,2400.23042212052,471.437461392129,14908.8856958747,20341.5376701258,1141986.54001397,3950.62419862338,950.036101371852,2700.2916314962,2020.16322918892,
65.87727,500.010000200004,2325.2162451108,614.300808534152,16410.7654621432,18476.1446328113,1124393.91406119,3650.53297781476,750.02250067502,2100.17641481884,700.019600548815,
66.30208,420.007056118543,2225.19804262579,485.723722632325,16677.7851901268,19252.3146561279,1118389.43563384,3950.62419862338,550.012100266206,2000.16001280102,1260.06350720076,
66.7267,380.005776087797,2100.17641481884,342.861844962445,16744.5410127846,18175.7046494278,1158325.53233936,3950.62419862338,1250.06250312516,1750.1225085756,3080.37950275474,
67.15147,440.007744136297,2075.17223929586,285.717551057726,18079.7322865324,18000.4513247281,1141804.30036166,3550.50417159237,1100.04840212969,1950.15211186473,840.028224948358,
67.57627,440.007744136297,1725.11903321329,171.429746946836,15876.7431062915,17111.7044058136,1120754.50670084,3700.5476810568,550.012100266206,2400.23042212052,1600.10240655402,
68.00088,320.004096052429,1925.1482364142,157.143844904168,17145.083430511,19202.2377174481,1155150.96055664,4300.73972723308,1150.05290243351,1900.14441097523,440.007744136297,
68.42566,500.010000200004,1900.14441097523,328.575746995532,16544.2746136111,18313.4054127621,1160843.84417904,4150.68901437639,850.028900982633,2150.18491590277,180.001296009331,
68.85047,600.014400345608,1500.09000540032,357.147959256561,15843.3674660618,18288.368797591,1132477.0243262,3850.59299132066,350.004900068601,2250.20251822664,240.002304022119,
69.27509,340.004624062887,1450.08410487808,214.287551036152,16677.7851901268,18864.223624613,1126905.6965015,3350.44896016066,650.016900439411,1600.10240655402,400.006400102402,
69.69984,600.014400345608,1375.0756291596,257.145502068021,15943.4946539261,18100.5957810476,1154129.42318637,4300.73972723308,700.019600548815,1600.10240655402,300.003600043201,
70.12447,500.010000200004,3225.41607867415,242.859502063734,14775.393999389,17324.4972143209,1144246.52281521,4950.98029409823,600.014400345608,2500.2500250025,80.0002560008192,
70.54925,260.002704028122,1375.0756291596,357.147959256561,17979.5879972407,17925.3435086239,1118826.03190258,3950.62419862338,1000.04000160006,1800.12960933187,300.003600043201,
70.97386,380.005776087797,1200.05760276493,228.573518386454,17311.9798900839,17437.1536961262,1140310.03104772,4100.67251029169,1000.04000160006,2050.16811378533,140.00078400439,
71.39841,460.00846415574,1375.0756291596,171.429746946836,16210.5044068556,17424.6362591545,1118862.41558384,3800.57768780855,750.02250067502,1700.11560786133,60.0001440003456,
71.82315,360.005184074651,1575.09923125157,185.715665316371,16310.634533716,17624.9167538531,1148840.59527313,4400.77453631839,1150.05290243351,2900.33643902693,140.00078400439,
72.2478,620.015376381334,1150.05290243351,257.145502068021,16677.7851901268,19515.221873061,1173077.32573965,4100.67251029169,1050.04410185228,1850.13691013135,60.0001440003456,
72.67232,360.005184074651,1675.11223251958,185.715665316371,17078.3254701877,18651.4046221458,1138269.35382016,4300.73972723308,700.019600548815,2150.18491590277,580.013456312186,
73.09711,560.012544280992,1750.1225085756,185.715665316371,17311.9798900839,18438.5892402701,1134553.22458571,3800.57768780855,850.028900982633,1900.14441097523,100.0004000016,
73.52167,460.00846415574,1150.05290243351,271.431518399343,17912.8255831175,17787.6470170291,1126942.1026963,4350.75703172352,800.025600819226,1800.12960933187,120.000576002765,
73.94618,540.011664251948,1575.09923125157,157.143844904168,16043.6226433219,17124.221529637,1119153.48868309,3450.47616571087,600.014400345608,2150.18491590277,40.0000640001024,
74.37098,480.009216176951,1300.06760351538,200.0016000128,15342.743549377,17211.841747122,1096323.96742065,4450.7922410189,950.036101371852,1250.06250312516,100.0004000016,
74.7958,300.003600043201,1575.09923125157,328.575746995532,17178.4625442804,17775.1292293174,1110715.0018939,4300.73972723308,800.025600819226,1650.10890718787,140.00078400439,
75.2204,580.013456312186,1300.06760351538,257.145502068021,15242.6211704999,16823.814014925,1108715.29803621,3500.49006860961,450.008100145803,1900.14441097523,200.0016000128,
75.6451,420.007056118543,1600.10240655402,214.287551036152,17412.118834709,17975.4153359189,1142606.17383787,3550.50417159237,1100.04840212969,2250.20251822664,40.0000640001024,
76.06969,320.004096052429,1300.06760351538,214.287551036152,16477.5198597476,18713.9980705568,1154859.08459388,4100.67251029169,850.028900982633,1700.11560786133,60.0001440003456,
76.49431,500.010000200004,1850.13691013135,257.145502068021,16510.8971921468,18025.4873636455,1141950.09188024,3950.62419862338,950.036101371852,2650.28092977856,60.0001440003456,
76.91906,640.016384419441,1375.0756291596,185.715665316371,17211.841747122,17725.0582037374,1151502.97917922,3900.60849492521,300.003600043201,2300.21161946899,140.00078400439,
77.34366,600.014400345608,1475.08703013478,257.145502068021,15709.8657957197,17424.6362591545,1155625.27289036,4600.84655576626,750.02250067502,1300.06760351538,120.000576002765,
77.7684,440.007744136297,1850.13691013135,285.717551057726,16410.7654621432,15672.3187076704,1092873.93175774,3950.62419862338,1050.04410185228,2100.17641481884,120.000576002765,
78.19293,400.006400102402,1700.11560786133,185.715665316371,16444.1426164132,16460.8312269473,1120063.13393393,3200.40965243551,1000.04000160006,2550.26012653291,120.000576002765,
78.61753,420.007056118543,1525.09303067487,114.286236737082,15509.6159618964,16736.1965154688,1113587.83984223,3550.50417159237,850.028900982633,2200.1936170383,60.0001440003456,
79.04234,360.005184074651,1425.08122963009,457.151216479387,15776.6164527762,18426.070801145,1115733.78944172,4300.73972723308,900.032401166442,1400.07840439065,100.0004000016,
79.46696,520.010816224977,1650.10890718787,228.573518386454,16711.163056922,19026.9700106931,1153071.48645689,3400.46246289495,1100.04840212969,2350.22092076655,80.0002560008192,
79.89177,540.011664251948,1275.06502831644,171.429746946836,17979.5879972407,17424.6362591545,1115151.8021544,4600.84655576626,500.010000200004,2050.16811378533,40.0000640001024,
80.31634,400.006400102402,1425.08122963009,157.143844904168,15442.8667297278,16748.7132635299,1136702.62147642,2950.34814108065,1000.04000160006,1950.15211186473,120.000576002765,
80.7411,380.005776087797,1400.07840439065,271.431518399343,17879.4445096763,17837.718293143,1149825.24943447,4300.73972723308,600.014400345608,1450.08410487808,100.0004000016,
81.16572,260.002704028122,1150.05290243351,185.715665316371,15709.8657957197,18551.2557561432,1130947.40362907,3850.59299132066,700.019600548815,2250.20251822664,100.0004000016,

