1308H1-40c:01/28/2015 09:27:52 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98547,2180.19011257782,229691.107845828,26384.9601436943,90560.1952647757,242198.89843044,1163764.23308774,8402.82334864514,28081.5074513604,16761.2300241162,283805.661792488,
54.41014,1820.13250564641,214804.923140232,26685.5973283513,90862.3762853213,219777.753230527,1127743.06465188,7452.22076178701,21518.505915087,15259.3081779886,262038.068476695,
54.83491,1520.09242161923,179048.211834354,23350.3606508245,99796.7920451716,199872.791042151,1121118.40180549,7302.132222609,21768.9389769099,11655.4314310469,225577.201567295,
55.25952,1620.10498280289,165133.606727345,21217.9928579435,114925.900922622,190223.976357463,1178193.21600849,8903.16952835209,25425.8326459683,12456.2031891882,226819.378395025,
55.68426,1720.11834414208,156093.56054317,20402.3509455996,116809.910624344,171125.899427256,1134771.79117272,7102.01697282028,20316.4969955604,10804.6676164103,229304.099095862,
56.10883,1640.10759105797,141117.090227447,18241.8723595033,110418.881963621,167008.266858875,1156719.9054731,6501.69043951427,19715.5358422437,11555.3385664177,199194.593422083,
56.5334,1200.05760276493,130073.259189565,21919.201220269,129904.854829566,152790.626661656,1116534.06431771,6251.56289072268,18413.5523745477,9953.96167674735,163664.473737187,
56.95818,1420.08066058152,128077.812610878,16110.3750815525,137754.896834654,138753.349110415,1155479.32880158,6651.76937065259,23221.549598027,9403.53572943427,153516.944616383,
57.3828,1140.05198637058,120124.435048401,16096.0709576562,137148.281021252,127774.73452506,1165042.10827443,6651.76937065259,19515.221873061,8853.13400943934,133488.986706194,
57.80749,1080.04665801563,110107.822802991,13750.4159429355,151681.406669823,110637.468687035,1146762.12442791,5451.18835906228,18513.7001381022,8753.06357225029,118660.552449773,
58.2321,880.030977090394,89292.7930504666,14436.9035843544,117920.262994672,102695.125759482,1132841.24612537,5451.18835906228,15159.186466999,8953.2052474786,131204.995038095,
58.65665,1060.04494590571,87530.3935430718,11019.1404327278,118525.951121358,99683.3925936858,1165881.9227946,6201.53798141939,18663.9232867719,6851.87741441155,107500.273169603,
59.08143,880.030977090394,128002.042404006,12449.0532144856,108401.338043446,90262.2183304438,1135099.64790794,5501.21026625858,18263.3322325297,7902.49718911176,93468.1501657373,
59.50606,1060.04494590571,88990.6498349646,12277.455047935,110385.253574714,95500.9287844894,1155369.87180381,8602.95941803981,13657.4569715064,6801.85010322808,75004.3530207557,
59.93081,920.033857245947,64088.8752540245,7902.49718911176,73280.8421412983,65383.0516903342,1148621.79330735,4600.84655576626,9953.96167674735,5201.0818250196,54197.2394684181,
60.35535,780.024336759307,39988.8622129541,5486.91827235233,54284.2826123267,49548.0059557805,1151138.23700881,5351.14514506104,8152.65776643186,5051.02030610183,38780.0625608943,
60.77989,500.010000200004,32792.9587759966,3972.05956146176,43140.9842021189,37217.8242958157,1124794.31078613,4400.77453631839,6401.6388195378,3700.5476810568,26287.6125081786,
61.20453,540.011664251948,17311.9798900839,2900.33643902693,32208.1077653247,30061.1033851656,1134516.79717664,4600.84655576626,4000.64010241639,2450.24012353211,14968.9574241226,
61.62909,360.005184074651,12055.8109008542,1514.37744229079,28165.0283786021,27567.8660044039,1119699.26823051,4400.77453631839,2700.2916314962,2250.20251822664,9163.35745417121,
62.05386,480.009216176951,9403.53572943427,1271.49323594171,22353.3022833731,22395.0435639898,1124357.51496752,3950.62419862338,2700.2916314962,2700.2916314962,7082.00562399272,
62.47848,380.005776087797,8477.87399928576,757.165788449593,22920.9956319989,21531.02744912,1140601.58237775,3750.56258438766,2000.16001280102,2350.22092076655,3880.60226947222,
62.90322,460.00846415574,4925.97041617199,585.72800848477,18213.259252736,20041.0528833596,1104280.68436374,3950.62419862338,1850.13691013135,2550.26012653291,2040.16647758457,
63.32789,600.014400345608,3475.48309214981,742.879216982447,18680.6148590948,19352.4691348758,1140018.48622107,3550.50417159237,1050.04410185228,1850.13691013135,2900.33643902693,
63.75267,540.011664251948,3375.45568651768,557.155273746101,16143.7514342589,18989.41296444,1141877.19591768,3850.59299132066,1100.04840212969,2200.1936170383,1380.07618020515,
64.17728,500.010000200004,2875.33066302625,357.147959256561,17545.6386745904,19102.0844414711,1167196.5233216,5101.04061228491,1550.09610595857,2300.21161946899,3460.47893028395,
64.602,500.010000200004,2175.18924146401,228.573518386454,16878.0537269144,19364.9885010999,1141330.48915658,3700.5476810568,1300.06760351538,2300.21161946899,1820.13250564641,
65.02652,540.011664251948,1650.10890718787,300.0036000432,17912.8255831175,18826.6670669679,1145704.78361815,4150.68901437639,1200.05760276493,2100.17641481884,440.007744136297,
65.45123,440.007744136297,1775.12603394841,285.717551057726,16344.0114207949,18075.5595918051,1113369.62743533,4150.68901437639,1200.05760276493,1450.08410487808,260.002704028122,
65.87577,380.005776087797,2375.22564643641,285.717551057726,15476.2413012851,17812.6826300326,1144100.70568157,3450.47616571087,1450.08410487808,2400.23042212052,320.004096052429,
66.30033,460.00846415574,1875.14063554767,300.0036000432,15843.3674660618,16898.9152172292,1117880.09176778,4550.82825074164,1100.04840212969,2250.20251822664,460.00846415574,
66.7251,500.010000200004,1275.06502831644,300.0036000432,16110.3750815525,18000.4513247281,1144355.88673289,3750.56258438766,1000.04000160006,2250.20251822664,420.007056118543,
67.14971,440.007744136297,1550.09610595857,214.287551036152,15910.1188355794,18751.5542899403,1152086.58781522,4000.64010241639,950.036101371852,1700.11560786133,120.000576002765,
67.57453,540.011664251948,2250.20251822664,271.431518399343,15009.0054032419,18325.9237391389,1130656.06760802,3550.50417159237,850.028900982633,1750.1225085756,680.018496503105,
67.9991,440.007744136297,1400.07840439065,385.720236826511,17044.9466236329,18213.259252736,1144173.61404507,3250.42255493214,1100.04840212969,1950.15211186473,180.001296009331,
68.42388,520.010816224977,1300.06760351538,242.859502063734,16410.7654621432,18901.7802950129,1151575.92883424,4800.92177698118,1150.05290243351,1500.09000540032,200.0016000128,
68.84849,500.010000200004,1550.09610595857,200.0016000128,16444.1426164132,18726.5167978232,1145814.15973628,3200.40965243551,1050.04410185228,1550.09610595857,200.0016000128,
69.2732,440.007744136297,1325.07022872212,142.857959188338,14975.6320784043,16961.4998969301,1081731.10361194,4850.94108257002,950.036101371852,2550.26012653291,60.0001440003456,
69.69785,660.017424460006,1350.07290393681,257.145502068021,16010.246557797,17787.6470170291,1109878.7248353,3500.49006860961,500.010000200004,1950.15211186473,100.0004000016,
70.12241,480.009216176951,1250.06250312516,185.715665316371,14641.9037276486,17937.8614466573,1135901.11011369,3700.5476810568,950.036101371852,2150.18491590277,100.0004000016,
70.54718,540.011664251948,1275.06502831644,214.287551036152,14641.9037276486,18188.2228380032,1149497.02314126,4300.73972723308,800.025600819226,1900.14441097523,180.001296009331,
70.9718,400.006400102402,1450.08410487808,214.287551036152,16944.8106183922,18563.7743205458,1127014.91539027,3950.62419862338,650.016900439411,2700.2916314962,80.0002560008192,
71.39651,580.013456312186,1600.10240655402,285.717551057726,15876.7431062915,18075.5595918051,1140237.14423137,4600.84655576626,850.028900982633,2400.23042212052,60.0001440003456,
71.82102,440.007744136297,1725.11903321329,328.575746995532,15743.2410797195,18764.0730547911,1155625.27289036,3400.46246289495,1050.04410185228,2150.18491590277,100.0004000016,
72.24559,520.010816224977,1325.07022872212,285.717551057726,16444.1426164132,18814.1482394761,1128544.07571843,3500.49006860961,1150.05290243351,2000.16001280102,80.0002560008192,
72.67024,520.010816224977,1475.08703013478,257.145502068021,16544.2746136111,18526.2186649214,1146798.58598113,4850.94108257002,1050.04410185228,2000.16001280102,100.0004000016,
73.09479,500.010000200004,1250.06250312516,228.573518386454,16944.8106183922,17649.952041165,1143444.54870837,3150.3969500157,1150.05290243351,2450.24012353211,40.0000640001024,
73.51954,460.00846415574,1575.09923125157,242.859502063734,16644.4074123984,17236.8762077071,1111005.8934281,4400.77453631839,950.036101371852,2450.24012353211,280.003136035124,
73.94415,460.00846415574,1275.06502831644,171.429746946836,14908.8856958747,18588.8114869348,1147090.28206784,3850.59299132066,1250.06250312516,1800.12960933187,120.000576002765,
74.36885,420.007056118543,1750.1225085756,242.859502063734,15576.3655502826,18388.5155589358,1124612.31075331,4100.67251029169,750.02250067502,2200.1936170383,60.0001440003456,
74.79349,520.010816224977,1750.1225085756,185.715665316371,17145.083430511,18288.368797591,1144720.43973328,4500.81014582625,1050.04410185228,2000.16001280102,60.0001440003456,
75.21803,420.007056118543,1250.06250312516,228.573518386454,16711.163056922,18789.1106220772,1126687.26146335,3350.44896016066,900.032401166442,2450.24012353211,80.0002560008192,
75.64282,400.006400102402,1350.07290393681,257.145502068021,16177.1278760265,18413.5523745477,1162449.97739564,3950.62419862338,700.019600548815,1750.1225085756,120.000576002765,
76.06744,520.010816224977,1375.0756291596,314.289665355793,15576.3655502826,16248.0531104953,1118862.41558384,3850.59299132066,600.014400345608,1450.08410487808,80.0002560008192,
76.49226,620.015376381334,1350.07290393681,271.431518399343,17612.3991289868,18476.1446328113,1118207.52482971,4050.65620630542,1100.04840212969,1700.11560786133,100.0004000016,
76.91684,540.011664251948,1775.12603394841,214.287551036152,16076.998817907,16360.6998977331,1094362.78261935,3200.40965243551,750.02250067502,2150.18491590277,80.0002560008192,
77.34162,340.004624062887,1300.06760351538,214.287551036152,15209.2472223112,17474.7060821984,1127597.43155266,4000.64010241639,900.032401166442,1850.13691013135,100.0004000016,
77.76621,500.010000200004,1300.06760351538,142.857959188338,16777.9190577147,17812.6826300326,1129818.51273254,3450.47616571087,1050.04410185228,1800.12960933187,40.0000640001024,
78.191,500.010000200004,1250.06250312516,128.572089799319,14842.1396695373,17449.6711456241,1137649.92555997,3650.53297781476,1200.05760276493,1900.14441097523,220.001936017037,
78.61582,460.00846415574,1550.09610595857,214.287551036152,18246.6412169943,16285.6019268544,1105698.14294506,4250.72262284588,950.036101371852,2000.16001280102,80.0002560008192,
79.04044,520.010816224977,1400.07840439065,171.429746946836,16043.6226433219,16936.4659874735,1147600.76588066,3450.47616571087,1100.04840212969,1900.14441097523,80.0002560008192,
79.46522,520.010816224977,1125.05062727823,285.717551057726,14908.8856958747,18138.1501588652,1131275.16441798,3800.57768780855,1050.04410185228,1850.13691013135,180.001296009331,
79.89005,380.005776087797,1325.07022872212,200.0016000128,15576.3655502826,17424.6362591545,1159237.90815387,4150.68901437639,900.032401166442,2050.16811378533,60.0001440003456,
80.31467,460.00846415574,1575.09923125157,242.859502063734,16377.3883969372,17637.4343912458,1124139.12253545,4350.75703172352,1400.07840439065,2450.24012353211,120.000576002765,
80.73939,480.009216176951,1275.06502831644,228.573518386454,17345.3594492181,17750.0936914741,1120790.89575506,3400.46246289495,1150.05290243351,1600.10240655402,120.000576002765,
81.16395,540.011664251948,1425.08122963009,200.0016000128,15009.0054032419,17574.8463295465,1157814.62968207,4600.84655576626,900.032401166442,1850.13691013135,80.0002560008192,

