1308H1-1c:01/28/2015 04:40:28 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.537606060606061;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.6653524800945;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98452,3940.6210418762,1586742.04718545,179870.607119774,44813.5196578411,715085.086073533,1270880.0954999,24624.2302425587,69794.307351667,13557.3480826608,1109376.98431265,
54.40901,3400.46246289495,1313541.1581591,228294.440433546,146722.74497602,662700.752892315,1818242.25521546,26979.0834519612,63661.7007198284,16060.3107194819,956701.729671542,
54.8336,3060.3745898498,1134143.42208837,161710.720269066,226296.698920449,614045.513085191,1267678.1473932,21768.9389769099,52861.5378448526,9803.84310649775,871561.152091664,
55.25827,2760.30473764304,965905.727144031,122252.05629222,277956.408669732,534174.939739347,1234820.5328397,17562.3287547859,41870.0066511207,8853.13400943934,693350.478677397,
55.68281,2080.17307039946,830288.803293052,110342.017207041,256811.25685975,451509.783560361,1217652.66014791,19364.9885010999,35149.3496869605,7152.04548500871,630552.602915896,
56.10758,2060.16975798806,791036.892530813,95823.0225351886,269814.229803017,389113.554333719,1208014.76035391,15960.1825964966,36051.9147572504,6301.58800017604,528480.389634048,
56.53219,1880.14138663227,769609.384260953,102072.197575972,282251.050730354,369519.739769614,1187809.19073385,13957.7884459528,32592.4353508268,5851.36922039757,517911.532462866,
56.95691,1960.1536760482,636397.942525247,81004.4784641597,267907.197378067,359637.702071933,1179399.39570965,14958.9454493787,27229.6258329062,6851.87741441155,496092.774774451,
57.38153,1860.13839429654,567156.226574093,78847.8977906538,259431.19802451,339036.305771219,1201459.17672919,22169.6423030805,33895.8950418867,5251.10273157363,491330.092739498,
57.80611,1880.14138663227,556362.000756468,69449.5379199061,254259.888558002,317147.911892275,1186455.94600143,12806.5569571621,25826.6531060054,5901.39272868397,487275.936259789,
58.23086,1500.09000540032,511818.094614149,70498.2410538434,295621.496556423,314789.406266929,1186199.94246019,13957.7884459528,22119.5536854579,4150.68901437639,406958.498444688,
58.65545,1640.10759105797,540331.247880152,63575.5496370508,267941.249004443,316660.793201363,1219889.07938124,12055.8109008542,21718.8519635043,5401.16665199683,416091.924107956,
59.08019,1800.12960933187,472022.040431231,57216.3637654897,282319.231417495,270316.576417943,1166867.86080622,10104.0820491479,21217.9928579435,3800.57768780855,352480.608394632,
59.50473,1340.07182784997,465172.302448833,46500.6174320209,252933.380741507,218493.02355609,1213107.67226206,8452.8570656882,16761.2300241162,4050.65620630542,292318.500299056,
59.92928,1060.04494590571,341604.833150874,40465.3920735909,222767.482404597,156384.665271661,1176877.51036255,6951.93263727316,10154.1225737649,3750.56258438766,221098.235572321,
60.35392,1000.04000160006,189957.469275809,25826.6531060054,156675.776737521,133711.344351952,1166137.52921885,5851.36922039757,8102.62525058119,3000.36004320518,117590.511739761,
60.77871,940.035345328984,127774.73452506,17698.2345224793,105073.099278179,89255.0247505501,1188869.93978655,6001.44034568296,6951.93263727316,1850.13691013135,93931.6047830238,
61.20333,1040.04326579986,83351.9786249708,10847.561885412,67213.5552795563,59403.3155595339,1171725.60306635,5601.25468104855,2600.27042812453,2350.22092076655,53895.9409481677,
61.62807,740.021904648378,52861.5378448526,7244.95611014162,54116.8924877736,44278.2840061228,1202228.09773221,4450.7922410189,2450.24012353211,2150.18491590277,32321.7338227119,
62.05271,660.017424460006,37932.4676885482,4229.28678222145,41000.4647609686,33682.8202346257,1183640.18232192,4600.84655576626,1400.07840439065,1850.13691013135,19975.9487975199,
62.47748,780.024336759307,21042.6969080997,3057.5167477623,31472.9052662214,31163.7989296674,1186894.82086069,4350.75703172352,1400.07840439065,2350.22092076655,12926.6805084868,
62.90209,600.014400345608,16761.2300241162,2414.51888782402,28799.8056430266,27805.8923463968,1178339.41368897,3900.60849492521,750.02250067502,2250.20251822664,12626.373793491,
63.3269,560.012544280992,8928.18736288855,1600.10240655402,24190.050382036,25864.2306824103,1197651.8520692,4150.68901437639,1250.06250312516,2350.22092076655,4780.91411077798,
63.7517,680.018496503105,10979.8201410419,1100.04840212969,25058.4251697366,22983.6104461948,1160442.34168747,3950.62419862338,800.025600819226,2100.17641481884,3080.37950275474,
64.17631,560.012544280992,25726.4467872973,742.879216982447,21652.069590886,21368.2484842055,1165918.43769232,4050.65620630542,500.010000200004,2600.27042812453,7342.15565690087,
64.6011,480.009216176951,8953.2052474786,1214.34469674241,22920.9956319989,20541.8648710591,1174429.18804827,4500.81014582625,350.004900068601,1700.11560786133,3700.5476810568,
65.02591,360.005184074651,4350.75703172352,1314.35481179582,24290.2443972282,23371.8292885555,1208234.55740931,3800.57768780855,250.002500025,2100.17641481884,3480.48448344009,
65.45054,420.007056118543,3625.52570122668,942.892703381956,23956.2674667215,21819.0261908384,1183603.61794561,4300.73972723308,450.008100145803,1950.15211186473,4220.71245626262,
65.87523,500.010000200004,3875.60071811131,728.592661843288,22820.8125810739,21568.592126413,1162778.52894022,3900.60849492521,250.002500025,1450.08410487808,700.019600548815,
66.29973,520.010816224977,2350.22092076655,271.431518399343,22052.7691738986,21067.7390362685,1155917.16595406,4300.73972723308,400.006400102402,2000.16001280102,1720.11834414208,
66.72437,560.012544280992,3925.61632176252,471.437461392129,23522.1107841371,18876.7425022179,1153290.36289608,3450.47616571087,500.010000200004,2350.22092076655,360.005184074651,
67.14892,440.007744136297,1475.08703013478,542.868930868213,23288.3403487512,21731.3736980568,1171031.529463,3600.51847466035,250.002500025,1750.1225085756,1660.11023131936,
67.57371,760.023104702383,2150.18491590277,185.715665316371,22820.8125810739,19364.9885010999,1171396.82677048,3700.5476810568,500.010000200004,1850.13691013135,520.010816224977,
67.99828,480.009216176951,1725.11903321329,242.859502063734,20950.8762003384,19289.8724916911,1141294.0428522,3900.60849492521,800.025600819226,2600.27042812453,220.001936017037,
68.42306,620.015376381334,2275.20704384099,428.578775636154,22019.3770518056,19677.9767286971,1181848.64796934,4300.73972723308,200.0016000128,1650.10890718787,420.007056118543,
68.84788,360.005184074651,1750.1225085756,385.720236826511,22620.4488857928,20366.5783948134,1162486.48271532,4450.7922410189,450.008100145803,1800.12960933187,940.035345328984,
69.27247,560.012544280992,1400.07840439065,342.861844962445,22119.5536854579,20253.8955284303,1165407.23839826,3800.57768780855,450.008100145803,1850.13691013135,60.0001440003456,
69.69715,660.017424460006,2025.1640382871,142.857959188338,22086.1613851159,20779.7575886774,1198896.43261853,3450.47616571087,550.012100266206,2250.20251822664,40.0000640001024,
70.12172,400.006400102402,1750.1225085756,300.0036000432,21485.1152189347,19677.9767286971,1170008.75125093,3450.47616571087,300.003600043201,1850.13691013135,780.024336759307,
70.54625,540.011664251948,2175.18924146401,328.575746995532,22319.9093591484,19014.4509827469,1149205.27335333,3900.60849492521,300.003600043201,1950.15211186473,140.00078400439,
70.97089,640.016384419441,1550.09610595857,271.431518399343,21318.1630749398,18726.5167978232,1174465.72680558,3950.62419862338,500.010000200004,2000.16001280102,220.001936017037,
71.39569,460.00846415574,1700.11560786133,271.431518399343,22086.1613851159,18275.8505087967,1154092.94118468,3300.43565750679,250.002500025,2400.23042212052,40.0000640001024,
71.82033,440.007744136297,1600.10240655402,328.575746995532,20850.7089241034,20591.947172523,1192199.05512515,3700.5476810568,350.004900068601,1850.13691013135,40.0000640001024,
72.24506,400.006400102402,2025.1640382871,228.573518386454,22987.784778283,20091.1331799435,1156756.3948038,3950.62419862338,500.010000200004,1450.08410487808,60.0001440003456,
72.66969,520.010816224977,1600.10240655402,242.859502063734,23355.1314560256,19152.1609792296,1181994.88648185,3050.37214540174,250.002500025,2850.32493704282,80.0002560008192,
73.09447,500.010000200004,1650.10890718787,128.572089799319,22754.0243261206,19552.7804979592,1209993.06658317,3900.60849492521,500.010000200004,2200.1936170383,1020.041617698,
73.51908,380.005776087797,1600.10240655402,228.573518386454,21885.8094546697,20028.5328405389,1191247.79295085,3550.50417159237,550.012100266206,1650.10890718787,60.0001440003456,
73.9438,660.017424460006,1200.05760276493,285.717551057726,23488.7147402362,18513.7001381022,1155333.38634148,4050.65620630542,250.002500025,1950.15211186473,20.0000160000128,
74.36829,580.013456312186,1625.10563186607,300.0036000432,20383.2722391175,19890.8131964912,1173223.466284,3850.59299132066,250.002500025,2150.18491590277,40.0000640001024,
74.79296,420.007056118543,1525.09303067487,257.145502068021,22587.0552485377,19615.3784567101,1149059.40090064,3300.43565750679,250.002500025,1900.14441097523,20.0000160000128,
75.21775,540.011664251948,1600.10240655402,271.431518399343,22253.12377808,19477.6633609265,1143772.62307791,3050.37214540174,350.004900068601,2450.24012353211,120.000576002765,
75.64238,800.025600819226,1600.10240655402,257.145502068021,20550.2119073799,21117.8234429859,1168474.73381428,3650.53297781476,100.0004000016,1750.1225085756,100.0004000016,
76.06711,340.004624062887,1250.06250312516,242.859502063734,23622.2994506814,19703.0161251986,1164457.92127219,3500.49006860961,450.008100145803,2200.1936170383,40.0000640001024,
76.49173,480.009216176951,1275.06502831644,300.0036000432,23555.506917178,20203.8145802736,1185285.68495819,3950.62419862338,400.006400102402,2200.1936170383,100.0004000016,
76.91655,440.007744136297,1400.07840439065,271.431518399343,23555.506917178,20917.487019148,1163070.58168529,3550.50417159237,250.002500025,2300.21161946899,80.0002560008192,
77.34116,440.007744136297,1125.05062727823,171.429746946836,21885.8094546697,20266.4157967954,1173186.93099492,3500.49006860961,350.004900068601,2450.24012353211,40.0000640001024,
77.76596,400.006400102402,1200.05760276493,285.717551057726,20984.2654706414,18764.0730547911,1154968.53731651,3900.60849492521,150.0009000054,2900.33643902693,60.0001440003456,
78.19078,400.006400102402,1550.09610595857,357.147959256561,20850.7089241034,18551.2557561432,1165297.69829109,3500.49006860961,650.016900439411,2000.16001280102,100.0004000016,
78.6154,480.009216176951,1150.05290243351,214.287551036152,22587.0552485377,18851.7047595363,1165224.67206252,3250.42255493214,400.006400102402,1600.10240655402,20.0000160000128,
79.04014,540.011664251948,1300.06760351538,114.286236737082,21819.0261908384,20516.8237955123,1202740.73680709,3650.53297781476,350.004900068601,1700.11560786133,60.0001440003456,
79.46468,700.019600548815,1575.09923125157,257.145502068021,23254.9449288205,21130.3445759944,1190406.34939259,3600.51847466035,650.016900439411,2050.16811378533,120.000576002765,
79.88921,480.009216176951,1200.05760276493,242.859502063734,20817.3200102485,20604.4677792162,1196407.38976202,3100.38444767151,250.002500025,1700.11560786133,100.0004000016,
80.31383,660.017424460006,1450.08410487808,228.573518386454,22587.0552485377,20917.487019148,1195382.62722224,4050.65620630542,300.003600043201,2150.18491590277,40.0000640001024,
80.73857,360.005184074651,1775.12603394841,200.0016000128,21852.417778193,19652.9373823138,1188577.31077531,3300.43565750679,400.006400102402,2150.18491590277,100.0004000016,
81.16319,440.007744136297,1550.09610595857,214.287551036152,22019.3770518056,19302.3917952701,1153618.68442416,4450.7922410189,350.004900068601,2250.20251822664,20.0000160000128,
81.58788,540.011664251948,1275.06502831644,228.573518386454,21985.9850188366,20066.0930065913,1155223.9305652,3350.44896016066,450.008100145803,1850.13691013135,80.0002560008192,

