NIST610:01/28/2015 07:09:46 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.312805474096;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.522503421309873;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.9736161937784;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
54.41053,181001.035442763,382720.662143804,52983.4810648119,7123074.43738378,133837.685676226,2241923.4708043,20967.5708243508,423608.159147719,124416.108569637,280308.055721844,
54.83513,175138.402840883,388159.571691593,50487.4681715663,6391576.82529902,118054.85783181,2352524.82799332,24123.2548176442,361142.671644214,112554.469130644,311985.407336669,
55.25968,184674.17881844,358261.518736712,48321.791066652,6543438.32214126,117815.111781813,2341510.58495375,20416.6599945556,384009.292578122,120073.953497719,303684.702323405,
55.68445,168812.257574,382901.062528238,51391.1395376802,6539820.77779961,120831.198062681,2320675.30853723,20466.7417947881,324816.091185546,107409.497831724,303807.636000881,
56.10908,177754.949946623,363406.893976901,51907.5524486736,7602097.60062411,121979.772786766,2312506.41161622,18012.9693379233,332976.645022171,115430.518663779,303008.588448387,
56.5338,194379.678092419,362532.032877958,46529.2952794019,6445010.9698455,131664.791844473,2244309.89012954,22620.4488857928,333284.693426722,109931.279140075,301881.812278659,
56.9584,164839.766405865,376768.887675315,49698.6020264204,5959732.46951439,121171.973011823,2333800.61482605,19264.83392212,396696.397732583,117752.021476683,284296.631322591,
57.3832,199377.474578868,374940.115141328,46170.8269072015,5576272.76929935,116036.086720649,2240913.831859,21017.6548300572,382566.035283797,105694.975848321,311083.338665535,
57.8078,179337.312071498,342555.320264009,47160.2245370569,6554517.05168757,118256.752792145,2238252.05645777,23421.922919853,323943.890244001,113462.624135846,300222.560997825,
58.23256,185973.226303022,329485.95328027,48479.5429783243,6276493.69593024,118244.134262039,2144263.84918677,21017.6548300572,353323.922179493,109225.129312509,282803.324870673,
58.65707,159004.911037759,356666.876281779,45683.3263873305,6447648.76259462,116868.790482113,2197224.00113537,17161.7729762617,354918.144182263,104434.447300771,318424.764579159,
59.08176,167109.607795764,346923.339751174,47705.1435677207,6220044.93109906,113828.42734695,2174461.23218692,19214.7569333248,361297.037597616,100704.02454648,284971.745561173,
59.50651,171488.315596496,329383.300438908,46342.8904452925,6467469.89096658,115228.669133987,2223749.969789,18113.1138944596,347720.023279346,104031.1048987,273315.745801395,
59.93112,156007.496087738,346306.586896771,43833.8646442316,6257878.41567216,118509.126056736,2248623.8019867,20817.3200102485,376227.955670775,119922.510063041,262630.304647111,
60.35584,175767.135835549,328716.077250558,45482.5963950534,5490129.99466378,106766.524646057,2123979.28492222,17662.4697036108,299905.07475616,105140.327692376,260874.098995143,
60.78047,149184.965213647,277624.145995468,35006.091374625,5335329.24304394,95034.897155528,1942703.20156261,14358.241630696,247169.792266287,68034.6460293236,195415.643732792,
61.20527,109779.957976272,203696.273280654,24767.3697625307,3781593.94830468,71327.9279550321,1823657.59137658,11555.3385664177,172633.923447,44629.5298221431,126234.200623935,
61.62985,71584.3877438863,125981.672103929,17240.4525633093,2346710.05829009,49811.5502677073,1755185.71381391,7652.34161653466,107712.084843981,37205.2870565661,82410.7688220417,
62.05455,46947.999329944,96747.9633989028,13964.9392832456,1493346.42119596,39738.0643080569,1289481.54338185,7502.25067520256,54769.7266223966,22119.5536854579,55161.443433864,
62.47915,35390.0273426516,55723.9300203653,8517.18642463376,935152.436451961,33143.8825004306,1243670.02678954,7452.22076178701,51656.5157354465,17762.6114541324,35390.0273426516,
62.90378,21879.1311122445,35174.4200601846,5258.24859170385,500385.565829755,25851.7048110698,1211495.31338464,5501.21026625858,29334.3798932349,12205.9565067753,22279.8379677265,
63.32856,19234.7877047874,25551.0876605014,3600.51847466035,464437.38532515,24524.0335528818,1186236.5140882,5501.21026625858,17161.7729762617,8602.95941803981,22800.7760671524,
63.75316,10704.5815609081,18513.7001381022,2643.13656015064,274344.585696204,24574.1317974251,1164056.30784001,5151.06111859043,30086.1635686095,5201.0818250196,18894.2689519125,
64.17785,7982.54802933096,10329.2659868526,2157.3290038169,197582.644711397,21593.6353072702,1157376.7290026,4250.72262284588,11255.0647791506,5401.16665199683,8823.11279419379,
64.60251,6381.62859161658,15935.1506909902,1314.35481179582,174678.703967261,20955.0498542529,1162669.01084181,4100.67251029169,7302.132222609,3700.5476810568,6361.61839571987,
65.02704,4420.78159418585,11079.9083994209,1185.77052511633,104501.672294538,20379.098775953,1164640.47690814,4300.73972723308,5951.41643711203,2650.28092977856,3720.55361837841,
65.45182,2740.30033691693,7252.10310990187,1328.64203640536,59273.5350014568,19377.5078798529,1159566.3790277,5401.16665199683,6401.6388195378,5051.02030610183,5201.0818250196,
65.87639,2760.30473764304,4125.68073732166,1014.32686697575,84618.7806868503,20141.21367701,1160040.85151979,4550.82825074164,5101.04061228491,3200.40965243551,4840.93720544297,
66.30114,1720.11834414208,4775.91219923005,1028.61374867995,158869.87698319,20016.0128102482,1160661.34151871,4600.84655576626,7402.19104855037,2450.24012353211,3500.49006860961,
66.72568,1720.11834414208,2900.33643902693,657.160131066302,62690.1422758794,19878.2933040301,1151247.65859163,4050.65620630542,1000.04000160006,2150.18491590277,1040.04326579986,
67.15032,2040.16647758457,4300.73972723308,542.868930868213,26427.9078707115,20541.8648710591,1173734.97104138,4700.88376614804,1700.11560786133,2600.27042812453,1900.14441097523,
67.5751,1020.041617698,1975.15603732695,442.864987894071,29067.0899137532,20504.3032765351,1157194.27471332,4000.64010241639,550.012100266206,2100.17641481884,1380.07618020515,
67.99972,1840.13543396794,4325.74835446532,257.145502068021,30002.629818943,18876.7425022179,1130546.81827494,3750.56258438766,900.032401166442,8652.99393590182,2000.16001280102,
68.42445,1360.07398802495,6226.55041105235,371.434089877907,63695.2040786318,18651.4046221458,1118571.34897197,3950.62419862338,3250.42255493214,3250.42255493214,620.015376381334,
68.84912,800.025600819226,1650.10890718787,157.143844904168,24357.040853097,17875.2718817595,1126796.47852586,4250.72262284588,950.036101371852,3200.40965243551,520.010816224977,
69.2739,1420.08066058152,2350.22092076655,442.864987894071,20950.8762003384,18764.0730547911,1130801.73480651,3850.59299132066,650.016900439411,3000.36004320518,2160.18664012571,
69.69849,860.029585017725,2600.27042812453,314.289665355793,21919.201220269,18526.2186649214,1171031.529463,4350.75703172352,1850.13691013135,2350.22092076655,220.001936017037,
70.1232,860.029585017725,1900.14441097523,228.573518386454,62991.6523529137,18563.7743205458,1158252.54502358,4050.65620630542,1000.04000160006,2750.30253327866,940.035345328984,
70.54786,960.036865415632,2725.29705737925,200.0016000128,25158.6261388116,17825.2004553244,1138232.91605097,4450.7922410189,800.025600819226,2300.21161946899,340.004624062887,
70.97262,1180.05569862898,1925.1482364142,271.431518399343,19415.0660912868,18175.7046494278,1146689.20162653,4150.68901437639,1000.04000160006,2050.16811378533,620.015376381334,
71.39723,700.019600548815,1675.11223251958,300.0036000432,17478.8785764988,17674.987378583,1129672.85649584,3400.46246289495,500.010000200004,2100.17641481884,360.005184074651,
71.82205,700.019600548815,1550.09610595857,171.429746946836,17211.841747122,17562.3287547859,1145486.03412718,5201.0818250196,300.003600043201,1650.10890718787,140.00078400439,
72.24684,560.012544280992,1675.11223251958,328.575746995532,17912.8255831175,18225.7774788934,1172310.11465566,3200.40965243551,750.02250067502,2450.24012353211,40.0000640001024,
72.67142,620.015376381334,1550.09610595857,214.287551036152,20416.6599945556,17875.2718817595,1147236.13255184,4200.70571856072,650.016900439411,1900.14441097523,40.0000640001024,
73.09615,580.013456312186,1550.09610595857,214.287551036152,18113.1138944596,17850.2361434884,1139471.85719902,4250.72262284588,600.014400345608,2050.16811378533,120.000576002765,
73.5207,700.019600548815,1600.10240655402,128.572089799319,18346.7876442725,18000.4513247281,1132695.55618739,3800.57768780855,600.014400345608,1850.13691013135,140.00078400439,
73.94525,640.016384419441,1650.10890718787,285.717551057726,17679.1599396907,19189.7185141003,1129454.37518552,3900.60849492521,3450.47616571087,1600.10240655402,160.001024006554,
74.36989,480.009216176951,1400.07840439065,185.715665316371,18380.1699648675,18088.0776801628,1139435.41607708,4200.70571856072,950.036101371852,2650.28092977856,100.0004000016,
74.79468,500.010000200004,1675.11223251958,400.006400102402,20583.6001083558,17687.5050660817,1139398.97505674,4100.67251029169,600.014400345608,1600.10240655402,120.000576002765,
75.21928,500.010000200004,1450.08410487808,228.573518386454,17679.1599396907,19302.3917952701,1141549.169117,3700.5476810568,400.006400102402,1850.13691013135,140.00078400439,
75.64401,500.010000200004,1575.09923125157,357.147959256561,18446.9348733133,17850.2361434884,1116315.8026693,3700.5476810568,650.016900439411,2250.20251822664,120.000576002765,
76.06863,560.012544280992,1100.04840212969,171.429746946836,17044.9466236329,18701.4793558185,1140164.25782149,3950.62419862338,800.025600819226,1900.14441097523,100.0004000016,
76.49321,540.011664251948,1625.10563186607,100.0004000016,18280.0232703362,18764.0730547911,1176804.41948224,4400.77453631839,750.02250067502,2350.22092076655,40.0000640001024,
76.91775,400.006400102402,1475.08703013478,285.717551057726,19081.2192765683,17624.9167538531,1150335.84004642,4000.64010241639,600.014400345608,2550.26012653291,120.000576002765,
77.34253,440.007744136297,1200.05760276493,185.715665316371,15776.6164527762,18163.1864733797,1126905.6965015,3550.50417159237,700.019600548815,2600.27042812453,140.00078400439,
77.76715,620.015376381334,1575.09923125157,200.0016000128,18880.9154642037,18764.0730547911,1150737.03237252,3950.62419862338,650.016900439411,1750.1225085756,120.000576002765,
78.19188,660.017424460006,1275.06502831644,257.145502068021,17011.567866149,17825.2004553244,1110860.44685082,3100.38444767151,750.02250067502,2550.26012653291,80.0002560008192,
78.61653,560.012544280992,1400.07840439065,285.717551057726,19147.98792676,17299.4625783729,1153728.12676538,4450.7922410189,700.019600548815,2250.20251822664,100.0004000016,
79.04127,560.012544280992,1575.09923125157,242.859502063734,17579.0188572504,19602.8588399011,1154092.94118468,3800.57768780855,650.016900439411,2150.18491590277,140.00078400439,
79.46588,600.014400345608,1475.08703013478,385.720236826511,17345.3594492181,17524.776105662,1127306.17022463,4150.68901437639,1000.04000160006,2000.16001280102,160.001024006554,
79.8906,440.007744136297,1925.1482364142,228.573518386454,18012.9693379233,17962.8973603047,1124721.5104687,3750.56258438766,550.012100266206,2000.16001280102,120.000576002765,
80.31521,640.016384419441,1525.09303067487,214.287551036152,17211.841747122,18513.7001381022,1123483.96714711,3900.60849492521,600.014400345608,2100.17641481884,60.0001440003456,
80.7398,540.011664251948,1650.10890718787,185.715665316371,17812.6826300326,18426.070801145,1135099.64790794,4150.68901437639,600.014400345608,2350.22092076655,80.0002560008192,
81.16432,560.012544280992,1175.0552275957,185.715665316371,19682.1499579669,18350.960429475,1157997.09262582,4150.68901437639,600.014400345608,2100.17641481884,100.0004000016,

