1308H1-18a:01/28/2015 06:41:34 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.4868035190616;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.77126099706744;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.520489736070381;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.1272301776909;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98742,3820.58378520238,734170.13992183,92886.6971566748,73113.1980856177,784506.502594695,1161573.88028464,24373.7400227822,12806.5569571621,10004.0016006403,1102136.61649488,
54.41214,4080.66596468544,789280.94326874,96859.5367492597,75460.418887238,818271.384112365,1190772.18777457,24874.7254771243,12155.9077711768,10304.2453490838,1087036.3707548,
54.83668,3900.60849492521,728740.8560055,97449.8122710754,66174.7012111976,812433.436187276,1184554.32492029,25325.6295370915,11505.2924345199,9903.92195309342,1058344.00683104,
55.26123,3420.46792001146,720349.837910355,93361.6443808937,68487.1067757112,808529.615803905,1181263.7102551,22971.0874582867,11755.5250967955,9053.27728637767,1093331.46296333,
55.68577,3880.60226947222,720746.765873302,93491.1785624154,68420.0745233992,811527.324857172,1169168.67180652,23171.4567689681,12606.3536022155,9103.31360615264,1149577.25547426,
56.1103,4060.65945109486,751532.731228163,97636.9786001771,65336.9783903375,813566.164816522,1166247.07635799,19465.1438819401,11805.5722300926,10504.4118529783,1133168.19151565,
56.53493,3100.38444767151,706940.87403599,91533.9157245632,65638.5521552439,800632.321896945,1197285.82147004,21568.592126413,12356.1039153342,8903.16952835209,1141199.28293645,
56.95971,3560.50701619911,658578.740533267,81881.5940266711,68889.3078178835,745499.557949773,1184883.4318816,21418.3340939844,10954.7982016123,8853.13400943934,1059647.823665,
57.38433,3680.54177574939,665164.056861684,83103.9065429348,79753.6165004715,782857.802898303,1199701.81246044,24924.8251258253,11555.3385664177,8452.8570656882,1114111.56449851,
57.80888,3800.57768780855,698035.7449398,84211.2807281588,114387.664348553,799607.22677958,1187223.98665918,21768.9389769099,10354.2866746833,9453.57345076439,1195982.83555377,
58.23369,4140.68569755151,637686.168058109,81924.7324403595,93380.8345456224,780478.196933979,1155223.9305652,23522.1107841371,10304.2453490838,10254.2042237317,1113456.91196046,
58.6585,3980.63371688773,581047.922511936,83693.5351724984,100536.013579725,788669.077735301,1185943.94392437,26578.2260760928,9953.96167674735,9303.46088745013,1108024.56242951,
59.08311,3580.51272942285,593120.569191001,74952.6155038289,95496.7302240794,879193.852759809,1191906.3517119,24373.7400227822,11004.8421305374,9453.57345076439,1087733.25564059,
59.50791,3940.6210418762,571340.459895444,69779.9417693477,92642.0343909715,766010.612504451,1166685.27408731,21969.2890357734,10454.3699266293,9803.84310649775,1081810.92064202,
59.93271,3660.53590245612,586415.046449578,68128.0096078256,92205.4911113371,756838.955879565,1158617.48567554,22670.539508795,9903.92195309342,7552.28078879822,1032446.84174355,
60.35731,3480.48448344009,556571.003310087,74305.9145559355,79988.4431413254,794256.753968189,1164567.45434806,22019.3770518056,10254.2042237317,10254.2042237317,1147804.96498704,
60.78204,4140.68569755151,540774.825377723,85850.9493346086,75561.0238853077,728012.711696521,1138925.25103824,22620.4488857928,8452.8570656882,8252.72339872158,926015.034599823,
61.20668,3100.38444767151,407691.822991725,50630.9037179717,55221.7086458555,510880.900921861,1177571.89408345,13607.4024269202,5851.36922039757,5601.25468104855,618722.900514916,
61.63144,2380.22659757209,276882.976120423,34232.5248182229,43743.0712310836,353902.447310788,1167926.91402685,10804.6676164103,4700.88376614804,5101.04061228491,414500.33465814,
62.05605,1700.11560786133,180138.712348139,23937.1833399492,39529.069891669,244161.530321267,1158508.00241077,8552.92510038433,3400.46246289495,3950.62419862338,285176.332751302,
62.48077,1440.08294877785,138310.987050753,15566.8298729895,29969.216475193,165285.59579317,1131020.23864938,6601.74286011507,2000.16001280102,3700.5476810568,180554.649055588,
62.9053,1080.04665801563,84635.5603807246,9360.64641337186,26227.4864057532,109805.178043585,1180057.35876034,6551.71654973603,2100.17641481884,2750.30253327866,116359.068291581,
63.32996,580.013456312186,50953.6397031562,5658.42327749594,21117.8234429859,77413.9769468349,1144756.89559248,5051.02030610183,1800.12960933187,2800.31363512713,73978.2654744558,
63.75472,560.012544280992,37506.1842640275,4086.38211730603,19815.6940296715,57180.4858687525,1123338.38152335,5751.32280424498,750.02250067502,2300.21161946899,45101.2182738676,
64.1793,420.007056118543,25500.9855042288,4443.6468423817,20984.2654706414,49522.9067867173,1148585.32666905,5351.14514506104,1350.07290393681,2300.21161946899,36112.0880758406,
64.60399,680.018496503105,15259.3081779886,2328.78833857096,19181.3723854956,51229.7648691574,1191101.45105686,4900.9605882753,850.028900982633,2700.2916314962,21718.8519635043,
65.0285,620.015376381334,14458.3569303057,1728.69095520319,21151.213158857,40803.990101871,1174356.11083967,4550.82825074164,650.016900439411,2150.18491590277,18553.7594680215,
65.4531,620.015376381334,8002.56081946223,1614.38995775156,19047.8350851115,31151.2677527183,1146032.91471792,4250.72262284588,900.032401166442,2050.16811378533,12586.3334429885,
65.87776,620.015376381334,7952.52890419153,1214.34469674241,20049.3995855345,25889.2824627077,1131748.61118467,3400.46246289495,600.014400345608,2500.2500250025,15389.4676004678,
66.30252,520.010816224977,7327.14685402823,871.458947997616,19181.3723854956,25826.6531060054,1183859.57072435,3600.51847466035,600.014400345608,2650.28092977856,8222.70362495188,
66.72713,540.011664251948,8202.69048247825,557.155273746101,17979.5879972407,24473.9355089277,1146069.37423741,4000.64010241639,500.010000200004,2400.23042212052,4960.98425927704,
67.15183,440.007744136297,4875.95081040803,728.592661843288,19615.3784567101,21468.4199042779,1141549.169117,4000.64010241639,600.014400345608,1800.12960933187,5541.22793611064,
67.57643,400.006400102402,2925.34226504501,728.592661843288,17679.1599396907,18814.1482394761,1150189.95497983,4400.77453631839,500.010000200004,1900.14441097523,4880.95276197914,
68.00102,620.015376381334,3275.42908120964,428.578775636154,19214.7569333248,20228.8550292912,1152451.35644048,4150.68901437639,600.014400345608,2100.17641481884,2660.28305411696,
68.42579,560.012544280992,4025.64812934883,371.434089877907,17979.5879972407,20191.2943745603,1110751.36298122,4350.75703172352,700.019600548815,2600.27042812453,3940.6210418762,
68.85041,520.010816224977,1825.13323472614,285.717551057726,18012.9693379233,21205.4716372125,1145558.95021746,3650.53297781476,750.02250067502,1750.1225085756,2720.29596820134,
69.27514,520.010816224977,2375.22564643641,271.431518399343,18113.1138944596,22420.0883992057,1136957.65812859,4500.81014582625,750.02250067502,2350.22092076655,1220.0595389055,
69.69979,460.00846415574,2625.27565394366,385.720236826511,18213.259252736,18789.1106220772,1144210.06837931,5001.00020004001,650.016900439411,1700.11560786133,1120.05017824799,
70.12455,460.00846415574,1800.12960933187,200.0016000128,17712.5404786589,20091.1331799435,1162961.06114179,3950.62419862338,450.008100145803,1750.1225085756,820.026896882218,
70.54913,620.015376381334,1450.08410487808,400.006400102402,18380.1699648675,18751.5542899403,1168474.73381428,2950.34814108065,700.019600548815,2400.23042212052,180.001296009331,
70.97386,540.011664251948,1925.1482364142,200.0016000128,17979.5879972407,18413.5523745477,1155333.38634148,3800.57768780855,950.036101371852,2350.22092076655,240.002304022119,
71.39839,300.003600043201,1450.08410487808,242.859502063734,18380.1699648675,18451.1076919228,1147454.91132875,4650.86506090133,750.02250067502,1800.12960933187,880.030977090394,
71.82292,660.017424460006,4800.92177698118,185.715665316371,16811.2971917128,19427.5855201564,1163034.07473558,3650.53297781476,1300.06760351538,1750.1225085756,220.001936017037,
72.24758,420.007056118543,1525.09303067487,314.289665355793,18313.4054127621,20166.2540007246,1178047.01996094,3600.51847466035,700.019600548815,2000.16001280102,220.001936017037,
72.67234,680.018496503105,1375.0756291596,171.429746946836,20049.3995855345,19277.3532006411,1127961.51734479,3800.57768780855,400.006400102402,2200.1936170383,120.000576002765,
73.09697,660.017424460006,1625.10563186607,357.147959256561,17879.4445096763,18150.6683098588,1154129.42318637,4500.81014582625,800.025600819226,2300.21161946899,100.0004000016,
73.5217,520.010816224977,1500.09000540032,200.0016000128,18313.4054127621,19239.7954026647,1184371.49129422,4500.81014582625,700.019600548815,2200.1936170383,80.0002560008192,
73.94631,380.005776087797,1450.08410487808,328.575746995532,18213.259252736,17061.6360357764,1129672.85649584,3450.47616571087,1000.04000160006,2100.17641481884,80.0002560008192,
74.37111,520.010816224977,2575.26525232099,100.0004000016,18113.1138944596,17787.6470170291,1130073.41505427,3900.60849492521,500.010000200004,2450.24012353211,140.00078400439,
74.7957,440.007744136297,1475.08703013478,257.145502068021,16344.0114207949,17787.6470170291,1139107.45055178,3700.5476810568,850.028900982633,1750.1225085756,100.0004000016,
75.22042,440.007744136297,1250.06250312516,414.292579705607,19581.9928397292,17499.7410688777,1143080.03128804,4150.68901437639,800.025600819226,2100.17641481884,1280.06553935562,
75.64495,400.006400102402,1525.09303067487,285.717551057726,17545.6386745904,18088.0776801628,1137176.26493478,5651.27718864463,650.016900439411,2200.1936170383,60.0001440003456,
76.06958,520.010816224977,1250.06250312516,328.575746995532,17579.0188572504,20166.2540007246,1168913.00615912,3600.51847466035,750.02250067502,2850.32493704282,100.0004000016,
76.49436,680.018496503105,1175.0552275957,128.572089799319,18647.2317367211,18313.4054127621,1155953.65304511,3800.57768780855,850.028900982633,2150.18491590277,160.001024006554,
76.91899,440.007744136297,1450.08410487808,214.287551036152,18580.4657592372,17337.0145510839,1145923.53676954,4100.67251029169,700.019600548815,2050.16811378533,80.0002560008192,
77.34372,620.015376381334,1550.09610595857,214.287551036152,17145.083430511,18413.5523745477,1160989.84814069,4350.75703172352,600.014400345608,2350.22092076655,140.00078400439,
77.76822,400.006400102402,1275.06502831644,300.0036000432,18146.495591469,19214.7569333248,1155625.27289036,3450.47616571087,500.010000200004,2850.32493704282,140.00078400439,
78.1928,360.005184074651,1700.11560786133,214.287551036152,17979.5879972407,18676.4419639261,1171506.41795128,3950.62419862338,600.014400345608,1600.10240655402,120.000576002765,
78.61728,440.007744136297,1400.07840439065,214.287551036152,16444.1426164132,19089.5653383532,1151393.55545978,5001.00020004001,950.036101371852,2250.20251822664,100.0004000016,
79.04184,480.009216176951,1275.06502831644,142.857959188338,18012.9693379233,16736.1965154688,1137722.79794913,3950.62419862338,650.016900439411,1800.12960933187,180.001296009331,
79.46651,520.010816224977,1250.06250312516,185.715665316371,18914.2992102029,19039.4890511679,1186711.95454825,4250.72262284588,550.012100266206,2450.24012353211,40.0000640001024,
79.89106,700.019600548815,1225.06002794137,185.715665316371,19248.141570248,17887.7897696853,1147236.13255184,4200.70571856072,800.025600819226,2450.24012353211,160.001024006554,
80.31582,320.004096052429,1750.1225085756,214.287551036152,17712.5404786589,19527.7414021644,1160624.84129221,3850.59299132066,700.019600548815,2000.16001280102,80.0002560008192,
80.74043,320.004096052429,1475.08703013478,300.0036000432,18613.8487034354,18663.9232867719,1144647.52831988,3850.59299132066,700.019600548815,2150.18491590277,120.000576002765,
81.16512,700.019600548815,1575.09923125157,257.145502068021,17745.921106705,18488.6631220472,1166247.07635799,3950.62419862338,850.028900982633,1600.10240655402,60.0001440003456,

