1308H1-25d:01/28/2015 07:41:52 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.819657378328;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98694,5381.15802520702,570738.892071025,72265.432480819,34948.7885087582,794855.577183109,1180569.13066548,21668.7651506204,7552.28078879822,4200.70571856072,947046.437325221,
54.41145,4920.96844659029,516453.008900139,76476.0873589914,36453.0756781874,770831.336093905,1157048.31311452,18563.7743205458,8352.78983180382,5001.00020004001,938474.767881777,
54.836,5181.07351843302,603919.652851816,73745.4673832122,40866.6944453348,779175.581964889,1180203.57726302,22470.1782200416,7452.22076178701,4300.73972723308,986164.550214833,
55.26064,5641.2726711146,574008.623555708,69708.1141047049,37623.2017979017,763766.868826357,1162413.47217784,22019.3770518056,7302.132222609,4750.90267150759,973356.738444558,
55.68544,5001.00020004001,557041.271554809,76648.5675358567,44278.2840061228,788788.788272497,1194028.59968819,21468.4199042779,7552.28078879822,4550.82825074164,1070822.53653669,
56.11001,5901.39272868397,542679.774488789,77410.383366254,64398.7953047363,790105.677537024,1180861.58073759,21318.1630749398,8302.75651516303,4200.70571856072,1017795.33944273,
56.53482,5541.22793611064,580053.28836701,73961.0210231551,37623.2017979017,776863.10011115,1167233.04188851,19014.4509827469,7252.10310990187,5051.02030610183,1038433.56116616,
56.95963,6081.47901569662,544324.000118526,70412.0429663884,40365.0684904065,780331.978490953,1212961.0859855,19465.1438819401,8753.06357225029,4200.70571856072,981454.645525661,
57.38425,4580.83920974323,555839.509327882,70728.1055182535,41836.5616156058,798156.257368598,1180459.46357286,21067.7390362685,7602.31110257518,3550.50417159237,966860.469464218,
57.80897,5521.21908517401,524685.433776714,74463.9939294006,42137.5701513747,757635.078189877,1173552.28847582,22369.9987789083,6801.85010322808,4350.75703172352,935805.354478139,
58.23351,5341.14086768934,506820.523808066,73573.0271396354,40365.0684904065,721540.65855375,1176256.25088999,20566.9059967293,6251.56289072268,4950.98029409823,904266.121779064,
58.65812,5161.06524386633,500810.415755013,61637.3068392206,36319.3539427863,745075.353261051,1180422.90807949,20516.8237955123,8452.8570656882,4250.72262284588,958383.519541471,
59.08272,4460.79580597179,512026.369230455,67725.8329933672,44612.8036074928,722890.388590561,1192089.29057853,20767.2368065494,8202.69048247825,4150.68901437639,958599.149388623,
59.50748,5061.02435132871,502241.136951115,70871.7729490164,51438.9546535553,767059.597147484,1204059.04368461,21167.9080502105,8102.62525058119,4100.67251029169,1011818.10539073,
59.93208,4520.81736377937,491215.727060455,62498.7110714949,45482.5963950534,604758.798051171,1157705.15313767,15159.186466999,5951.41643711203,3900.60849492521,671800.205210102,
60.35679,3720.55361837841,318327.329513979,43475.4734218603,36486.5063352325,415712.094879903,1145522.49212148,11655.4314310469,4550.82825074164,4200.70571856072,444339.591148138,
60.78143,2680.28732680143,214347.165251806,29635.0879441258,29133.9118734207,301364.553193083,1170300.96543985,9553.64949410675,3700.5476810568,2900.33643902693,310222.333092245,
61.20622,1920.14746732549,169389.994664089,20230.6436347104,27162.814040839,201905.062407477,1148038.33929973,6351.61330978068,1950.15211186473,2800.31363512713,194359.365892239,
61.63085,1580.0998623113,109326.005427632,12692.1546476155,25960.2627792564,132422.735392785,1194284.7563233,6701.7960813498,1750.1225085756,2250.20251822664,106431.183071276,
62.05557,880.030977090394,69643.4695584333,8088.3302828229,22587.0552485377,89343.1509605706,1162303.95713568,5351.14514506104,1650.10890718787,2000.16001280102,77318.3880540482,
62.48007,900.032401166442,48619.3701975535,5129.62373424034,19915.8530190031,71063.930711602,1165881.9227946,4900.9605882753,2000.16001280102,2600.27042812453,73213.78425001,
62.90466,800.025600819226,37882.3159440233,4186.41521123251,20616.9883984403,53476.645900675,1160259.84462898,5251.10273157363,1200.05760276493,2300.21161946899,51807.1371596461,
63.32916,600.014400345608,18563.7743205458,2671.71406315989,18947.683045293,42898.4851049848,1139872.71624645,4650.86506090133,800.025600819226,1950.15211186473,41488.7385420164,
63.75371,620.015376381334,16310.634533716,1957.29608546498,20283.1095074407,47427.3035993654,1152378.40190138,3950.62419862338,800.025600819226,2100.17641481884,25445.8733640366,
64.17834,540.011664251948,12656.4041404951,1528.66489551075,17278.6004200234,39311.7193994571,1153837.57002254,5101.04061228491,1100.04840212969,1900.14441097523,22039.4123143665,
64.60315,640.016384419441,9528.63040818552,1342.92927734404,17679.1599396907,26778.65315888,1155150.96055664,3900.60849492521,750.02250067502,1800.12960933187,10024.0176262646,
65.02777,460.00846415574,5051.02030610183,1142.90939014355,15576.3655502826,23935.3942045567,1134371.08855579,5101.04061228491,800.025600819226,2650.28092977856,8222.70362495188,
65.45249,520.010816224977,6376.62603964011,1142.90939014355,15943.4946539261,24561.607217484,1146433.97502493,3900.60849492521,800.025600819226,2150.18491590277,9083.29905421649,
65.87713,340.004624062887,11680.4547723787,928.605919648444,18179.877377561,23209.02637196,1158617.48567554,3050.37214540174,1100.04840212969,1700.11560786133,7662.34774334856,
66.30192,560.012544280992,7627.32633453203,585.72800848477,17912.8255831175,23860.2507490893,1165626.32136413,4050.65620630542,650.016900439411,2000.16001280102,5821.35521149324,
66.7265,600.014400345608,4625.85578331991,471.437461392129,18246.6412169943,23872.7746269942,1173333.07276326,4100.67251029169,750.02250067502,2550.26012653291,4760.90647659314,
67.1512,500.010000200004,3950.62419862338,714.306123032086,18146.495591469,22107.0315623854,1140710.91580321,4150.68901437639,750.02250067502,2600.27042812453,4660.8687859417,
67.57571,400.006400102402,3575.51129811563,385.720236826511,17745.921106705,19715.5358422437,1176585.1492903,4050.65620630542,750.02250067502,2100.17641481884,1600.10240655402,
68.00024,560.012544280992,3550.50417159237,514.296294095193,17111.7044058136,20817.3200102485,1169205.19587825,2900.33643902693,450.008100145803,2000.16001280102,1400.07840439065,
68.42478,580.013456312186,2250.20251822664,657.160131066302,17345.3594492181,20441.7008696105,1152050.11151234,4350.75703172352,950.036101371852,2600.27042812453,420.007056118543,
68.84939,560.012544280992,3100.38444767151,457.151216479387,15976.8705613318,20454.221325934,1144793.35155335,3800.57768780855,1050.04410185228,2000.16001280102,4920.96844659029,
69.27417,500.010000200004,2625.27565394366,385.720236826511,15976.8705613318,17399.6014227896,1146032.91471792,4100.67251029169,800.025600819226,2000.16001280102,60.0001440003456,
69.69879,580.013456312186,1750.1225085756,185.715665316371,16043.6226433219,21505.9843935863,1151794.78024124,3750.56258438766,750.02250067502,1950.15211186473,2660.28305411696,
70.12357,380.005776087797,1500.09000540032,414.292579705607,16344.0114207949,20604.4677792162,1143991.34389876,4850.94108257002,950.036101371852,2500.2500250025,140.00078400439,
70.54837,520.010816224977,2275.20704384099,371.434089877907,17712.5404786589,19615.3784567101,1154932.05297385,4050.65620630542,750.02250067502,2000.16001280102,1140.05198637058,
70.97298,640.016384419441,1375.0756291596,328.575746995532,17879.4445096763,19440.1049615551,1162121.43410285,4000.64010241639,850.028900982633,2050.16811378533,400.006400102402,
71.39771,480.009216176951,1300.06760351538,271.431518399343,17545.6386745904,19665.4570492407,1152998.52845795,4500.81014582625,800.025600819226,2000.16001280102,40.0000640001024,
71.82236,500.010000200004,1750.1225085756,228.573518386454,18480.3174611646,19490.1828524421,1151867.73152423,4250.72262284588,800.025600819226,1750.1225085756,2400.23042212052,
72.24716,460.00846415574,2550.26012653291,314.289665355793,15743.2410797195,18839.185906988,1167598.23316377,3850.59299132066,650.016900439411,1450.08410487808,100.0004000016,
72.67178,420.007056118543,1875.14063554767,328.575746995532,16711.163056922,19577.8196438713,1136447.58980135,3250.42255493214,900.032401166442,2400.23042212052,400.006400102402,
73.09648,600.014400345608,2425.23524781904,285.717551057726,16143.7514342589,19715.5358422437,1158070.07851606,5051.02030610183,1000.04000160006,2150.18491590277,360.005184074651,
73.52113,500.010000200004,1225.06002794137,285.717551057726,17211.841747122,19552.7804979592,1130910.98627117,4200.70571856072,800.025600819226,1250.06250312516,20.0000160000128,
73.94568,500.010000200004,1050.04410185228,185.715665316371,17812.6826300326,17674.987378583,1136083.2674704,4050.65620630542,900.032401166442,2300.21161946899,180.001296009331,
74.37046,660.017424460006,1500.09000540032,214.287551036152,16944.8106183922,18488.6631220472,1146506.89640266,4800.92177698118,600.014400345608,1950.15211186473,140.00078400439,
74.7951,600.014400345608,1950.15211186473,200.0016000128,16644.4074123984,17775.1292293174,1140856.69512651,4000.64010241639,1300.06760351538,2800.31363512713,100.0004000016,
75.21979,560.012544280992,1500.09000540032,228.573518386454,16510.8971921468,19089.5653383532,1171214.17684203,4200.70571856072,750.02250067502,1800.12960933187,100.0004000016,
75.64437,560.012544280992,1800.12960933187,185.715665316371,16644.4074123984,18826.6670669679,1156756.3948038,3650.53297781476,950.036101371852,2200.1936170383,60.0001440003456,
76.06892,620.015376381334,1500.09000540032,157.143844904168,16811.2971917128,17762.6114541324,1103045.07682648,4500.81014582625,800.025600819226,1950.15211186473,1040.04326579986,
76.49353,320.004096052429,1450.08410487808,157.143844904168,16577.6521241409,18851.7047595363,1160405.84207207,4750.90267150759,550.012100266206,1650.10890718787,60.0001440003456,
76.91831,340.004624062887,1750.1225085756,214.287551036152,16043.6226433219,17862.7540063605,1160989.84814069,4600.84655576626,900.032401166442,2050.16811378533,40.0000640001024,
77.34293,640.016384419441,1750.1225085756,200.0016000128,16577.6521241409,17487.2235692749,1129527.201883,4100.67251029169,650.016900439411,2200.1936170383,100.0004000016,
77.76773,520.010816224977,1375.0756291596,128.572089799319,17245.2210390362,18488.6631220472,1144392.34157544,3700.5476810568,650.016900439411,2000.16001280102,160.001024006554,
78.19255,560.012544280992,1500.09000540032,228.573518386454,15442.8667297278,18350.960429475,1122683.26629672,3700.5476810568,1100.04840212969,2350.22092076655,120.000576002765,
78.61715,440.007744136297,1700.11560786133,114.286236737082,17412.118834709,17599.881516647,1130728.90100426,3850.59299132066,950.036101371852,1100.04840212969,80.0002560008192,
79.04199,440.007744136297,1625.10563186607,200.0016000128,17579.0188572504,18914.2992102029,1134407.51555868,3750.56258438766,850.028900982633,2200.1936170383,620.015376381334,
79.46683,560.012544280992,1600.10240655402,228.573518386454,16410.7654621432,19052.0081041713,1149022.93304177,3800.57768780855,800.025600819226,1650.10890718787,120.000576002765,
79.89147,420.007056118543,1450.08410487808,142.857959188338,17412.118834709,17286.9452791879,1138815.93254931,4250.72262284588,750.02250067502,1550.09610595857,120.000576002765,
80.3162,520.010816224977,1375.0756291596,271.431518399343,17078.3254701877,17049.1189745812,1151247.65859163,3200.40965243551,650.016900439411,2200.1936170383,60.0001440003456,
80.74089,400.006400102402,1375.0756291596,242.859502063734,17879.4445096763,18851.7047595363,1125558.73861622,3800.57768780855,800.025600819226,1900.14441097523,120.000576002765,
81.16562,600.014400345608,1375.0756291596,185.715665316371,15075.7523200649,18300.8870989129,1160150.34761608,3700.5476810568,700.019600548815,2150.18491590277,80.0002560008192,

