1308H1-38c:01/28/2015 09:13:57 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9858,4940.97633692418,427771.398232465,58134.8729051399,37890.6745541586,766767.466260995,1156172.57772917,19465.1438819401,6701.7960813498,2400.23042212052,986510.298557977,
54.41059,5161.06524386633,420635.251506681,53959.0695618163,37623.2017979017,868308.579948853,1189638.12205628,19965.9328143859,7852.46567422171,3550.50417159237,1016668.98388465,
54.83521,5401.16665199683,392930.201944895,53815.5958999932,32208.1077653247,788602.572361529,1154895.56873297,21318.1630749398,7352.16153549143,2800.31363512713,953101.707091218,
55.25988,5281.11537156648,429581.927501279,55508.689823111,35650.7666917691,775202.09047199,1199921.47010205,19815.6940296715,6751.8229922079,2950.34814108065,984954.503462859,
55.68444,5581.24573404784,385684.707765075,51391.1395376802,35383.3417897295,792540.281499785,1171835.19700064,19865.7734240987,8102.62525058119,2600.27042812453,987655.655662315,
56.10907,4860.94496770172,412624.788694025,71992.4354217109,35049.0686961746,759147.846174612,1135172.5060773,21768.9389769099,8602.95941803981,2900.33643902693,1036004.48133122,
56.53385,5961.42120281475,487109.639428763,50387.0642664101,44478.9946945776,762850.896469923,1156355.0177654,19415.0660912868,6651.76937065259,3250.42255493214,1080178.39676589,
56.95848,4980.99221364896,428650.765961818,53700.8181536539,39261.5621294189,828994.492741794,1175708.10525566,19865.7734240987,7502.25067520256,3250.42255493214,961251.68955826,
57.38329,5561.23681906856,439259.697191404,49426.0961771999,156000.745959275,786713.962938303,1155698.24554551,21318.1630749398,7852.46567422171,2650.28092977856,1015477.75239592,
57.80788,5401.16665199683,435610.261335634,52323.5672218262,53146.0738713725,821004.664306283,1167634.75285192,22169.6423030805,8252.72339872158,6651.76937065259,989211.774235668,
58.23261,5401.16665199683,442884.286779979,51792.7921840697,35717.6238099689,768002.428376549,1134516.79717664,107207.777208681,10354.2866746833,4100.67251029169,980914.627961616,
58.65722,5601.25468104855,422160.39552814,52538.7526985163,34881.9354967922,742185.830780138,1155406.35736794,22420.0883992057,8652.99393590182,5001.00020004001,1102681.6851056,
59.08201,5261.10693689952,429038.741649104,55996.5729123773,41000.4647609686,792553.586609332,1166721.79122724,19364.9885010999,8002.56081946223,17161.7729762617,1057105.50167641,
59.50683,6041.45961664338,428495.579001759,63417.6075234937,34647.952766629,800898.593696221,1175415.7703041,19915.8530190031,7602.31110257518,3100.38444767151,987806.936790169,
59.93144,5681.29078926732,444179.033385816,57115.9059135366,34614.5270193588,658104.728172907,1199262.50822657,18864.223624613,5901.39272868397,2600.27042812453,789105.361493111,
60.35625,3640.53006117691,354918.144182263,37771.2663675488,28966.8576432458,479316.909705378,1184298.3585587,13407.186251831,5851.36922039757,2000.16001280102,580702.409251947,
60.78083,2340.21904450257,216178.296536205,24867.568400828,24357.040853097,345471.448579868,1170885.41339531,9903.92195309342,4350.75703172352,2700.2916314962,356821.187754075,
61.2056,1860.13839429654,250025.75502627,24566.9748930664,21551.8967003579,234784.434377448,1158216.05151843,8402.82334864514,3150.3969500157,2350.22092076655,229467.048701349,
61.6302,1260.06350720076,83855.3283627166,9460.72171301372,18480.3174611646,155081.074826304,1145085.00290036,7402.19104855037,1950.15211186473,2300.21161946899,155096.261509966,
62.05503,1240.06150705075,62857.6469786224,6130.07417246856,16811.2971917128,96848.7392849004,1111260.42883742,6551.71654973603,1800.12960933187,2300.21161946899,82994.6125740851,
62.47983,1020.041617698,69517.7727839298,4543.68279493074,17311.9798900839,68637.930654131,1152451.35644048,5751.32280424498,1950.15211186473,2400.23042212052,74038.6212407998,
62.90444,800.025600819226,24949.8750254003,3771.99760421001,17512.2585810067,54870.1656628015,1083000.97793865,5651.27718864463,1000.04000160006,1950.15211186473,43254.7095343077,
63.32916,460.00846415574,19890.8131964912,2543.11581406566,16811.2971917128,50476.7105718022,1160880.34501667,3550.50417159237,1050.04410185228,1800.12960933187,35891.4539884378,
63.75371,540.011664251948,12331.0792220565,2786.02472846974,17311.9798900839,40227.1248761135,1140054.92896876,4200.70571856072,850.028900982633,2000.16001280102,21819.0261908384,
64.17834,540.011664251948,8252.72339872158,1371.50380820891,16811.2971917128,31715.1831370346,1147673.69376681,4350.75703172352,950.036101371852,2200.1936170383,15830.0172349062,
64.60289,440.007744136297,8427.84018214138,1257.20607664843,16844.6754147793,28056.451281887,1169278.24432755,4150.68901437639,1300.06760351538,2650.28092977856,13447.2292304343,
65.02743,500.010000200004,5951.41643711203,1028.61374867995,17078.3254701877,27743.2533963899,1128362.0234361,3550.50417159237,1050.04410185228,2200.1936170383,8282.7432445626,
65.4522,520.010816224977,3775.57011108677,900.032401166442,16844.6754147793,25651.2925748893,1131712.19159353,3500.49006860961,800.025600819226,1950.15211186473,11945.7052688364,
65.87683,320.004096052429,3800.57768780855,542.868930868213,17345.3594492181,22658.0168342434,1147783.08635881,4700.88376614804,1050.04410185228,2150.18491590277,9083.29905421649,
66.30156,600.014400345608,5501.21026625858,514.296294095193,18580.4657592372,22031.8990871462,1157340.23794112,3950.62419862338,900.032401166442,2000.16001280102,5181.07351843302,
66.72611,540.011664251948,3825.58531455313,385.720236826511,15709.8657957197,21080.2601191504,1164165.83755332,4450.7922410189,750.02250067502,2200.1936170383,11705.4781637807,
67.15075,480.009216176951,3075.3782715274,642.873673894471,15776.6164527762,23797.6315476018,1147746.62205977,4450.7922410189,850.028900982633,2200.1936170383,3660.53590245612,
67.57553,500.010000200004,1950.15211186473,357.147959256561,17245.2210390362,19239.7954026647,1156902.35314469,5151.06111859043,1550.09610595857,1700.11560786133,6241.55789285006,
68.00015,400.006400102402,5051.02030610183,385.720236826511,15542.9907115621,20278.936077691,1170593.18615457,4100.67251029169,700.019600548815,1700.11560786133,3300.43565750679,
68.42497,420.007056118543,2775.30805919457,342.861844962445,16544.2746136111,22708.1076076539,1164786.52325108,3100.38444767151,1450.08410487808,1700.11560786133,2500.2500250025,
68.84979,520.010816224977,1875.14063554767,285.717551057726,15342.743549377,20016.0128102482,1136666.18807527,3700.5476810568,850.028900982633,3050.37214540174,1900.14441097523,
69.27438,400.006400102402,4025.64812934883,414.292579705607,15409.4922472243,18976.8939740793,1160369.34255853,3850.59299132066,800.025600819226,2550.26012653291,4900.9605882753,
69.69894,200.0016000128,2275.20704384099,214.287551036152,15142.499593087,20091.1331799435,1118971.5672358,3200.40965243551,1250.06250312516,2350.22092076655,420.007056118543,
70.12372,320.004096052429,1950.15211186473,214.287551036152,15509.6159618964,17962.8973603047,1148038.33929973,4850.94108257002,850.028900982633,2050.16811378533,1340.07182784997,
70.54831,380.005776087797,1450.08410487808,214.287551036152,16477.5198597476,17549.8111925516,1168255.60314689,3450.47616571087,900.032401166442,2250.20251822664,2660.28305411696,
70.97307,540.011664251948,1575.09923125157,257.145502068021,16711.163056922,18889.2613923512,1162778.52894022,4050.65620630542,850.028900982633,1450.08410487808,140.00078400439,
71.39769,400.006400102402,1850.13691013135,328.575746995532,15509.6159618964,18325.9237391389,1136666.18807527,4250.72262284588,650.016900439411,1850.13691013135,140.00078400439,
71.82242,420.007056118543,1725.11903321329,314.289665355793,16711.163056922,19127.1226852929,1131202.32797655,3500.49006860961,950.036101371852,1500.09000540032,180.001296009331,
72.24708,460.00846415574,1625.10563186607,385.720236826511,16644.4074123984,18250.8139687902,1134990.36141555,3500.49006860961,900.032401166442,1950.15211186473,140.00078400439,
72.67161,500.010000200004,1225.06002794137,385.720236826511,14575.1591260508,17574.8463295465,1116170.29693041,4750.90267150759,750.02250067502,1900.14441097523,260.002704028122,
73.09618,380.005776087797,5526.22129490617,200.0016000128,15709.8657957197,18463.6261561032,1153582.2038473,4250.72262284588,1100.04840212969,1700.11560786133,180.001296009331,
73.52094,600.014400345608,1225.06002794137,328.575746995532,15342.743549377,17149.2558148611,1146032.91471792,4200.70571856072,800.025600819226,1650.10890718787,120.000576002765,
73.94554,340.004624062887,1550.09610595857,314.289665355793,14708.648685427,17875.2718817595,1179289.73841654,3850.59299132066,1150.05290243351,1950.15211186473,560.012544280992,
74.37037,600.014400345608,1500.09000540032,228.573518386454,16644.4074123984,18388.5155589358,1123847.93830592,4500.81014582625,950.036101371852,2250.20251822664,100.0004000016,
74.79494,440.007744136297,1475.08703013478,314.289665355793,16611.0297237366,18288.368797591,1153837.57002254,4400.77453631839,1100.04840212969,1800.12960933187,60.0001440003456,
75.21973,440.007744136297,1350.07290393681,242.859502063734,16444.1426164132,20141.21367701,1170337.49267231,3950.62419862338,1050.04410185228,1600.10240655402,160.001024006554,
75.64434,420.007056118543,1325.07022872212,171.429746946836,17779.3018238295,18651.4046221458,1160807.34344326,3150.3969500157,600.014400345608,2250.20251822664,160.001024006554,
76.06914,440.007744136297,1650.10890718787,257.145502068021,15809.9919148902,18075.5595918051,1161099.35218142,4450.7922410189,800.025600819226,2400.23042212052,140.00078400439,
76.49396,460.00846415574,1375.0756291596,171.429746946836,16577.6521241409,17925.3435086239,1171762.1342758,3400.46246289495,850.028900982633,1950.15211186473,40.0000640001024,
76.91856,440.007744136297,1575.09923125157,214.287551036152,15209.2472223112,17286.9452791879,1118789.64832269,4200.70571856072,900.032401166442,1800.12960933187,100.0004000016,
77.34327,400.006400102402,1825.13323472614,157.143844904168,17078.3254701877,16861.3645597132,1124430.3132563,4550.82825074164,1200.05760276493,1800.12960933187,160.001024006554,
77.76781,360.005184074651,1275.06502831644,214.287551036152,16010.246557797,16936.4659874735,1138087.1659901,4050.65620630542,950.036101371852,1350.07290393681,140.00078400439,
78.19246,540.011664251948,1325.07022872212,300.0036000432,17545.6386745904,17787.6470170291,1139071.01044587,4150.68901437639,850.028900982633,1650.10890718787,140.00078400439,
78.61725,580.013456312186,1775.12603394841,342.861844962445,15042.3788171287,18576.2928974764,1130146.24520251,4400.77453631839,450.008100145803,2100.17641481884,100.0004000016,
79.04187,520.010816224977,1500.09000540032,200.0016000128,16711.163056922,17875.2718817595,1130073.41505427,4500.81014582625,850.028900982633,2500.2500250025,80.0002560008192,
79.46659,360.005184074651,1200.05760276493,300.0036000432,14942.2588426153,19001.9319673292,1164786.52325108,4100.67251029169,1100.04840212969,1700.11560786133,180.001296009331,
79.89113,400.006400102402,1725.11903321329,128.572089799319,17912.8255831175,17487.2235692749,1114133.38681508,4800.92177698118,950.036101371852,1700.11560786133,140.00078400439,
80.31576,300.003600043201,1175.0552275957,185.715665316371,15609.7404780583,18200.7410391059,1123702.34862534,3800.57768780855,850.028900982633,2100.17641481884,140.00078400439,
80.74052,360.005184074651,1575.09923125157,228.573518386454,15509.6159618964,17487.2235692749,1138633.73709971,4200.70571856072,1050.04410185228,2450.24012353211,120.000576002765,
81.16514,420.007056118543,1400.07840439065,285.717551057726,14575.1591260508,18476.1446328113,1165772.37871292,3700.5476810568,1200.05760276493,2100.17641481884,80.0002560008192,
81.58994,500.010000200004,1350.07290393681,228.573518386454,16043.6226433219,18563.7743205458,1164421.4104507,3750.56258438766,250.002500025,2700.2916314962,180.001296009331,

