1308H1-15b:01/28/2015 06:22:08 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1546.6536394724;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98676,5821.35521149324,601402.547237148,99652.7929172509,53112.5987092636,833758.729227075,1217799.29890109,30537.255451651,37606.4849403805,7852.46567422171,1135689.81076088,
54.41135,5361.14943043789,563966.668677699,92109.5495693907,45984.4274087224,771163.408246669,1181921.76702139,23171.4567689681,5901.39272868397,8552.92510038433,1102049.40762965,
54.83599,4400.77453631839,585315.257137535,79034.7867708808,79921.3493666484,704562.045671866,1155661.75916704,19515.221873061,8803.09869073914,7352.16153549143,1015369.46403344,
55.26076,4760.90647659314,587672.064300796,79006.0344387777,85558.4781160277,748190.93210511,1181592.73450329,21819.0261908384,7752.40324500595,32391.9151381888,1002229.95124062,
55.68534,4920.96844659029,557694.450606689,88843.1778130901,555752.429500198,676894.287199144,1280748.47571659,15709.8657957197,7502.25067520256,8252.72339872158,1095894.42879905,
56.11005,3980.63371688773,687764.198654783,68874.9432727173,79787.1628942208,608194.622279129,1141913.64384815,21668.7651506204,5901.39272868397,6851.87741441155,945387.657301696,
56.53461,4120.67908791369,535635.490039059,72251.0640663352,97008.3027596001,594614.074171144,1150627.61506276,16510.8971921468,6701.7960813498,6501.69043951427,885040.600168481,
56.95926,3380.45703779151,542262.227080928,88210.1468764175,85390.6698401358,643563.696304301,1189491.79814956,19665.4570492407,4200.70571856072,6201.53798141939,900058.099010328,
57.38404,3700.5476810568,563287.029699427,94642.6522886314,88881.5443511213,621028.100118779,1185431.96186842,23171.4567689681,5451.18835906228,7051.98866080235,919606.917756465,
57.80865,3140.39443354085,603945.875306735,67783.2860053585,96000.5675042262,562750.21423545,1142788.42467043,13006.7635170289,6951.93263727316,5751.32280424498,843337.48971625,
58.2332,3640.53006117691,438276.058206846,55006.477077103,140114.236679091,423259.12961947,1169314.76870513,13407.186251831,10604.4963064339,6101.48876325823,716460.592095789,
58.65799,2440.23816724512,427564.497017347,56800.1864798661,175253.330182511,441175.423010424,1159748.86641088,16010.246557797,10804.6676164103,21318.1630749398,506914.210248801,
59.08283,2200.1936170383,414329.819039806,48752.0282332357,187225.039459986,357322.713010386,1178924.22074069,65521.2726065936,11305.1099096792,4950.98029409823,575070.812256065,
59.50742,2000.16001280102,317045.359031147,38201.1411696703,288320.57228481,361206.990563095,1149752.30954612,10904.7544729502,11755.5250967955,4650.86506090133,403901.714133349,
59.93214,1720.11834414208,290307.439093353,36395.7661881043,222767.482404597,316660.793201363,1162559.49366029,10604.4963064339,8102.62525058119,3800.57768780855,368471.981841857,
60.35678,1640.10759105797,909705.028477669,27988.4419319204,186413.038367974,254782.877055171,1162888.04795553,8953.2052474786,6551.71654973603,4050.65620630542,236373.973182416,
60.78154,920.033857245947,145668.859704267,18456.4727464661,133408.130355929,141015.95851129,1126796.47852586,6501.69043951427,5201.0818250196,3900.60849492521,141051.354519396,
61.2061,1260.06350720076,99343.2003871323,11276.5126677113,88377.9928762387,103892.458941329,1158653.98030079,5701.29989637637,2900.33643902693,2250.20251822664,98950.1008777002,
61.63082,920.033857245947,67255.4463625908,32914.7067086495,66543.3169921752,63825.0304400155,1134953.93278787,35450.1974796312,2700.2916314962,3200.40965243551,65229.7539115795,
62.05541,880.030977090394,47916.6645793403,4929.5432528127,45716.781698861,50024.8997247503,1167999.95533995,4950.98029409823,1800.12960933187,2350.22092076655,46747.2490656561,
62.4802,520.010816224977,28307.0152342299,3800.57768780855,39629.3867761377,39098.5523895563,1157084.8033615,4200.70571856072,1850.13691013135,2650.28092977856,22840.8491270832,
62.90481,460.00846415574,20141.21367701,2028.73604601059,27730.7256440136,34021.2348581723,1148840.59527313,4300.73972723308,1100.04840212969,1900.14441097523,23261.6240056757,
63.3295,600.014400345608,12506.2531265633,1400.07840439065,26761.9507793667,31101.1431703892,1163618.19815696,3350.44896016066,650.016900439411,1750.1225085756,19615.3784567101,
63.75409,560.012544280992,8703.02865397158,1871.568671712,22052.7691738986,25175.3263783366,1157121.29371029,3500.49006860961,900.032401166442,1950.15211186473,13687.4897944155,
64.1787,580.013456312186,8202.69048247825,942.892703381956,19715.5358422437,24085.6824693768,1163253.11796209,4450.7922410189,450.008100145803,2150.18491590277,10004.0016006403,
64.60327,500.010000200004,5876.38094952314,457.151216479387,19615.3784567101,23271.6426276437,1160040.85151979,3500.49006860961,500.010000200004,2400.23042212052,5661.28171418009,
65.02806,500.010000200004,3925.61632176252,857.172245905574,20383.2722391175,23008.6564596146,1143444.54870837,3950.62419862338,550.012100266206,2100.17641481884,4500.81014582625,
65.45268,500.010000200004,4975.99022205419,514.296294095193,19415.0660912868,21368.2484842055,1186748.52760642,3650.53297781476,850.028900982633,2150.18491590277,3500.49006860961,
65.87739,300.003600043201,2750.30253327866,457.151216479387,19481.8365233729,19577.8196438713,1127961.51734479,4850.94108257002,700.019600548815,1900.14441097523,2120.1797912463,
66.302,440.007744136297,2775.30805919457,400.006400102402,19581.9928397292,21831.5480256524,1160332.84314683,3800.57768780855,400.006400102402,2100.17641481884,1440.08294877785,
66.72656,320.004096052429,1650.10890718787,357.147959256561,18680.6148590948,20804.7991905269,1134407.51555868,4400.77453631839,350.004900068601,1450.08410487808,1440.08294877785,
67.15134,520.010816224977,2075.17223929586,200.0016000128,17311.9798900839,17750.0936914741,1153655.16510279,2950.34814108065,600.014400345608,2400.23042212052,1560.09735007464,
67.57595,540.011664251948,3300.43565750679,742.879216982447,18079.7322865324,20253.8955284303,1209516.78038102,3700.5476810568,500.010000200004,1800.12960933187,1500.09000540032,
68.00076,480.009216176951,1700.11560786133,771.452376244753,18480.3174611646,19139.6418259969,1152925.57086606,4000.64010241639,600.014400345608,1700.11560786133,5401.16665199683,
68.42556,500.010000200004,2150.18491590277,514.296294095193,19081.2192765683,19778.1346154135,1191869.76424523,3300.43565750679,450.008100145803,1550.09610595857,840.028224948358,
68.85016,560.012544280992,1450.08410487808,328.575746995532,18113.1138944596,19703.0161251986,1175342.68758647,3300.43565750679,400.006400102402,2750.30253327866,480.009216176951,
69.27496,360.005184074651,1800.12960933187,400.006400102402,18046.3507676871,19665.4570492407,1181373.38408563,3550.50417159237,650.016900439411,2350.22092076655,320.004096052429,
69.6998,400.006400102402,1750.1225085756,228.573518386454,19415.0660912868,20554.3854276288,1149424.08508395,3000.36004320518,500.010000200004,1900.14441097523,80.0002560008192,
70.12443,340.004624062887,1550.09610595857,171.429746946836,19147.98792676,18413.5523745477,1145340.20316672,4600.84655576626,400.006400102402,2450.24012353211,2360.2228050328,
70.54924,660.017424460006,1675.11223251958,185.715665316371,17579.0188572504,18138.1501588652,1162742.02280554,4250.72262284588,800.025600819226,2500.2500250025,100.0004000016,
70.97406,440.007744136297,1900.14441097523,271.431518399343,18313.4054127621,19026.9700106931,1155990.14023796,4600.84655576626,1200.05760276493,2400.23042212052,120.000576002765,
71.39869,480.009216176951,1450.08410487808,157.143844904168,18046.3507676871,18739.0355376177,1133897.54675877,3150.3969500157,450.008100145803,2250.20251822664,60.0001440003456,
71.82341,540.011664251948,1525.09303067487,257.145502068021,18713.9980705568,18739.0355376177,1170264.43830936,4200.70571856072,1000.04000160006,2200.1936170383,60.0001440003456,
72.24795,400.006400102402,1425.08122963009,171.429746946836,16744.5410127846,19415.0660912868,1169059.10020307,3800.57768780855,400.006400102402,1900.14441097523,140.00078400439,
72.67247,260.002704028122,1825.13323472614,185.715665316371,19147.98792676,18551.2557561432,1174027.2684506,3250.42255493214,500.010000200004,2450.24012353211,820.026896882218,
73.09715,360.005184074651,1575.09923125157,257.145502068021,17712.5404786589,19602.8588399011,1147309.05840402,4050.65620630542,800.025600819226,1750.1225085756,340.004624062887,
73.5219,460.00846415574,1500.09000540032,200.0016000128,18647.2317367211,19077.0462477639,1156646.92711712,3450.47616571087,850.028900982633,2050.16811378533,160.001024006554,
73.94651,480.009216176951,1500.09000540032,271.431518399343,18446.9348733133,18363.4787934344,1143371.6444111,4550.82825074164,950.036101371852,2250.20251822664,120.000576002765,
74.37125,400.006400102402,1750.1225085756,242.859502063734,18413.5523745477,18676.4419639261,1173771.50786051,3400.46246289495,600.014400345608,2600.27042812453,160.001024006554,
74.79589,440.007744136297,1575.09923125157,257.145502068021,20149.5604460125,18138.1501588652,1128216.3834368,3700.5476810568,500.010000200004,2500.2500250025,80.0002560008192,
75.22043,440.007744136297,1625.10563186607,157.143844904168,17812.6826300326,18300.8870989129,1154238.86980211,3950.62419862338,850.028900982633,1750.1225085756,60.0001440003456,
75.64523,420.007056118543,1650.10890718787,214.287551036152,17812.6826300326,19577.8196438713,1185687.95039383,3700.5476810568,800.025600819226,2150.18491590277,120.000576002765,
76.0698,540.011664251948,1650.10890718787,357.147959256561,16544.2746136111,18513.7001381022,1163070.58168529,4350.75703172352,700.019600548815,1950.15211186473,60.0001440003456,
76.49452,460.00846415574,1650.10890718787,200.0016000128,17478.8785764988,19878.2933040301,1179947.69595516,3400.46246289495,750.02250067502,2150.18491590277,80.0002560008192,
76.91907,400.006400102402,1500.09000540032,314.289665355793,18547.0829041263,19239.7954026647,1164494.43219558,4450.7922410189,1050.04410185228,1850.13691013135,40.0000640001024,
77.34369,560.012544280992,1375.0756291596,157.143844904168,18246.6412169943,17612.3991289868,1166320.10829368,4150.68901437639,800.025600819226,1600.10240655402,80.0002560008192,
77.76825,600.014400345608,1300.06760351538,185.715665316371,18480.3174611646,17925.3435086239,1128034.33572086,3100.38444767151,550.012100266206,2200.1936170383,180.001296009331,
78.19305,380.005776087797,1450.08410487808,242.859502063734,18914.2992102029,17937.8614466573,1184298.3585587,4150.68901437639,1050.04410185228,2200.1936170383,200.0016000128,
78.61765,360.005184074651,1325.07022872212,142.857959188338,16944.8106183922,17624.9167538531,1152341.92478447,3750.56258438766,700.019600548815,1700.11560786133,0,
79.04245,540.011664251948,1025.0420267231,228.573518386454,18747.3813711074,18401.0339604779,1154056.45928476,3800.57768780855,450.008100145803,2550.26012653291,120.000576002765,
79.46703,460.00846415574,1425.08122963009,214.287551036152,18046.3507676871,18701.4793558185,1155114.47570504,3150.3969500157,600.014400345608,1900.14441097523,80.0002560008192,
79.89156,580.013456312186,1725.11903321329,357.147959256561,18079.7322865324,18163.1864733797,1168219.08172579,3950.62419862338,800.025600819226,2150.18491590277,60.0001440003456,
80.31631,500.010000200004,1450.08410487808,271.431518399343,18313.4054127621,18288.368797591,1160515.34122381,3850.59299132066,650.016900439411,2400.23042212052,100.0004000016,
80.74095,680.018496503105,1825.13323472614,200.0016000128,18981.0669694742,18864.223624613,1131675.77210391,3350.44896016066,600.014400345608,2000.16001280102,40.0000640001024,
81.16565,380.005776087797,1625.10563186607,242.859502063734,17745.921106705,20116.1734034163,1159237.90815387,4250.72262284588,450.008100145803,2850.32493704282,40.0000640001024,

