1308H1-28b:01/28/2015 07:57:09 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.0792631222433;Exhaust Flow Readback=0.546667644183773;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98608,5061.02435132871,727787.657248238,91692.2123990239,68353.04262957,968774.35496983,1202887.20879858,28933.4470648069,13607.4024269202,4300.73972723308,1167350.12138017,
54.41087,7222.08573836124,716751.583380395,89677.6764951297,68118.4338241782,811913.746909023,1176987.14744834,32291.6562365451,14508.4148806308,5151.06111859043,1208110.00529194,
54.83547,4300.73972723308,734461.532126902,91490.7442508943,71135.1675152968,817218.225716841,1184956.56788537,35600.6240874524,16861.3645597132,4150.68901437639,1324518.29136029,
55.26019,4480.80295989041,697982.91392512,95362.3770327243,70766.4166721265,862755.666271139,1168182.56040663,32993.4854137754,14358.241630696,5101.04061228491,1181037.05391702,
55.68486,4540.82461374986,693519.477743246,96989.1070462593,74856.8058510674,815818.591210127,1179874.58792877,35199.49048362,14908.8856958747,4800.92177698118,1204308.07210084,
56.10965,4000.64010241639,699752.871176391,86800.3291388203,72174.4328005552,808063.368086471,1154603.6984702,36804.1020299841,16761.2300241162,4550.82825074164,1167926.91402685,
56.53425,4040.65296951987,747474.945132131,86498.2459520426,69693.7486211668,793551.508948557,1187662.88726316,44679.7086001427,14007.84439286,4450.7922410189,1364769.3746011,
56.9588,3860.59607603414,699858.547978552,90828.8002569301,69626.7099156725,810901.079205396,1183567.05367142,33143.8825004306,17712.5404786589,5101.04061228491,1188716.30874024,
57.38333,4160.69233920524,629669.725824045,76332.3556907226,110822.429656216,718431.525447616,1379915.80937803,77539.7529160163,126284.706937066,8352.78983180382,999569.03114374,
57.80812,4900.9605882753,561744.906055475,82154.8064861592,413838.953519105,656551.14376905,1194687.29830091,34347.1242544771,71202.2142885796,8703.02865397158,926165.598923463,
58.23293,4340.75355481712,552417.718659704,70929.2403823618,170150.215456486,597601.607119819,1199482.15850198,31188.8613212062,67381.1204517744,10604.4963064339,861669.447313366,
58.65751,3900.60849492521,512026.369230455,63001.2242201969,172887.390598631,574950.461320956,1182214.24731371,38108.0003765731,70045.7077073343,13307.0793662228,782637.105876296,
59.08232,3980.63371688773,437111.320939016,57819.1277931593,119501.843436509,502644.369194642,1167671.27264201,21167.9080502105,79049.1629616551,12306.0545788528,653907.849521154,
59.50714,3980.63371688773,400954.059834487,52122.730778723,224396.228851866,475772.794829845,1159164.91574656,24574.1317974251,79099.4797591604,12105.8592358702,581833.214633627,
59.93176,4300.73972723308,448763.495479282,45568.623140617,117213.663764233,432983.833269497,1150153.48396752,17261.9107183957,63058.6555774328,11505.2924345199,494449.552399048,
60.35648,2200.1936170383,268426.494652696,29448.9344892076,84216.0747683556,276678.523114006,1216479.60917171,88210.1468764175,41418.5062092701,9853.88242967729,350588.498701644,
60.78113,1820.13250564641,170378.290649406,24910.5109200129,51539.3669910229,178021.198886729,1491394.59301618,9453.57345076439,27630.5040765005,7852.46567422171,226982.295905641,
61.20566,1560.09735007464,145163.026149964,14851.6747943493,54317.7609056434,141015.95851129,1168401.68985071,8953.2052474786,17261.9107183957,4550.82825074164,141294.072688509,
61.63043,940.035345328984,84182.5165254594,9160.4982167754,33645.2191745706,81653.322391044,1154676.66542519,6451.6645294486,10654.5388335431,2850.32493704282,155136.759422712,
62.05506,1040.04326579986,39336.7981098305,6830.43711368019,25158.6261388116,65923.3784854166,1141257.59664946,5601.25468104855,7602.31110257518,2250.20251822664,44739.9233991603,
62.47979,1080.04665801563,25576.1388138678,3614.80831228743,21919.201220269,45068.6009474049,1153035.00740654,4850.94108257002,5601.25468104855,2300.21161946899,45241.7246514103,
62.90446,640.016384419441,14308.184281409,2443.09586822484,20349.8845727859,38797.616907398,1170264.43830936,4450.7922410189,2950.34814108065,2400.23042212052,22880.9223153652,
63.32924,780.024336759307,16235.5368634244,1957.29608546498,19415.0660912868,33557.4838070433,1142278.1287427,4350.75703172352,3600.51847466035,2300.21161946899,31058.5374332472,
63.75383,720.020736597214,16310.634533716,1614.38995775156,18380.1699648675,26340.2230847967,1149424.08508395,4450.7922410189,2050.16811378533,1700.11560786133,15589.7155107063,
64.17852,400.006400102402,8302.75651516303,1057.18756107401,20182.9475777127,31752.7783993996,1144829.80761588,3500.49006860961,2300.21161946899,1650.10890718787,12286.034900343,
64.60321,660.017424460006,8077.60906772888,828.598890706092,19314.911111378,24398.7888190986,1177206.4243751,3750.56258438766,1450.08410487808,2050.16811378533,11825.5911394908,
65.02799,440.007744136297,9153.35012614617,914.319152243282,18146.495591469,23108.8410146771,1181080.9225794,4600.84655576626,1900.14441097523,1500.09000540032,8402.82334864514,
65.45264,460.00846415574,6826.86373379933,685.733094393446,19314.911111378,24323.6425805883,1124903.51202303,3650.53297781476,1850.13691013135,1600.10240655402,7982.54802933096,
65.87742,500.010000200004,5401.16665199683,514.296294095193,17111.7044058136,23046.2255737534,1147673.69376681,3650.53297781476,1250.06250312516,2500.2500250025,3560.50701619911,
66.30201,580.013456312186,8928.18736288855,642.873673894471,18480.3174611646,22695.5848955002,1167123.48649358,3350.44896016066,1050.04410185228,1950.15211186473,900.032401166442,
66.72682,560.012544280992,4100.67251029169,342.861844962445,17779.3018238295,24411.3132360618,1167744.312528,4200.70571856072,1100.04840212969,1700.11560786133,3860.59607603414,
67.1514,620.015376381334,2975.35406713399,457.151216479387,16811.2971917128,19252.3146561279,1181336.82604003,3800.57768780855,700.019600548815,2150.18491590277,1480.08762118717,
67.57622,420.007056118543,2750.30253327866,528.58260431792,17211.841747122,18663.9232867719,1152123.06421985,3350.44896016066,1200.05760276493,2100.17641481884,1620.10498280289,
68.00102,480.009216176951,2200.1936170383,600.014400345608,17278.6004200234,17862.7540063605,1108642.58730382,3600.51847466035,750.02250067502,2000.16001280102,6681.78537305168,
68.42563,340.004624062887,2250.20251822664,228.573518386454,17645.7794898001,19840.7337018255,1161464.37227136,4600.84655576626,1100.04840212969,1800.12960933187,1160.05382649755,
68.85041,460.00846415574,1525.09303067487,285.717551057726,16944.8106183922,19627.8980860485,1175159.98257781,4650.86506090133,650.016900439411,1950.15211186473,2720.29596820134,
69.27523,560.012544280992,1700.11560786133,214.287551036152,17278.6004200234,19540.2609437971,1151138.23700881,3200.40965243551,650.016900439411,1850.13691013135,340.004624062887,
69.69986,500.010000200004,2825.3192610765,814.312237598596,18246.6412169943,20904.9660991759,1166064.49830235,3250.42255493214,1050.04410185228,2050.16811378533,480.009216176951,
70.12459,440.007744136297,1550.09610595857,300.0036000432,16644.4074123984,18751.5542899403,1132258.49611988,4500.81014582625,650.016900439411,2450.24012353211,120.000576002765,
70.54912,400.006400102402,1525.09303067487,200.0016000128,16210.5044068556,18551.2557561432,1168036.4761494,5251.10273157363,900.032401166442,2050.16811378533,180.001296009331,
70.97377,600.014400345608,1600.10240655402,200.0016000128,16844.6754147793,17925.3435086239,1154092.94118468,5051.02030610183,1100.04840212969,1900.14441097523,40.0000640001024,
71.39853,480.009216176951,1750.1225085756,271.431518399343,16010.246557797,17837.718293143,1137103.39559308,2950.34814108065,300.003600043201,2150.18491590277,80.0002560008192,
71.82314,520.010816224977,1450.08410487808,200.0016000128,16677.7851901268,18375.9971699213,1168620.82296474,3750.56258438766,500.010000200004,1950.15211186473,120.000576002765,
72.24786,400.006400102402,1500.09000540032,385.720236826511,17311.9798900839,19314.911111378,1171908.26013341,3900.60849492521,1050.04410185228,2200.1936170383,240.002304022119,
72.67251,500.010000200004,1175.0552275957,171.429746946836,17979.5879972407,19590.3392356215,1166466.17338808,3450.47616571087,750.02250067502,1700.11560786133,140.00078400439,
73.09726,380.005776087797,1500.09000540032,400.006400102402,17812.6826300326,18275.8505087967,1146725.66297638,4400.77453631839,1300.06760351538,1750.1225085756,1960.1536760482,
73.52188,360.005184074651,1700.11560786133,200.0016000128,18246.6412169943,17261.9107183957,1146980.89527263,4500.81014582625,500.010000200004,1850.13691013135,60.0001440003456,
73.94661,480.009216176951,1775.12603394841,314.289665355793,16611.0297237366,17662.4697036108,1126213.99807711,3600.51847466035,550.012100266206,2150.18491590277,140.00078400439,
74.37114,360.005184074651,1700.11560786133,214.287551036152,15409.4922472243,19327.4304400149,1142460.37500139,4000.64010241639,1050.04410185228,1650.10890718787,40.0000640001024,
74.79575,620.015376381334,1500.09000540032,357.147959256561,16944.8106183922,18100.5957810476,1120172.29562184,4350.75703172352,850.028900982633,1600.10240655402,20.0000160000128,
75.22056,420.007056118543,1550.09610595857,271.431518399343,16243.8810267467,18375.9971699213,1172529.31323283,3900.60849492521,700.019600548815,1650.10890718787,80.0002560008192,
75.64516,540.011664251948,1550.09610595857,271.431518399343,18012.9693379233,18200.7410391059,1148293.59722424,3950.62419862338,400.006400102402,2550.26012653291,60.0001440003456,
76.0699,480.009216176951,1875.14063554767,300.0036000432,17178.4625442804,18388.5155589358,1156756.3948038,4250.72262284588,750.02250067502,2250.20251822664,60.0001440003456,
76.49455,440.007744136297,1350.07290393681,257.145502068021,17378.7390974263,17286.9452791879,1113224.15452344,3500.49006860961,1100.04840212969,1550.09610595857,80.0002560008192,
76.91934,340.004624062887,1600.10240655402,214.287551036152,17278.6004200234,18626.3673304775,1157048.31311452,3900.60849492521,900.032401166442,2250.20251822664,120.000576002765,
77.34392,340.004624062887,1575.09923125157,271.431518399343,17579.0188572504,18613.8487034354,1169132.14783676,4700.88376614804,600.014400345608,1850.13691013135,40.0000640001024,
77.76859,540.011664251948,1100.04840212969,242.859502063734,16010.246557797,18175.7046494278,1157413.2201659,3550.50417159237,850.028900982633,2250.20251822664,20.0000160000128,
78.19324,240.002304022119,1275.06502831644,171.429746946836,16911.4321281186,18150.6683098588,1163070.58168529,4100.67251029169,900.032401166442,2350.22092076655,160.001024006554,
78.61806,620.015376381334,1525.09303067487,242.859502063734,17445.4986610663,17962.8973603047,1137467.7463648,4650.86506090133,750.02250067502,2350.22092076655,80.0002560008192,
79.04269,400.006400102402,1375.0756291596,185.715665316371,17712.5404786589,20016.0128102482,1211202.17853533,3950.62419862338,750.02250067502,2550.26012653291,160.001024006554,
79.46741,360.005184074651,1850.13691013135,214.287551036152,17011.567866149,17925.3435086239,1155260.41572217,3900.60849492521,500.010000200004,2100.17641481884,80.0002560008192,
79.89195,360.005184074651,1175.0552275957,271.431518399343,17812.6826300326,20366.5783948134,1174904.19985063,3350.44896016066,1050.04410185228,2950.34814108065,140.00078400439,
80.31648,340.004624062887,1500.09000540032,271.431518399343,17311.9798900839,19314.911111378,1133715.41986776,4250.72262284588,700.019600548815,2150.18491590277,100.0004000016,
80.74104,460.00846415574,1850.13691013135,142.857959188338,15910.1188355794,19089.5653383532,1188284.68830354,3700.5476810568,850.028900982633,1750.1225085756,160.001024006554,
81.16567,540.011664251948,1575.09923125157,171.429746946836,16043.6226433219,19127.1226852929,1171871.72851603,3850.59299132066,1100.04840212969,2850.32493704282,80.0002560008192,

