1308H1-17d:01/28/2015 06:38:47 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.4868035190616;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.25024437927664;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.0792631222433;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.7382628228635;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9854,4120.67908791369,730409.123797232,94268.4117364316,307707.985492947,792407.231159291,1185431.96186842,26878.867904129,9953.96167674735,34296.9868720147,1001451.08898237,
54.41022,3980.63371688773,707707.479194752,103627.775457087,346914.773533765,774843.340502176,1190552.68351895,22470.1782200416,8502.8909829342,34597.8141791957,1027048.14129397,
54.83481,4020.64651996041,754689.671442273,96312.4769113925,346674.921797059,756852.22418146,1190406.34939259,23421.922919853,10804.6676164103,38810.1557413992,1010129.38478761,
55.25958,4360.7605166341,914604.123324491,94469.9244928909,340851.344484209,771522.055784006,1143225.83703638,23522.1107841371,10804.6676164103,33093.7499374173,956637.049797704,
55.68416,4240.71922598073,756361.306115384,90541.009413971,322712.65001175,745751.436098015,1182799.22750269,21618.6785382571,9903.92195309342,36402.9298600165,992713.722489312,
56.10899,4000.64010241639,709690.290786881,94858.5653771255,351575.651129869,811887.096740888,1164238.85787167,25375.7309912251,9953.96167674735,40967.0220480706,1090020.17071639,
56.53381,4460.79580597179,780052.838796298,94412.349089374,318267.501336805,728224.531244613,1180788.46760703,22870.9040062617,10154.1225737649,44328.4613766366,935482.478817973,
56.95842,3820.58378520238,733296.002898598,92757.169215804,334003.502172644,733786.042097386,1189747.86605934,22870.9040062617,10104.0820491479,40666.0416516423,999655.556563187,
57.38314,4700.88376614804,768520.350946632,98212.892507366,316113.875255693,736832.650363584,1222785.99269678,21217.9928579435,11555.3385664177,47289.282164727,974565.705261408,
57.80775,4340.75355481712,736925.384535402,95851.8134405925,321618.314755143,728860.010816413,1186382.80162174,22920.9956319989,11605.3848985929,42221.1849177714,915544.35082598,
58.23256,3580.51272942285,784493.20578604,100603.217696528,330341.425983391,742636.447557359,1201678.86383931,24073.15837836,12556.3032642386,44980.7854907414,926273.145939614,
58.65716,4140.68569755151,761324.420602052,94254.0180919534,321173.768074254,708328.72725777,1188284.68830354,23071.2717125189,11405.2007715518,47740.9943352029,948963.99280238,
59.08196,3900.60849492521,740052.24201003,99479.9961447199,332942.417884112,720230.761910396,1160442.34168747,23772.583954757,12105.8592358702,47941.7605296538,945129.165231036,
59.50676,4220.71245626262,750286.085678412,98774.4340154654,337426.960643881,706821.922160771,1212924.43967253,18764.0730547911,10954.7982016123,42722.8852422232,818871.322876346,
59.93136,3240.41995842661,601271.461545866,72753.9683722252,237162.023926176,495167.136117678,1148439.46113296,13757.5666616639,6801.85010322808,31439.4879969241,511620.236878455,
60.3561,2540.25809022197,384808.309158534,49540.8347594872,151883.842563963,351498.527077936,1154311.83472149,13507.2939387269,5451.18835906228,26277.5914710446,393064.321241359,
60.78065,1840.13543396794,279413.355821899,33115.2352969786,114555.860799728,239726.926346438,1155479.32880158,10554.4539795794,4450.7922410189,13757.5666616639,226941.566330711,
61.20531,1520.09242161923,175396.990835148,23078.4277613753,74890.3391462501,214779.491710389,1157011.82296934,6751.8229922079,2500.2500250025,8452.8570656882,143883.358128555,
61.63003,1060.04494590571,102291.839244923,12062.9606507367,61082.2110423806,100993.848750447,1111260.42883742,5501.21026625858,1750.1225085756,5101.04061228491,91433.1825170923,
62.05467,1040.04326579986,76357.5086137288,8331.34695730063,40766.3676465285,74219.6902832384,1168584.30052421,5301.12383825371,1750.1225085756,6551.71654973603,66013.8540861212,
62.47939,840.028224948358,46385.9066992069,5772.7612545982,33344.4147604609,58046.9657962671,1160989.84814069,5401.16665199683,1250.06250312516,4350.75703172352,46807.4738070506,
62.90389,740.021904648378,34472.4685892474,4815.21298672944,36519.9370815563,46260.4430382917,1140783.80526162,4750.90267150759,950.036101371852,4150.68901437639,35911.5114720555,
63.32844,780.024336759307,28457.3560137877,3214.69903273278,25492.6351643541,36916.9340192113,1142241.67979588,4000.64010241639,1100.04840212969,3800.57768780855,26467.9925489197,
63.75305,620.015376381334,20416.6599945556,2957.49268627775,23856.0761259067,34948.7885087582,1130546.81827494,3750.56258438766,1150.05290243351,3400.46246289495,17231.8693115818,
64.17763,500.010000200004,19690.4964206831,1971.58404491326,21618.6785382571,32830.5572758673,1139398.97505674,4200.70571856072,1100.04840212969,3200.40965243551,17732.5688447972,
64.6024,540.011664251948,11255.0647791506,1228.6318070488,19581.9928397292,27267.2076227049,1172127.45197938,4350.75703172352,1000.04000160006,1800.12960933187,15009.0054032419,
65.02699,440.007744136297,7752.40324500595,957.179503443846,22486.8748715512,24123.2548176442,1128034.33572086,3100.38444767151,850.028900982633,2300.21161946899,9863.89031834155,
65.45179,700.019600548815,11730.5016052529,857.172245905574,25459.2338605808,25776.5498463417,1159310.90096852,4250.72262284588,650.016900439411,2650.28092977856,10964.8069713763,
65.8766,420.007056118543,4775.91219923005,1142.90939014355,18880.9154642037,24210.9240690368,1143298.74052044,4550.82825074164,550.012100266206,2900.33643902693,3960.62736337436,
66.30122,540.011664251948,5601.25468104855,742.879216982447,19314.911111378,22019.3770518056,1152779.65690343,3400.46246289495,1050.04410185228,1950.15211186473,3640.53006117691,
66.72602,500.010000200004,6076.47658380987,1142.90939014355,18814.1482394761,22069.4652683667,1133351.17370107,4200.70571856072,750.02250067502,2000.16001280102,7102.01697282028,
67.15085,480.009216176951,3300.43565750679,428.578775636154,17545.6386745904,18989.41296444,1138123.60335293,3800.57768780855,600.014400345608,1850.13691013135,1380.07618020515,
67.57547,420.007056118543,2250.20251822664,357.147959256561,19114.6035571176,20829.8408425014,1136083.2674704,3250.42255493214,550.012100266206,2400.23042212052,3080.37950275474,
68.00016,360.005184074651,2050.16811378533,442.864987894071,18513.7001381022,23021.1794851263,1167671.27264201,3100.38444767151,550.012100266206,2250.20251822664,1760.12391272346,
68.42482,500.010000200004,2250.20251822664,142.857959188338,18880.9154642037,19590.3392356215,1144319.431992,4500.81014582625,600.014400345608,2750.30253327866,900.032401166442,
68.84959,460.00846415574,1725.11903321329,514.296294095193,19548.6073118463,18476.1446328113,1143080.03128804,3000.36004320518,700.019600548815,2000.16001280102,900.032401166442,
69.27419,360.005184074651,2675.28625562935,242.859502063734,18046.3507676871,19790.6544076364,1194394.53927203,4750.90267150759,650.016900439411,1800.12960933187,680.018496503105,
69.69894,540.011664251948,1625.10563186607,228.573518386454,19014.4509827469,18751.5542899403,1125085.51611326,4050.65620630542,600.014400345608,2000.16001280102,940.035345328984,
70.1236,520.010816224977,1525.09303067487,314.289665355793,18780.7647607471,17700.022766107,1114933.56360901,3600.51847466035,850.028900982633,2250.20251822664,240.002304022119,
70.54815,600.014400345608,1525.09303067487,285.717551057726,18880.9154642037,18125.6320203988,1180276.68712684,3900.60849492521,500.010000200004,1600.10240655402,740.021904648378,
70.97293,620.015376381334,1225.06002794137,328.575746995532,17245.2210390362,17812.6826300326,1143371.6444111,4100.67251029169,350.004900068601,2250.20251822664,160.001024006554,
71.39755,640.016384419441,1700.11560786133,400.006400102402,18179.877377561,16836.3308506625,1149715.83975454,4000.64010241639,750.02250067502,2150.18491590277,100.0004000016,
71.82227,500.010000200004,1625.10563186607,257.145502068021,18814.1482394761,18163.1864733797,1141840.74808886,4100.67251029169,1050.04410185228,2050.16811378533,160.001024006554,
72.24692,540.011664251948,2075.17223929586,114.286236737082,17979.5879972407,17987.93332406,1157048.31311452,3600.51847466035,1150.05290243351,2450.24012353211,160.001024006554,
72.67148,600.014400345608,1625.10563186607,100.0004000016,18847.5318072948,19202.2377174481,1144246.52281521,3350.44896016066,800.025600819226,3050.37214540174,1160.05382649755,
73.09626,540.011664251948,1675.11223251958,385.720236826511,16711.163056922,19490.1828524421,1174648.42212239,4600.84655576626,650.016900439411,2100.17641481884,120.000576002765,
73.52085,640.016384419441,1125.05062727823,257.145502068021,17846.0635253147,18864.223624613,1160770.84280935,4550.82825074164,450.008100145803,2200.1936170383,80.0002560008192,
73.94563,500.010000200004,3975.63212550796,314.289665355793,18012.9693379233,17912.8255831175,1154457.7657816,2850.32493704282,1000.04000160006,2350.22092076655,60.0001440003456,
74.37042,560.012544280992,1375.0756291596,242.859502063734,19047.8350851115,18225.7774788934,1171433.3570621,4050.65620630542,750.02250067502,1850.13691013135,380.005776087797,
74.79506,540.011664251948,1525.09303067487,171.429746946836,17412.118834709,19026.9700106931,1138888.81144033,3700.5476810568,700.019600548815,1850.13691013135,380.005776087797,
75.2198,600.014400345608,875.030626071912,385.720236826511,18480.3174611646,18488.6631220472,1161026.34938574,4100.67251029169,650.016900439411,2600.27042812453,140.00078400439,
75.64444,560.012544280992,1600.10240655402,185.715665316371,18847.5318072948,17487.2235692749,1125231.12121132,3550.50417159237,350.004900068601,2300.21161946899,1220.0595389055,
76.06919,460.00846415574,1625.10563186607,257.145502068021,19882.4666001249,18350.960429475,1145814.15973628,3850.59299132066,850.028900982633,2350.22092076655,580.013456312186,
76.49379,320.004096052429,1225.06002794137,257.145502068021,17178.4625442804,19665.4570492407,1193589.48568363,4350.75703172352,700.019600548815,2550.26012653291,140.00078400439,
76.91834,660.017424460006,2125.18064035443,242.859502063734,16644.4074123984,17862.7540063605,1146032.91471792,4150.68901437639,750.02250067502,2250.20251822664,120.000576002765,
77.34305,640.016384419441,1275.06502831644,271.431518399343,19147.98792676,18976.8939740793,1206696.05543799,4750.90267150759,900.032401166442,2600.27042812453,40.0000640001024,
77.76773,500.010000200004,1725.11903321329,271.431518399343,18012.9693379233,17174.2901501881,1123957.13163131,4100.67251029169,300.003600043201,2250.20251822664,140.00078400439,
78.19251,340.004624062887,2025.1640382871,100.0004000016,17412.118834709,17837.718293143,1177242.97088672,3850.59299132066,550.012100266206,2000.16001280102,40.0000640001024,
78.61712,680.018496503105,1700.11560786133,200.0016000128,17345.3594492181,17925.3435086239,1150153.48396752,4400.77453631839,900.032401166442,1600.10240655402,140.00078400439,
79.04192,760.023104702383,1575.09923125157,142.857959188338,17211.841747122,19953.4128467453,1166794.82581288,3900.60849492521,500.010000200004,3050.37214540174,60.0001440003456,
79.46675,440.007744136297,1550.09610595857,242.859502063734,17712.5404786589,18751.5542899403,1174867.65986911,4700.88376614804,450.008100145803,2100.17641481884,100.0004000016,
79.89136,420.007056118543,1375.0756291596,157.143844904168,18213.259252736,18513.7001381022,1146178.75340598,4050.65620630542,300.003600043201,2400.23042212052,60.0001440003456,
80.3161,620.015376381334,1400.07840439065,214.287551036152,17912.8255831175,18250.8139687902,1138087.1659901,3600.51847466035,800.025600819226,2750.30253327866,140.00078400439,
80.74062,460.00846415574,1150.05290243351,285.717551057726,18012.9693379233,19127.1226852929,1143772.62307791,3750.56258438766,850.028900982633,1500.09000540032,40.0000640001024,
81.16528,500.010000200004,1100.04840212969,200.0016000128,17579.0188572504,18426.070801145,1126796.47852586,4250.72262284588,650.016900439411,2450.24012353211,140.00078400439,

