1308H1-22e:01/28/2015 07:23:47 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.522503421309873;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.890171417763;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.5613,3080.37950275474,445240.823937254,67697.1065861292,44077.5765347011,777726.909730009,1137504.18200067,21368.2484842055,7202.07419736884,6651.76937065259,1065548.66191764,
53.98592,2900.33643902693,495271.137109489,65313.044275369,41201.1229142349,763620.839883734,1174136.88166219,20516.8237955123,8953.2052474786,8602.95941803981,1020849.98667732,
54.41064,3100.38444767151,545968.437445076,65097.6392974898,44244.8325374829,773435.011252682,1172967.72140237,23321.7358578195,7352.16153549143,7102.01697282028,1013160.57819972,
54.83525,2880.331814225,471710.608763695,60015.1562971665,47088.5264296878,745313.966678355,1146251.67336011,21969.2890357734,15309.3693340324,7602.31110257518,983895.804993564,
55.25982,2840.32266065425,484589.468748248,60991.292522774,51271.6025465453,763381.887002838,1168839.95974884,21819.0261908384,7302.132222609,7502.25067520256,1121904.44983508,
55.6846,2920.34109583999,516166.532791846,63173.5190815249,45750.2370997689,808489.651053735,1181519.61728902,24724.4277346018,8903.16952835209,7802.43435952017,1057496.59584864,
56.10924,3020.3648600751,487057.6721141,60115.6373975972,51405.4840532773,746798.771774711,1171469.8874557,22420.0883992057,8602.95941803981,7402.19104855037,1042816.89107936,
56.53396,2420.23427867818,470542.807831886,71661.9732515453,47222.3632288074,765997.334765236,1163727.72420222,21919.201220269,8452.8570656882,7752.40324500595,1127843.36827042,
56.95851,3160.39947449358,460970.87774151,61465.0330983188,53012.1737596755,812126.950235252,1180313.24221188,22920.9956319989,8352.78983180382,8452.8570656882,1053064.88255278,
57.38315,3700.5476810568,498001.466645044,65743.86533823,67280.5810796177,773342.013794924,1154275.35221091,25225.4272306485,11855.6195636732,13106.8679988314,1058474.38264347,
57.80795,3300.43565750679,536026.737241435,68731.2987264511,65571.5351359155,812913.167941394,1177608.44161556,23421.922919853,12356.1039153342,12055.8109008542,1098212.79438784,
58.23257,3560.50701619911,521610.6790586,72682.1236647722,61015.2183850281,805865.570020603,1192491.76508059,24023.0621396541,16360.6998977331,10654.5388335431,1156712.60761918,
58.65729,3460.47893028395,496363.19875333,61421.9650331584,56862.3730118215,873689.821031687,1196919.80109901,24874.7254771243,12706.4548790786,13106.8679988314,1070213.55050447,
59.08191,3700.5476810568,460711.575967125,65284.3233977411,49966.3328452487,812326.831552369,1196993.00435499,21418.3340939844,11905.6670975384,10254.2042237317,1100130.96001711,
59.5067,3540.50133498903,426374.880368906,55121.2667869312,47657.3427040516,771203.257480092,1188174.95656255,19465.1438819401,7652.34161653466,8853.13400943934,815352.080097809,
59.93133,2420.23427867818,291765.810388643,32871.7367148404,34447.3996218797,416500.188590431,1171725.60306635,12956.7115765967,4200.70571856072,4850.94108257002,477239.653183432,
60.35605,1860.13839429654,185034.448090118,19830.0024076225,28198.4369055803,288248.09592136,1163581.68967899,10854.7109445499,3550.50417159237,3650.53297781476,336612.093631146,
60.78055,1080.04665801563,113664.445279334,15795.6881345078,22152.946074925,173407.014217437,1141877.19591768,7352.16153549143,2150.18491590277,3650.53297781476,209297.673000318,
61.20511,960.036865415632,81389.1076543383,7802.43435952017,23722.4889194957,116540.749075711,1140054.92896876,5451.18835906228,1300.06760351538,3450.47616571087,130679.533574588,
61.62962,680.018496503105,41343.2577184932,5444.04238865719,19181.3723854956,87467.4552828436,1166174.04482998,5101.04061228491,1650.10890718787,2800.31363512713,78002.6193472176,
62.05427,680.018496503105,33645.2191745706,3471.9106710246,19748.9218156198,60219.7079582236,1142460.37500139,5251.10273157363,750.02250067502,2550.26012653291,41589.0711293316,
62.47907,680.018496503105,25551.0876605014,3914.89867556406,17779.3018238295,56791.2172939968,1163545.1813029,5401.16665199683,1300.06760351538,2700.2916314962,40786.4329419759,
62.9037,740.021904648378,28106.5636710025,2100.17641481884,19147.98792676,45219.1431629808,1176585.1492903,4600.84655576626,1050.04410185228,1950.15211186473,32141.2693898966,
63.32848,620.015376381334,11205.0198488923,1485.80258483933,19314.911111378,36352.7842427204,1151685.35407987,4250.72262284588,1250.06250312516,2600.27042812453,24403.7985843795,
63.75328,600.014400345608,11004.8421305374,1485.80258483933,19715.5358422437,31777.8419703814,1162961.06114179,4200.70571856072,1350.07290393681,2800.31363512713,17011.567866149,
64.17791,280.003136035124,12155.9077711768,1114.33538180559,17378.7390974263,32943.3534531443,1177133.331658,4650.86506090133,1050.04410185228,2400.23042212052,11485.2740378382,
64.60272,560.012544280992,6226.55041105235,1085.76143878248,18213.259252736,25626.2412710616,1170556.65820834,4350.75703172352,1000.04000160006,1900.14441097523,18914.2992102029,
65.02751,540.011664251948,5526.22129490617,1014.32686697575,17912.8255831175,23234.0728366288,1133387.59786083,4050.65620630542,900.032401166442,1850.13691013135,8182.67737203613,
65.45214,400.006400102402,6101.48876325823,514.296294095193,17044.9466236329,23597.2522088329,1139071.01044587,4250.72262284588,950.036101371852,2500.2500250025,7122.02835367513,
65.87695,520.010816224977,3325.44228382375,371.434089877907,17745.921106705,21819.0261908384,1152451.35644048,5001.00020004001,750.02250067502,2200.1936170383,3180.40454745844,
66.30176,340.004624062887,2625.27565394366,442.864987894071,16510.8971921468,20879.9242968257,1111442.24288237,3800.57768780855,950.036101371852,2200.1936170383,2000.16001280102,
66.72634,540.011664251948,3900.60849492521,357.147959256561,17345.3594492181,22282.3424259303,1147564.30209013,3750.56258438766,1150.05290243351,1800.12960933187,2980.35525834679,
67.15114,320.004096052429,3150.3969500157,471.437461392129,16677.7851901268,20216.3347985172,1149168.80508758,3700.5476810568,600.014400345608,2550.26012653291,1900.14441097523,
67.57573,680.018496503105,3100.38444767151,328.575746995532,17745.921106705,19865.7734240987,1111951.33567853,4200.70571856072,1000.04000160006,2500.2500250025,3340.44628362349,
68.00049,460.00846415574,1900.14441097523,300.0036000432,17145.083430511,20191.2943745603,1154129.42318637,4550.82825074164,900.032401166442,1900.14441097523,860.029585017725,
68.4251,540.011664251948,2125.18064035443,400.006400102402,16677.7851901268,19314.911111378,1137394.87539781,4150.68901437639,1000.04000160006,1850.13691013135,1820.13250564641,
68.84964,460.00846415574,1575.09923125157,371.434089877907,16911.4321281186,19640.4177279164,1176767.87419515,3950.62419862338,600.014400345608,2000.16001280102,1540.09486984398,
69.27445,680.018496503105,1350.07290393681,257.145502068021,18613.8487034354,19615.3784567101,1124284.71708445,3900.60849492521,1100.04840212969,1950.15211186473,4000.64010241639,
69.69924,600.014400345608,1800.12960933187,271.431518399343,16944.8106183922,19127.1226852929,1168255.60314689,3100.38444767151,750.02250067502,1800.12960933187,160.001024006554,
70.12384,540.011664251948,1775.12603394841,185.715665316371,17211.841747122,18901.7802950129,1116170.29693041,3600.51847466035,600.014400345608,2450.24012353211,60.0001440003456,
70.54853,400.006400102402,1975.15603732695,314.289665355793,17812.6826300326,18163.1864733797,1139435.41607708,3750.56258438766,500.010000200004,1750.1225085756,80.0002560008192,
70.97309,800.025600819226,1725.11903321329,214.287551036152,17278.6004200234,19127.1226852929,1139362.53413801,3600.51847466035,1050.04410185228,1750.1225085756,2180.19011257782,
71.3977,580.013456312186,1625.10563186607,314.289665355793,17245.2210390362,17962.8973603047,1136593.32157767,4550.82825074164,1150.05290243351,1850.13691013135,200.0016000128,
71.82252,360.005184074651,1650.10890718787,242.859502063734,17211.841747122,17387.0840233963,1148293.59722424,3900.60849492521,850.028900982633,2250.20251822664,80.0002560008192,
72.24713,420.007056118543,1325.07022872212,128.572089799319,17579.0188572504,18789.1106220772,1165115.13348395,4650.86506090133,500.010000200004,2000.16001280102,20.0000160000128,
72.67187,540.011664251948,1600.10240655402,214.287551036152,18079.7322865324,18939.3370781682,1138014.2915692,4150.68901437639,250.002500025,1950.15211186473,0,
73.09649,600.014400345608,1425.08122963009,300.0036000432,19281.5262962657,19001.9319673292,1182799.22750269,4100.67251029169,550.012100266206,1900.14441097523,940.035345328984,
73.52126,680.018496503105,2000.16001280102,228.573518386454,18346.7876442725,19239.7954026647,1136156.13112405,3800.57768780855,1050.04410185228,1850.13691013135,360.005184074651,
73.94586,360.005184074651,2650.28092977856,314.289665355793,18647.2317367211,19327.4304400149,1146361.05405394,4900.9605882753,750.02250067502,2250.20251822664,80.0002560008192,
74.37067,380.005776087797,1725.11903321329,142.857959188338,17579.0188572504,21793.9825588087,1153326.8426588,3600.51847466035,750.02250067502,2400.23042212052,100.0004000016,
74.79549,560.012544280992,1550.09610595857,271.431518399343,16143.7514342589,18000.4513247281,1167050.45007327,3500.49006860961,950.036101371852,1450.08410487808,80.0002560008192,
75.22009,620.015376381334,1600.10240655402,285.717551057726,15876.7431062915,17061.6360357764,1140018.48622107,4200.70571856072,800.025600819226,2600.27042812453,1120.05017824799,
75.64476,420.007056118543,1425.08122963009,328.575746995532,16210.5044068556,18050.5234526711,1137868.54394647,4100.67251029169,1100.04840212969,2400.23042212052,120.000576002765,
76.06933,540.011664251948,1575.09923125157,185.715665316371,17812.6826300326,18263.3322325297,1124066.32586951,4100.67251029169,900.032401166442,2600.27042812453,120.000576002765,
76.49383,360.005184074651,1000.04000160006,428.578775636154,18880.9154642037,18576.2928974764,1147819.55075954,4150.68901437639,900.032401166442,2400.23042212052,160.001024006554,
76.91839,280.003136035124,1475.08703013478,314.289665355793,18780.7647607471,18388.5155589358,1159383.89419052,3850.59299132066,1150.05290243351,2050.16811378533,100.0004000016,
77.34291,560.012544280992,1750.1225085756,185.715665316371,17078.3254701877,19289.8724916911,1163107.08873689,4650.86506090133,300.003600043201,1450.08410487808,160.001024006554,
77.76761,260.002704028122,1525.09303067487,228.573518386454,18547.0829041263,17424.6362591545,1150299.36862717,3650.53297781476,400.006400102402,1700.11560786133,180.001296009331,
78.19238,440.007744136297,1350.07290393681,214.287551036152,18346.7876442725,18663.9232867719,1164275.36818368,4200.70571856072,1050.04410185228,1650.10890718787,80.0002560008192,
78.61701,380.005776087797,1225.06002794137,200.0016000128,17111.7044058136,17887.7897696853,1168255.60314689,3500.49006860961,900.032401166442,2350.22092076655,160.001024006554,
79.04179,500.010000200004,1550.09610595857,142.857959188338,18213.259252736,17487.2235692749,1123593.15742983,4100.67251029169,750.02250067502,2000.16001280102,40.0000640001024,
79.46661,500.010000200004,1300.06760351538,271.431518399343,17111.7044058136,17762.6114541324,1148840.59527313,3950.62419862338,1050.04410185228,2250.20251822664,100.0004000016,
79.89122,480.009216176951,1575.09923125157,214.287551036152,18213.259252736,18676.4419639261,1164019.79813935,4600.84655576626,350.004900068601,1900.14441097523,120.000576002765,
80.31603,580.013456312186,1425.08122963009,185.715665316371,17812.6826300326,17074.1531094972,1129454.37518552,3750.56258438766,1050.04410185228,1700.11560786133,120.000576002765,
80.74083,460.00846415574,1675.11223251958,114.286236737082,18647.2317367211,17412.118834709,1156026.6275326,4300.73972723308,800.025600819226,1650.10890718787,100.0004000016,
81.16545,620.015376381334,1150.05290243351,300.0036000432,17345.3594492181,17750.0936914741,1146798.58598113,4500.81014582625,400.006400102402,2250.20251822664,0,

