1308H1-7c:01/28/2015 05:23:29 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.528544477028348;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.3438782630382;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98349,6201.53798141939,580053.28836701,72279.8009117714,38024.4130753237,899650.251123009,1164640.47690814,28281.958613233,49397.4116958642,10454.3699266293,1261254.52323848,
54.4083,5801.34591225164,562764.255075487,75053.2164272262,36620.229856203,904655.325608565,1198457.15539248,30637.5003003677,51857.3447035363,13056.8156577734,1378921.17387465,
54.83288,5781.33664503233,579608.3455007,77281.0151512633,35550.4816839913,905755.896279571,1162267.45232537,29033.6790677186,50501.811652291,13006.7635170289,1312864.59105177,
55.25766,5881.38330135248,639395.238456631,76044.8972971176,36519.9370815563,885383.662802497,1187041.11574952,27179.5169554136,46285.535669918,11555.3385664177,1321973.75214893,
55.68225,5361.14943043789,571706.645472836,71992.4354217109,37021.4089900934,890637.945318973,1192125.87865852,23421.922919853,52459.8509278429,10504.4118529783,1298604.02802043,
56.107,5281.11537156648,623549.066534108,75168.1898995503,40498.8334466277,894338.66894813,1171433.3570621,27580.3935937403,55322.1513100927,10904.7544729502,1283651.48466885,
56.53164,4900.9605882753,550197.962933817,71374.6219236707,43274.7788177972,867786.638356961,1185834.2317984,24524.0335528818,48895.4439065055,11004.8421305374,1273751.47133008,
56.9564,4720.89130427825,543619.306071821,70325.8454716688,43007.1910160382,859652.425583678,1214683.57828334,25526.0365572884,54267.5434992193,11305.1099096792,1293868.69052327,
57.38102,4480.80295989041,565535.204253287,72409.1175314308,43743.0712310836,865030.065510948,1171542.94854884,23021.1794851263,50953.6397031562,10604.4963064339,1225293.35927448,
57.80573,5221.09016362617,574741.158044739,75757.4454939007,44311.7355641248,887380.575041562,1202630.88388811,22069.4652683667,64616.5815472288,10754.6244885301,1295616.58382496,
58.23032,4440.78868407029,584215.562366642,74507.1068317286,41401.7842833485,927007.178151207,1204059.04368461,24824.6260290208,46436.0925155238,11054.8862597268,1277021.18642643,
58.65495,5141.05700131947,572595.996968113,85218.0693842797,44646.2560591348,815618.655811715,1220952.42889927,24323.6425805883,52058.1768915807,13457.2399951174,1352538.78250428,
59.07947,4400.77453631839,612444.779569055,80587.5106126714,45917.5154449825,844267.612222271,1218715.8282737,25726.4467872973,50501.811652291,10954.7982016123,1282435.01087381,
59.50423,4640.86134386542,611657.606969649,78847.8977906538,49430.8769304761,829501.526781835,1207978.12786977,23922.8702639724,51656.5157354465,11905.6670975384,1243324.74791712,
59.92884,4700.88376614804,600851.996354439,83377.145632081,46218.6220973102,773780.436257317,1200653.68884243,22670.539508795,47289.282164727,9903.92195309342,954545.907570256,
60.3536,3480.48448344009,456252.411979916,55393.8965633163,35450.1974796312,494270.162780915,1175086.90128851,16010.246557797,28532.5270808722,5851.36922039757,639742.339050107,
60.77839,2100.17641481884,291433.184585984,34390.0993135713,30169.6978758397,336969.019474501,1154092.94118468,9653.72633836661,17862.7540063605,4750.90267150759,407557.549134151,
61.203,1500.09000540032,205322.557553834,23464.8604777394,27931.1711870447,206605.945633384,1154384.80004798,8202.69048247825,11655.4314310469,3750.56258438766,246262.139412687,
61.62773,1120.05017824799,117247.310445158,14165.1643873759,23522.1107841371,141673.329210099,1183530.48949936,6601.74286011507,7752.40324500595,3150.3969500157,178302.668174948,
62.05235,640.016384419441,71529.0724436818,9260.57191462896,22119.5536854579,93070.1973620157,1165151.64624157,5551.23237358694,5251.10273157363,2450.24012353211,91755.5316280575,
62.47691,860.029585017725,54518.6325444167,6172.95240882321,22520.2682414173,71478.78601894,1180057.35876034,4400.77453631839,3350.44896016066,2300.21161946899,66315.4441390142,
62.90168,760.023104702383,37155.1382251261,3857.73805101358,21919.201220269,58888.3877111211,1178631.81394881,4150.68901437639,2400.23042212052,2800.31363512713,54016.4594866532,
63.3263,500.010000200004,24073.15837836,3371.88329397564,21117.8234429859,42158.4737906265,1154056.45928476,4900.9605882753,1950.15211186473,2000.16001280102,39402.0029919081,
63.75103,800.025600819226,17712.5404786589,2057.31214454218,19748.9218156198,40703.6638055159,1151904.20731835,4500.81014582625,1900.14441097523,2200.1936170383,24944.8650414733,
64.17567,640.016384419441,14333.2129310095,1585.81487168615,20082.7864499238,32918.2875481258,1170154.85752968,4050.65620630542,1450.08410487808,3250.42255493214,19955.916839271,
64.60043,720.020736597214,7277.1176412336,1242.91893368413,20650.3767776338,29359.438621503,1157632.16928382,3850.59299132066,1250.06250312516,2200.1936170383,13627.4242207154,
65.02503,540.011664251948,9278.44230209408,1171.48346379659,19715.5358422437,28231.8455217485,1170885.41339531,4300.73972723308,1300.06760351538,2100.17641481884,11024.8597581814,
65.44973,700.019600548815,7402.19104855037,1057.18756107401,20416.6599945556,23634.8230904089,1115406.41840085,3600.51847466035,700.019600548815,2350.22092076655,9563.65714249129,
65.87437,540.011664251948,6026.45237502238,957.179503443846,20550.2119073799,23634.8230904089,1172858.11798306,4300.73972723308,950.036101371852,2250.20251822664,6541.71131167914,
66.29915,540.011664251948,5101.04061228491,871.458947997616,19581.9928397292,22670.539508795,1170775.82741525,3550.50417159237,700.019600548815,2100.17641481884,9823.85881174125,
66.72376,380.005776087797,4450.7922410189,542.868930868213,18446.9348733133,25851.7048110698,1154238.86980211,3950.62419862338,550.012100266206,2000.16001280102,5061.02435132871,
67.14846,760.023104702383,3650.53297781476,414.292579705607,20483.4357727526,22319.9093591484,1155187.44551003,4250.72262284588,700.019600548815,2700.2916314962,4360.7605166341,
67.57304,420.007056118543,2275.20704384099,500.010000200004,20516.8237955123,20228.8550292912,1141294.0428522,3650.53297781476,1100.04840212969,1900.14441097523,900.032401166442,
67.99752,560.012544280992,2550.26012653291,585.72800848477,19047.8350851115,19953.4128467453,1167780.8326239,4250.72262284588,450.008100145803,2250.20251822664,2780.30917037975,
68.42218,560.012544280992,4525.81917327036,471.437461392129,18313.4054127621,21117.8234429859,1132768.40095332,4850.94108257002,900.032401166442,2150.18491590277,2000.16001280102,
68.84699,600.014400345608,2425.23524781904,557.155273746101,19915.8530190031,20942.5288966865,1145085.00290036,3700.5476810568,750.02250067502,2400.23042212052,1400.07840439065,
69.2716,380.005776087797,2175.18924146401,271.431518399343,20182.9475777127,18726.5167978232,1159237.90815387,3150.3969500157,550.012100266206,1750.1225085756,1280.06553935562,
69.69629,460.00846415574,1275.06502831644,257.145502068021,19214.7569333248,18764.0730547911,1188577.31077531,4850.94108257002,650.016900439411,1550.09610595857,500.010000200004,
70.12092,580.013456312186,1500.09000540032,342.861844962445,19648.7641627892,21130.3445759944,1189528.37897295,4350.75703172352,550.012100266206,2650.28092977856,220.001936017037,
70.54569,380.005776087797,1775.12603394841,214.287551036152,20583.6001083558,19202.2377174481,1199042.86163412,4000.64010241639,600.014400345608,2200.1936170383,640.016384419441,
70.97031,800.025600819226,1575.09923125157,128.572089799319,19882.4666001249,18638.8859700477,1180715.35488483,3900.60849492521,700.019600548815,2450.24012353211,220.001936017037,
71.39503,340.004624062887,1425.08122963009,242.859502063734,19815.6940296715,18939.3370781682,1175452.31181595,3950.62419862338,700.019600548815,2700.2916314962,2340.21904450257,
71.8197,440.007744136297,1700.11560786133,171.429746946836,19147.98792676,20404.1395758241,1162742.02280554,4350.75703172352,700.019600548815,2050.16811378533,320.004096052429,
72.24446,680.018496503105,1625.10563186607,357.147959256561,18580.4657592372,18951.8560309434,1162011.92150559,4200.70571856072,200.0016000128,1750.1225085756,180.001296009331,
72.66905,400.006400102402,1600.10240655402,171.429746946836,20116.1734034163,19853.2535566972,1189857.61098214,3950.62419862338,500.010000200004,3050.37214540174,480.009216176951,
73.09381,460.00846415574,1225.06002794137,142.857959188338,20650.3767776338,20016.0128102482,1177644.98924971,3900.60849492521,450.008100145803,2400.23042212052,460.00846415574,
73.51845,600.014400345608,1500.09000540032,200.0016000128,20884.0979270698,19026.9700106931,1193955.41299835,3750.56258438766,300.003600043201,2250.20251822664,100.0004000016,
73.94323,540.011664251948,1950.15211186473,285.717551057726,18513.7001381022,18613.8487034354,1163618.19815696,3950.62419862338,400.006400102402,2100.17641481884,160.001024006554,
74.36783,480.009216176951,1150.05290243351,242.859502063734,20650.3767776338,18601.3300889211,1145376.66075433,3700.5476810568,100.0004000016,2200.1936170383,60.0001440003456,
74.79238,460.00846415574,1800.12960933187,228.573518386454,20283.1095074407,20003.4927924876,1162011.92150559,3650.53297781476,500.010000200004,2050.16811378533,140.00078400439,
75.21707,600.014400345608,1175.0552275957,200.0016000128,21418.3340939844,18701.4793558185,1156537.46034669,3750.56258438766,550.012100266206,2250.20251822664,1020.041617698,
75.64177,620.015376381334,1400.07840439065,185.715665316371,19849.0802703478,19903.3331014822,1165042.10827443,3150.3969500157,750.02250067502,2450.24012353211,120.000576002765,
76.06654,540.011664251948,1275.06502831644,228.573518386454,20216.3347985172,18951.8560309434,1178083.56881974,3550.50417159237,550.012100266206,2400.23042212052,0,
76.49111,500.010000200004,1200.05760276493,100.0004000016,20349.8845727859,19189.7185141003,1150445.25491454,4000.64010241639,450.008100145803,1950.15211186473,40.0000640001024,
76.91583,520.010816224977,1025.0420267231,314.289665355793,21017.6548300572,19577.8196438713,1176767.87419515,3900.60849492521,450.008100145803,2100.17641481884,80.0002560008192,
77.34044,700.019600548815,1400.07840439065,285.717551057726,20082.7864499238,20679.5916825256,1181483.05883503,4200.70571856072,600.014400345608,2150.18491590277,100.0004000016,
77.76501,540.011664251948,1525.09303067487,314.289665355793,20550.2119073799,18588.8114869348,1169095.62396894,4200.70571856072,550.012100266206,1650.10890718787,80.0002560008192,
78.18979,360.005184074651,1675.11223251958,271.431518399343,21084.4338162291,18438.5892402701,1165188.15910109,3650.53297781476,400.006400102402,1950.15211186473,60.0001440003456,
78.61439,500.010000200004,1825.13323472614,257.145502068021,18680.6148590948,18313.4054127621,1150335.84004642,3900.60849492521,600.014400345608,2400.23042212052,40.0000640001024,
79.03912,420.007056118543,1275.06502831644,257.145502068021,18947.683045293,19615.3784567101,1155114.47570504,3550.50417159237,550.012100266206,2000.16001280102,60.0001440003456,
79.46365,480.009216176951,1225.06002794137,214.287551036152,20717.1538033492,17324.4972143209,1158982.43651041,4450.7922410189,300.003600043201,1850.13691013135,80.0002560008192,
79.8883,660.017424460006,1575.09923125157,157.143844904168,18513.7001381022,18000.4513247281,1151904.20731835,3700.5476810568,550.012100266206,2250.20251822664,40.0000640001024,
80.31305,520.010816224977,1300.06760351538,185.715665316371,20016.0128102482,19703.0161251986,1176475.51557186,3550.50417159237,550.012100266206,2300.21161946899,60.0001440003456,
80.73764,460.00846415574,1325.07022872212,157.143844904168,21117.8234429859,20216.3347985172,1144793.35155335,4150.68901437639,550.012100266206,2050.16811378533,100.0004000016,
81.16235,540.011664251948,1750.1225085756,171.429746946836,21017.6548300572,19803.1742123891,1159018.93215397,4200.70571856072,450.008100145803,2150.18491590277,40.0000640001024,
81.5869,420.007056118543,1300.06760351538,271.431518399343,20283.1095074407,19490.1828524421,1174867.65986911,3950.62419862338,650.016900439411,1700.11560786133,180.001296009331,

