1308H1-15c:01/28/2015 06:23:31 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.522503421309873;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0446510752688173;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98522,8382.80991788448,475655.97266564,65155.0802629234,37489.467562764,822991.655558476,1155588.78671547,21819.0261908384,9503.61137232148,11255.0647791506,1211341.41677123,
54.41001,7001.96054895371,535348.583043507,69032.9541749538,38659.6905622281,813699.43354418,1189528.37897295,21969.2890357734,8052.59293492505,11705.4781637807,1119742.93157965,
54.83464,7522.26269661914,580288.852621724,67481.6606304171,44478.9946945776,830689.131789209,1182287.36840782,22570.3584633339,8402.82334864514,7852.46567422171,1320796.64070502,
55.25935,6781.83923480048,522809.224147436,70871.7729490164,42505.4793001989,816645.023712588,1195712.00643786,19865.7734240987,8502.8909829342,11605.3848985929,1126403.30137412,
55.6839,6601.74286011507,578273.609769673,71661.9732515453,38358.7656289435,769582.821377621,1185066.27265707,23421.922919853,9203.38684635946,11205.0198488923,1103750.0856203,
56.10843,6501.69043951427,588745.864858668,77582.8763958899,36787.3862662205,792859.607917583,1155661.75916704,22820.8125810739,9203.38684635946,11455.2465028983,1123018.09886288,
56.53297,6061.46930015836,602110.433167227,75656.838919712,34480.8249228604,781196.020620832,1167415.63625199,22319.9093591484,8302.75651516303,10854.7109445499,1189682.01954714,
56.95747,6101.48876325823,586126.997253073,74665.1887420198,38860.311202987,783230.071496897,1152925.57086606,21017.6548300572,8302.75651516303,11305.1099096792,1157807.33121727,
57.38202,6001.44034568296,598676.241254212,74334.6561119479,35684.195206234,797344.318186509,1165662.83554846,21668.7651506204,6501.69043951427,10504.4118529783,1122734.21852482,
57.80655,5481.20147936428,613022.070228857,77396.0090542297,35517.0535266031,789094.720250216,1176621.69406719,24524.0335528818,8402.82334864514,11104.9305891816,1164070.9117488,
58.23118,5401.16665199683,592282.186645538,80012.4052907074,37322.3017778502,793258.777059063,1189162.57533749,22920.9956319989,6301.58800017604,10504.4118529783,1449050.44790191,
58.65595,5441.18400163876,638396.061942365,82485.5453219014,37656.6355799122,741682.218933007,1144282.97735278,22720.6303323418,6601.74286011507,11104.9305891816,1107326.59304818,
59.08056,5401.16665199683,625203.720369577,83449.0516449583,40766.3676465285,790331.823567308,1156427.9944925,22119.5536854579,7452.22076178701,9103.31360615264,1075521.3852652,
59.5053,5881.38330135248,622472.343103353,82341.7447563573,56895.8581953422,744929.53612786,1141986.54001397,20216.3347985172,7252.10310990187,9103.31360615264,941532.351788762,
59.92984,4820.92947520282,539104.966742978,74420.8811753284,92709.1962437218,620699.88578292,1157741.64521732,20416.6599945556,9503.61137232148,7952.52890419153,823821.214868241,
60.35449,11925.6861671645,505363.26778795,57890.8873471683,108401.338043446,551960.678598751,1193040.61388105,22670.539508795,10654.5388335431,7252.10310990187,697111.23354357,
60.77925,13287.0580852549,343711.414199372,45941.4125338478,86330.4251029209,322032.954093686,1184078.96280325,15309.3693340324,6451.6645294486,8052.59293492505,473439.150678857,
61.20383,9703.76506084361,216559.815697208,27974.1242211294,70163.0295988373,221228.001414406,1186821.67402924,10504.4118529783,4650.86506090133,5401.16665199683,267042.3168382,
61.62856,7482.2386858148,145289.48263064,17168.925645543,208965.518168606,162182.849556818,1204352.01878328,6901.90492575951,2800.31363512713,4100.67251029169,257444.075977625,
62.05318,3840.58991461088,119922.510063041,11891.3677817111,36252.4936107484,102430.467522726,1162669.01084181,7001.96054895371,2450.24012353211,11205.0198488923,98929.9422604136,
62.47775,2260.20432247075,58260.4555591751,8988.94516943518,29000.2683108829,70674.2306562199,1142314.57779116,5001.00020004001,2650.28092977856,1950.15211186473,67984.3736212609,
62.90253,1520.09242161923,43525.6475754862,5058.16605187564,24390.4392147547,55184.0428543868,1157413.2201659,5251.10273157363,1450.08410487808,3200.40965243551,49015.9143411828,
63.32715,1040.04326579986,33770.5564806925,3400.46246289495,22152.946074925,40064.1025641026,1155406.35736794,4250.72262284588,1250.06250312516,2350.22092076655,38338.7042239076,
63.75188,880.030977090394,16861.3645597132,2485.96146131101,23188.1543563702,36102.0591693222,1146142.29358144,4750.90267150759,1600.10240655402,2450.24012353211,23101.3271452205,
64.17653,700.019600548815,12030.7868084549,1771.55409869042,19281.5262962657,31264.0487969474,1140127.81476896,4550.82825074164,1150.05290243351,2900.33643902693,16871.3780573619,
64.60132,980.038417505966,9003.24116682005,1300.06760351538,20116.1734034163,31790.3737746939,1166174.04482998,4850.94108257002,500.010000200004,2300.21161946899,13667.467904463,
65.02593,560.012544280992,9628.7070522151,1028.61374867995,20049.3995855345,31878.096756219,1144829.80761588,5051.02030610183,900.032401166442,1600.10240655402,14928.9095732333,
65.45065,720.020736597214,7202.07419736884,1142.90939014355,19882.4666001249,24749.4772329834,1154968.53731651,4250.72262284588,1400.07840439065,1900.14441097523,10684.5644459313,
65.87518,580.013456312186,69467.4944270574,728.592661843288,18780.7647607471,22733.1530695637,1177498.79932539,4600.84655576626,650.016900439411,2100.17641481884,5681.29078926732,
66.29973,580.013456312186,6751.8229922079,714.306123032086,17645.7794898001,21355.727113091,1158070.07851606,3900.60849492521,1000.04000160006,1800.12960933187,4720.89130427825,
66.72437,620.015376381334,3425.46928929263,414.292579705607,19815.6940296715,19765.6148357202,1124503.11195081,3450.47616571087,450.008100145803,1600.10240655402,4140.68569755151,
67.14892,540.011664251948,3250.42255493214,471.437461392129,20049.3995855345,23334.2591967009,1148694.72688909,4300.73972723308,1200.05760276493,1750.1225085756,6621.75344031099,
67.57369,600.014400345608,2575.26525232099,457.151216479387,18413.5523745477,21030.1758628127,1168036.4761494,4250.72262284588,450.008100145803,2050.16811378533,3280.43039246749,
67.99828,440.007744136297,3050.37214540174,471.437461392129,17345.3594492181,19803.1742123891,1178814.56742825,4950.98029409823,650.016900439411,2650.28092977856,5861.37390604358,
68.423,500.010000200004,2825.3192610765,642.873673894471,16978.1891977355,20379.098775953,1171689.07195888,4600.84655576626,750.02250067502,1850.13691013135,4180.69901287495,
68.84755,420.007056118543,3325.44228382375,357.147959256561,19748.9218156198,19915.8530190031,1162559.49366029,3450.47616571087,950.036101371852,2450.24012353211,880.030977090394,
69.2722,640.016384419441,1900.14441097523,214.287551036152,18480.3174611646,18739.0355376177,1136994.09234235,3450.47616571087,600.014400345608,1900.14441097523,500.010000200004,
69.697,480.009216176951,2950.34814108065,285.717551057726,17612.3991289868,21155.3868796067,1160442.34168747,3250.42255493214,750.02250067502,2150.18491590277,300.003600043201,
70.12164,260.002704028122,1625.10563186607,114.286236737082,19114.6035571176,18463.6261561032,1162048.42560281,3650.53297781476,600.014400345608,1950.15211186473,1680.11290358712,
70.54634,380.005776087797,1875.14063554767,171.429746946836,18079.7322865324,18751.5542899403,1148038.33929973,4000.64010241639,550.012100266206,1800.12960933187,2500.2500250025,
70.97094,460.00846415574,1525.09303067487,171.429746946836,19448.4512627816,18964.3749962472,1153290.36289608,4400.77453631839,450.008100145803,2350.22092076655,360.005184074651,
71.39574,380.005776087797,1350.07290393681,257.145502068021,17478.8785764988,19915.8530190031,1158435.01407673,3550.50417159237,850.028900982633,2500.2500250025,1120.05017824799,
71.82032,540.011664251948,1700.11560786133,142.857959188338,19815.6940296715,18914.2992102029,1152123.06421985,3950.62419862338,850.028900982633,1900.14441097523,80.0002560008192,
72.24505,700.019600548815,2325.2162451108,242.859502063734,19348.2960155854,19189.7185141003,1147600.76588066,4100.67251029169,300.003600043201,2250.20251822664,120.000576002765,
72.66969,400.006400102402,1625.10563186607,200.0016000128,18880.9154642037,20504.3032765351,1167379.11717543,4250.72262284588,850.028900982633,2250.20251822664,120.000576002765,
73.09423,620.015376381334,1625.10563186607,242.859502063734,18380.1699648675,19865.7734240987,1186565.66333713,5051.02030610183,500.010000200004,2050.16811378533,60.0001440003456,
73.51902,440.007744136297,1400.07840439065,342.861844962445,17378.7390974263,18288.368797591,1151211.18462895,4150.68901437639,550.012100266206,2200.1936170383,460.00846415574,
73.94362,440.007744136297,1550.09610595857,114.286236737082,17745.921106705,21480.9413881818,1124830.71109699,3750.56258438766,650.016900439411,1400.07840439065,100.0004000016,
74.36839,500.010000200004,1600.10240655402,185.715665316371,16076.998817907,18163.1864733797,1145486.03412718,4400.77453631839,500.010000200004,2550.26012653291,40.0000640001024,
74.7932,440.007744136297,1725.11903321329,200.0016000128,17812.6826300326,17099.1872945158,1137467.7463648,4050.65620630542,600.014400345608,1750.1225085756,140.00078400439,
75.21783,460.00846415574,1725.11903321329,300.0036000432,17545.6386745904,19214.7569333248,1173369.60846035,3450.47616571087,1000.04000160006,2200.1936170383,60.0001440003456,
75.64264,580.013456312186,1600.10240655402,214.287551036152,19715.5358422437,18250.8139687902,1180678.79867686,4350.75703172352,700.019600548815,1650.10890718787,80.0002560008192,
76.06746,440.007744136297,1550.09610595857,242.859502063734,19581.9928397292,17912.8255831175,1153837.57002254,3800.57768780855,600.014400345608,2300.21161946899,40.0000640001024,
76.49211,400.006400102402,1600.10240655402,228.573518386454,17846.0635253147,19640.4177279164,1173369.60846035,4100.67251029169,500.010000200004,2500.2500250025,100.0004000016,
76.91663,340.004624062887,1425.08122963009,257.145502068021,17145.083430511,18638.8859700477,1156537.46034669,3600.51847466035,800.025600819226,2150.18491590277,60.0001440003456,
77.34132,420.007056118543,1400.07840439065,200.0016000128,19348.2960155854,17524.776105662,1150408.7831901,3200.40965243551,750.02250067502,1950.15211186473,100.0004000016,
77.7659,400.006400102402,1425.08122963009,100.0004000016,17445.4986610663,18914.2992102029,1164603.96557715,4100.67251029169,500.010000200004,2300.21161946899,40.0000640001024,
78.19053,320.004096052429,1900.14441097523,228.573518386454,17011.567866149,18388.5155589358,1149861.71953123,4000.64010241639,800.025600819226,1850.13691013135,140.00078400439,
78.61535,600.014400345608,1250.06250312516,200.0016000128,18079.7322865324,17637.4343912458,1160186.84651853,3550.50417159237,450.008100145803,1900.14441097523,140.00078400439,
79.03993,440.007744136297,1050.04410185228,257.145502068021,19715.5358422437,19302.3917952701,1136010.40422302,3600.51847466035,550.012100266206,2350.22092076655,80.0002560008192,
79.46466,560.012544280992,1675.11223251958,214.287551036152,19014.4509827469,19665.4570492407,1158471.50819283,4600.84655576626,550.012100266206,2250.20251822664,220.001936017037,
79.88921,500.010000200004,1400.07840439065,257.145502068021,17846.0635253147,19039.4890511679,1161208.85713887,3300.43565750679,500.010000200004,2000.16001280102,140.00078400439,
80.31386,540.011664251948,1700.11560786133,314.289665355793,18547.0829041263,18363.4787934344,1154530.73192234,3450.47616571087,700.019600548815,2000.16001280102,160.001024006554,
80.73864,580.013456312186,1300.06760351538,242.859502063734,18280.0232703362,18776.59183217,1145449.57623455,4650.86506090133,700.019600548815,2800.31363512713,160.001024006554,
81.16325,360.005184074651,1650.10890718787,242.859502063734,16978.1891977355,18713.9980705568,1148804.12802455,4050.65620630542,600.014400345608,2300.21161946899,80.0002560008192,

