1308H1-17b:01/28/2015 06:36:00 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98524,10944.7894398589,610083.40691964,76591.0738799361,22720.6303323418,951256.274364986,1213694.03376324,27329.8441898553,12205.9565067753,6101.48876325823,1356672.83483095,
54.4099,10244.1960226909,565326.055055441,75829.3078268684,25726.4467872973,959502.138284191,1165735.86422286,23672.3940848042,12506.2531265633,6451.6645294486,1232596.24634632,
54.83468,9843.8745490225,584163.198306942,80587.5106126714,23455.3187854749,906520.982209474,1199262.50822657,24473.9355089277,14258.1271324655,6901.90492575951,1202901.85608779,
55.25928,9143.34280612992,668589.757411292,79581.0936073151,28532.5270808722,908789.660527493,1185066.27265707,25175.3263783366,15359.4306904439,8602.95941803981,1209776.93885022,
55.68408,8122.63823289805,728449.593336126,79767.9935153752,29835.5639922788,903809.828734371,1186821.67402924,26427.9078707115,15709.8657957197,7051.98866080235,1247997.80272761,
56.10889,8322.76981779536,606096.299406963,78157.87029978,32809.6692064399,829915.174558567,1185980.51483733,24373.7400227822,13457.2399951174,6901.90492575951,1157150.48606263,
56.53349,7001.96054895371,619846.567862874,77784.1212629802,30637.5003003677,831756.735113934,1193809.04084558,24223.4482979524,15609.7404780583,6351.61330978068,1193115.39514741,
56.9582,8122.63823289805,639158.584349242,82399.2647847127,34280.2744558215,840180.550509543,1165224.67206252,25025.025025025,15559.6781197905,7752.40324500595,1130991.10459253,
57.38282,6861.88290066794,620082.86559602,92253.4621574406,29200.7341898882,871775.341921383,1167160.00485662,24423.8376655616,13757.5666616639,5851.36922039757,1148920.82357804,
57.80758,6541.71131167914,587933.95856597,73414.9589999519,28231.8455217485,856964.444088193,1178375.96336424,22119.5536854579,13907.7326993809,6551.71654973603,1186192.62814685,
58.2322,6381.62859161658,572229.785919521,76231.74450329,29468.027023816,853261.026932893,1188869.93978655,24073.15837836,13307.0793662228,6101.48876325823,1153385.21049081,
58.65701,6801.85010322808,535478.994514979,85433.8203252219,29367.791542076,811980.372570125,1177571.89408345,23522.1107841371,15559.6781197905,5201.0818250196,1106257.89975364,
59.0816,7061.99430719235,529272.885461385,67567.8385683009,27864.3556492895,768294.587266649,1191686.82844515,22269.8201399245,14007.84439286,5151.06111859043,1068060.57800189,
59.50638,5781.33664503233,476460.769307591,65140.7199968833,30069.4567740713,811354.104934511,1202264.71414377,21668.7651506204,12256.0054426669,5301.12383825371,1138728.47841652,
59.93099,6241.55789285006,489942.178615162,60689.8305725523,29668.5003958025,771654.890738492,1211605.24064351,23822.6791905894,11905.6670975384,6301.58800017604,1059473.97388215,
60.35571,6261.56789660131,467844.299787089,54432.5443048268,29133.9118734207,655313.677258206,1155333.38634148,20316.4969955604,11305.1099096792,4850.94108257002,768647.842772492,
60.78033,4320.7466250168,347077.53265464,40207.4187695671,25225.4272306485,484693.383460026,1200360.79643507,13457.2399951174,6301.58800017604,3650.53297781476,503729.25730692,
61.20513,3120.38942460019,210151.825618355,25840.9683599008,23221.549598027,304424.883561689,1161062.85073265,9553.64949410675,3200.40965243551,3000.36004320518,354804.999237327,
61.62974,2120.1797912463,147768.286451187,16968.6524516915,19481.8365233729,227730.725256894,1155953.65304511,9603.68781612139,3600.51847466035,2600.27042812453,240511.788732474,
62.05453,1680.11290358712,94178.4517293402,11104.9305891816,20049.3995855345,141635.403043043,1152998.52845795,6951.93263727316,1950.15211186473,2700.2916314962,152747.60565965,
62.47934,1000.04000160006,87127.5941344289,5944.27018079726,19782.3078780956,96370.061034372,1173369.60846035,6051.46445439796,1450.08410487808,2000.16001280102,98365.5141229507,
62.90395,700.019600548815,33996.1667945069,4729.46597327837,16978.1891977355,68813.8941394127,1176000.44673707,5251.10273157363,1250.06250312516,2850.32493704282,83940.8998271817,
63.32851,640.016384419441,28482.412985978,3800.57768780855,18012.9693379233,57933.9432768561,1173625.36119603,5601.25468104855,1300.06760351538,2050.16811378533,43274.7788177972,
63.75331,640.016384419441,24899.7752764,3243.27784232583,17679.1599396907,42998.8289893748,1140674.47122644,5151.06111859043,1000.04000160006,2100.17641481884,31900.6541937045,
64.17814,480.009216176951,18814.1482394761,2328.78833857096,18747.3813711074,38509.2271914204,1136484.02259307,4650.86506090133,750.02250067502,2850.32493704282,50742.7845844543,
64.60275,680.018496503105,12656.4041404951,1457.22779270563,19047.8350851115,36766.4915929042,1149497.02314126,4400.77453631839,800.025600819226,2400.23042212052,21939.2363224075,
65.02748,620.015376381334,13782.5942094094,971.466319834142,17345.3594492181,34647.952766629,1122355.72100488,4750.90267150759,850.028900982633,2050.16811378533,19955.916839271,
65.45213,620.015376381334,8753.06357225029,1371.50380820891,16944.8106183922,29772.9148822524,1154311.83472149,4300.73972723308,600.014400345608,2350.22092076655,10304.2453490838,
65.87689,480.009216176951,7677.35694858321,1028.61374867995,17812.6826300326,23885.2985174349,1163837.25116447,5051.02030610183,650.016900439411,2050.16811378533,21658.7478121062,
66.30151,600.014400345608,5726.31132529349,542.868930868213,16577.6521241409,25726.4467872973,1126031.97826314,4150.68901437639,700.019600548815,2350.22092076655,4920.96844659029,
66.72605,460.00846415574,3925.61632176252,400.006400102402,17779.3018238295,23960.4421233331,1128580.48647933,4600.84655576626,1100.04840212969,1850.13691013135,5481.20147936428,
67.15086,340.004624062887,3500.49006860961,642.873673894471,18547.0829041263,22883.4268938945,1150117.01305693,4700.88376614804,500.010000200004,2300.21161946899,2040.16647758457,
67.57544,560.012544280992,2675.28625562935,671.446604565951,18146.495591469,22470.1782200416,1169022.57653916,3200.40965243551,450.008100145803,2000.16001280102,2040.16647758457,
67.99999,400.006400102402,3300.43565750679,357.147959256561,19882.4666001249,21092.7812145639,1138378.66773729,3950.62419862338,700.019600548815,1800.12960933187,4300.73972723308,
68.42454,380.005776087797,2625.27565394366,314.289665355793,18480.3174611646,20779.7575886774,1169351.29318466,3850.59299132066,350.004900068601,2300.21161946899,3920.61475239318,
68.8493,500.010000200004,1925.1482364142,485.723722632325,19648.7641627892,20516.8237955123,1160296.34383698,3650.53297781476,750.02250067502,1400.07840439065,2500.2500250025,
69.27393,540.011664251948,1950.15211186473,385.720236826511,20182.9475777127,20266.4157967954,1172456.24663248,3900.60849492521,600.014400345608,2150.18491590277,180.001296009331,
69.69871,460.00846415574,1450.08410487808,214.287551036152,18547.0829041263,19540.2609437971,1144355.88673289,3750.56258438766,850.028900982633,1950.15211186473,340.004624062887,
70.12351,520.010816224977,1875.14063554767,357.147959256561,18413.5523745477,18100.5957810476,1168072.9970608,3850.59299132066,800.025600819226,2550.26012653291,4080.66596468544,
70.54814,440.007744136297,2150.18491590277,285.717551057726,19815.6940296715,20266.4157967954,1176877.51036255,3500.49006860961,400.006400102402,2100.17641481884,1120.05017824799,
70.97287,640.016384419441,2325.2162451108,200.0016000128,16878.0537269144,18626.3673304775,1140492.24986686,4000.64010241639,900.032401166442,2550.26012653291,500.010000200004,
71.39743,440.007744136297,2825.3192610765,328.575746995532,17879.4445096763,19164.6801449911,1163399.14881741,3700.5476810568,450.008100145803,2200.1936170383,520.010816224977,
71.82206,600.014400345608,1500.09000540032,271.431518399343,18680.6148590948,19402.5466749464,1205047.86089941,4450.7922410189,800.025600819226,1900.14441097523,200.0016000128,
72.24687,480.009216176951,1600.10240655402,242.859502063734,19415.0660912868,18200.7410391059,1172638.9138983,4700.88376614804,1050.04410185228,2400.23042212052,180.001296009331,
72.67152,460.00846415574,1550.09610595857,200.0016000128,18580.4657592372,20429.1804258177,1165954.95269195,3600.51847466035,950.036101371852,1850.13691013135,140.00078400439,
73.0962,620.015376381334,1650.10890718787,214.287551036152,18313.4054127621,18250.8139687902,1156756.3948038,4150.68901437639,700.019600548815,2900.33643902693,900.032401166442,
73.52083,500.010000200004,1200.05760276493,214.287551036152,19381.6810088882,18163.1864733797,1147491.37481418,4100.67251029169,700.019600548815,2050.16811378533,100.0004000016,
73.94562,480.009216176951,1600.10240655402,457.151216479387,18446.9348733133,18363.4787934344,1137394.87539781,4100.67251029169,700.019600548815,1950.15211186473,840.028224948358,
74.37023,580.013456312186,1650.10890718787,114.286236737082,19849.0802703478,17687.5050660817,1118316.67100811,3800.57768780855,900.032401166442,2300.21161946899,80.0002560008192,
74.79503,500.010000200004,1550.09610595857,285.717551057726,18012.9693379233,17862.7540063605,1141986.54001397,4150.68901437639,750.02250067502,1950.15211186473,120.000576002765,
75.21983,560.012544280992,1725.11903321329,242.859502063734,18580.4657592372,19515.221873061,1186199.94246019,3800.57768780855,700.019600548815,2350.22092076655,240.002304022119,
75.64445,440.007744136297,1125.05062727823,128.572089799319,18179.877377561,19302.3917952701,1139435.41607708,3550.50417159237,750.02250067502,1900.14441097523,180.001296009331,
76.06919,560.012544280992,1025.0420267231,357.147959256561,18680.6148590948,18275.8505087967,1158143.0648136,4150.68901437639,400.006400102402,2100.17641481884,760.023104702383,
76.49382,480.009216176951,1575.09923125157,371.434089877907,19748.9218156198,18413.5523745477,1112169.5243825,5151.06111859043,250.002500025,1950.15211186473,100.0004000016,
76.9186,520.010816224977,1525.09303067487,185.715665316371,17345.3594492181,18188.2228380032,1149569.96160546,3550.50417159237,650.016900439411,2450.24012353211,100.0004000016,
77.3432,460.00846415574,1500.09000540032,314.289665355793,16577.6521241409,17574.8463295465,1170045.27766767,4500.81014582625,950.036101371852,2700.2916314962,60.0001440003456,
77.76793,580.013456312186,1275.06502831644,200.0016000128,17912.8255831175,17462.1886076481,1159420.39095428,4000.64010241639,1000.04000160006,2750.30253327866,40.0000640001024,
78.19245,240.002304022119,1225.06002794137,271.431518399343,17278.6004200234,19089.5653383532,1131056.6563118,3300.43565750679,750.02250067502,2300.21161946899,180.001296009331,
78.61708,300.003600043201,1350.07290393681,200.0016000128,19648.7641627892,18263.3322325297,1107806.44298891,3850.59299132066,550.012100266206,2650.28092977856,40.0000640001024,
79.04188,380.005776087797,1725.11903321329,242.859502063734,18747.3813711074,19565.3000646506,1166794.82581288,4400.77453631839,650.016900439411,2650.28092977856,1040.04326579986,
79.4665,680.018496503105,1675.11223251958,171.429746946836,17078.3254701877,18989.41296444,1155515.81467108,3350.44896016066,900.032401166442,2100.17641481884,140.00078400439,
79.89128,420.007056118543,1600.10240655402,285.717551057726,17478.8785764988,18388.5155589358,1166393.14063704,4300.73972723308,600.014400345608,1300.06760351538,60.0001440003456,
80.31607,680.018496503105,1450.08410487808,214.287551036152,17211.841747122,18000.4513247281,1131785.03087732,3750.56258438766,450.008100145803,2000.16001280102,160.001024006554,
80.74066,420.007056118543,1575.09923125157,285.717551057726,18346.7876442725,18951.8560309434,1182726.10354954,3950.62419862338,750.02250067502,2700.2916314962,80.0002560008192,
81.16538,340.004624062887,1300.06760351538,300.0036000432,18647.2317367211,17712.5404786589,1117807.32998004,4250.72262284588,400.006400102402,2100.17641481884,100.0004000016,

