1308H1-31b:01/28/2015 08:25:17 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.039100684262;Focus Lens Readback=17.6197458455523;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.516462365591398;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98603,7041.98302241911,295809.192699427,41597.6711027976,28064.8033328039,804893.330312441,1152232.49404427,19815.6940296715,6351.61330978068,2550.26012653291,1095161.74825058,
54.41063,6861.88290066794,384421.681951473,38989.2833125867,29067.0899137532,800938.534940147,1127014.91539027,20717.1538033492,5751.32280424498,3300.43565750679,1024793.92527178,
54.83543,6781.83923480048,338163.125067146,37986.2019234896,30938.239664225,813730.58479742,1188540.73260871,22219.7311212357,6101.48876325823,3050.37214540174,1049481.51112,
55.26007,6841.87193616173,313892.264074524,41511.6716339486,31071.9039234036,794549.508510654,1139216.77147912,21117.8234429859,6251.56289072268,3200.40965243551,1079721.32670255,
55.68479,7462.22672845577,328279.834940666,42128.0142136257,29902.3900553194,781023.207561471,1139398.97505674,21418.3340939844,6351.61330978068,3250.42255493214,1038433.56116616,
56.10929,6361.61839571987,328356.817785775,39017.9439618194,30102.8703854502,764656.353590021,1137904.98069977,21468.4199042779,6751.8229922079,2900.33643902693,980525.829215247,
56.53388,6901.90492575951,335543.94399426,39175.578705426,27296.437981692,744173.964710916,1133096.2074257,20016.0128102482,6001.44034568296,3200.40965243551,1002576.12722208,
56.95838,6641.76405253235,346332.284333128,41440.0058611279,27563.6901440787,782126.592304138,1125595.14105731,20316.4969955604,4100.67251029169,3100.38444767151,1001169.84463365,
57.38305,5901.39272868397,345407.20945039,44392.9754341696,30336.7681630136,792407.231159291,1193918.81980679,18964.3749962472,6001.44034568296,3750.56258438766,1009609.82256036,
57.8078,6061.46930015836,332052.54475667,43661.8355773408,29802.1510945699,744492.094638812,1172565.846686,20616.9883984403,5851.36922039757,3150.3969500157,991632.77357753,
58.23243,6241.55789285006,344173.881308165,43547.1508457277,29200.7341898882,746069.605014098,1173260.00167509,20016.0128102482,5551.23237358694,2800.31363512713,1044596.68379359,
58.65715,6661.77469677922,336237.2039334,46945.131446368,32308.3659977144,755273.392227059,1192894.25195189,20917.487019148,5351.14514506104,2300.21161946899,1047744.47371053,
59.08168,5841.36454275719,379628.482846417,51721.06755261,31907.3378866929,810474.716575177,1151977.15921184,20867.4034144477,6951.93263727316,2950.34814108065,1040451.44559921,
59.5062,6441.65937145409,327766.627932069,39247.2315177447,27463.4699143193,629998.170018131,1158836.45495448,15809.9919148902,3350.44896016066,2350.22092076655,635094.074642831,
59.93074,4640.86134386542,199885.491720326,25053.6537150336,22219.7311212357,362647.819852156,1161902.40982515,12005.7627661277,4050.65620630542,2350.22092076655,420578.385268592,
60.35537,2300.21161946899,139195.726738954,16024.5505835452,21551.8967003579,274991.912002588,1157267.25612359,7051.98866080235,1800.12960933187,2300.21161946899,293608.204032408,
60.78014,2140.18319968189,89746.0215189734,10189.8659282325,19748.9218156198,173888.635751453,1113878.79539114,7051.98866080235,1600.10240655402,2000.16001280102,179256.160457529,
61.20476,1300.06760351538,50853.232061084,5987.14777995417,20182.9475777127,105140.327692376,1163143.59589036,5301.12383825371,2100.17641481884,1850.13691013135,102034.750855277,
61.62945,1020.041617698,29584.9694338708,3571.93884840692,18346.7876442725,75879.6117050194,1151977.15921184,4450.7922410189,1150.05290243351,1400.07840439065,69774.1955410298,
62.05411,760.023104702383,18688.9606536082,3071.80596473281,19214.7569333248,52497.5085291228,1159821.86207705,4600.84655576626,900.032401166442,2100.17641481884,40806.4982695801,
62.47888,660.017424460006,17437.1536961262,2014.44802124057,16577.6521241409,48795.0527627819,1129381.548894,5251.10273157363,1200.05760276493,2600.27042812453,33946.0308177889,
62.90347,760.023104702383,13106.8679988314,1428.65306588948,17846.0635253147,37443.4967493887,1118789.64832269,4350.75703172352,1200.05760276493,2050.16811378533,24524.0335528818,
63.32822,800.025600819226,12130.8834784871,1057.18756107401,17011.567866149,31163.7989296674,1123229.19337041,4850.94108257002,800.025600819226,2000.16001280102,21077.7559015715,
63.7528,520.010816224977,6976.9465680925,742.879216982447,16577.6521241409,30462.0723420403,1153947.01419567,4500.81014582625,1050.04410185228,2150.18491590277,14528.4381168583,
64.17735,680.018496503105,5276.11325989784,971.466319834142,16577.6521241409,27254.6803468978,1145959.99598398,4250.72262284588,750.02250067502,1700.11560786133,13467.2507678134,
64.60213,640.016384419441,5426.17748051327,514.296294095193,17178.4625442804,23760.0601771382,1125631.54359985,4800.92177698118,1000.04000160006,2850.32493704282,13307.0793662228,
65.02673,380.005776087797,4850.94108257002,500.010000200004,16811.2971917128,23008.6564596146,1117552.66691554,4250.72262284588,850.028900982633,2050.16811378533,6201.53798141939,
65.45153,660.017424460006,4400.77453631839,614.300808534152,18179.877377561,24599.180994918,1175379.22889427,4350.75703172352,1000.04000160006,1550.09610595857,5081.03246579705,
65.87613,460.00846415574,3325.44228382375,414.292579705607,16777.9190577147,22683.0621958806,1162340.46204786,3650.53297781476,1150.05290243351,2500.2500250025,4780.91411077798,
66.30066,600.014400345608,2725.29705737925,371.434089877907,15843.3674660618,20892.4451917351,1153764.60774933,4250.72262284588,650.016900439411,2000.16001280102,4000.64010241639,
66.72521,540.011664251948,2925.34226504501,271.431518399343,16844.6754147793,20166.2540007246,1116715.95181153,3350.44896016066,1050.04410185228,2450.24012353211,1600.10240655402,
67.14999,420.007056118543,2625.27565394366,257.145502068021,17044.9466236329,19990.972787257,1125922.76759215,4800.92177698118,700.019600548815,2150.18491590277,3280.43039246749,
67.57456,720.020736597214,2775.30805919457,271.431518399343,17278.6004200234,18663.9232867719,1146616.27923192,4150.68901437639,550.012100266206,2250.20251822664,1680.11290358712,
67.99924,480.009216176951,2125.18064035443,185.715665316371,16043.6226433219,19465.1438819401,1124903.51202303,4000.64010241639,650.016900439411,1900.14441097523,1260.06350720076,
68.42384,560.012544280992,1825.13323472614,314.289665355793,16744.5410127846,20980.0918069802,1139034.57044156,3900.60849492521,950.036101371852,1850.13691013135,760.023104702383,
68.84847,580.013456312186,1925.1482364142,314.289665355793,17879.4445096763,20253.8955284303,1157997.09262582,4100.67251029169,1100.04840212969,1950.15211186473,1500.09000540032,
69.27305,340.004624062887,1775.12603394841,228.573518386454,15743.2410797195,18401.0339604779,1133424.02212212,3100.38444767151,700.019600548815,2200.1936170383,3500.49006860961,
69.69779,360.005184074651,1450.08410487808,271.431518399343,16210.5044068556,17912.8255831175,1115733.78944172,4600.84655576626,750.02250067502,2350.22092076655,740.021904648378,
70.12237,540.011664251948,1775.12603394841,142.857959188338,16978.1891977355,18676.4419639261,1130619.65106216,3850.59299132066,650.016900439411,2150.18491590277,2140.18319968189,
70.54709,580.013456312186,1375.0756291596,242.859502063734,16110.3750815525,18651.4046221458,1164932.57122444,3750.56258438766,500.010000200004,1950.15211186473,220.001936017037,
70.97171,480.009216176951,1700.11560786133,214.287551036152,17378.7390974263,16723.6797799329,1136156.13112405,3950.62419862338,550.012100266206,1900.14441097523,540.011664251948,
71.39631,540.011664251948,1450.08410487808,214.287551036152,17545.6386745904,19026.9700106931,1152889.09222276,4200.70571856072,800.025600819226,2150.18491590277,480.009216176951,
71.82106,440.007744136297,1400.07840439065,300.0036000432,16577.6521241409,19339.9497811809,1158070.07851606,4450.7922410189,900.032401166442,2350.22092076655,220.001936017037,
72.24564,340.004624062887,1625.10563186607,285.717551057726,17846.0635253147,19014.4509827469,1150153.48396752,4050.65620630542,850.028900982633,1700.11560786133,180.001296009331,
72.67036,380.005776087797,1475.08703013478,228.573518386454,17211.841747122,18601.3300889211,1151977.15921184,4150.68901437639,850.028900982633,2000.16001280102,40.0000640001024,
73.0949,340.004624062887,1150.05290243351,271.431518399343,16777.9190577147,18012.9693379233,1151867.73152423,3400.46246289495,550.012100266206,2250.20251822664,80.0002560008192,
73.51941,520.010816224977,1950.15211186473,214.287551036152,17378.7390974263,18050.5234526711,1165407.23839826,3600.51847466035,750.02250067502,2400.23042212052,60.0001440003456,
73.94404,400.006400102402,1175.0552275957,357.147959256561,17345.3594492181,17487.2235692749,1172419.71348529,3750.56258438766,500.010000200004,2750.30253327866,200.0016000128,
74.36884,400.006400102402,1575.09923125157,157.143844904168,17612.3991289868,18513.7001381022,1141549.169117,4900.9605882753,850.028900982633,2050.16811378533,160.001024006554,
74.79343,360.005184074651,1500.09000540032,228.573518386454,17345.3594492181,17449.6711456241,1150299.36862717,5051.02030610183,500.010000200004,1900.14441097523,140.00078400439,
75.21817,260.002704028122,1675.11223251958,157.143844904168,17011.567866149,19039.4890511679,1123483.96714711,4650.86506090133,500.010000200004,2050.16811378533,60.0001440003456,
75.64281,580.013456312186,1900.14441097523,342.861844962445,17078.3254701877,18501.1816238108,1150299.36862717,3300.43565750679,800.025600819226,2250.20251822664,0,
76.06758,500.010000200004,1475.08703013478,242.859502063734,17145.083430511,19039.4890511679,1190516.09983406,3800.57768780855,650.016900439411,2150.18491590277,80.0002560008192,
76.4922,540.011664251948,1475.08703013478,285.717551057726,17445.4986610663,17862.7540063605,1131785.03087732,3500.49006860961,750.02250067502,2600.27042812453,60.0001440003456,
76.91689,500.010000200004,1450.08410487808,171.429746946836,18313.4054127621,18513.7001381022,1142751.97430063,4500.81014582625,750.02250067502,2200.1936170383,120.000576002765,
77.34147,460.00846415574,1300.06760351538,300.0036000432,15809.9919148902,18538.7372042684,1147126.7445363,3300.43565750679,600.014400345608,1750.1225085756,80.0002560008192,
77.76607,360.005184074651,1100.04840212969,228.573518386454,19047.8350851115,18038.0054018948,1143699.71695088,3250.42255493214,800.025600819226,2600.27042812453,120.000576002765,
78.1909,480.009216176951,1300.06760351538,228.573518386454,17879.4445096763,17637.4343912458,1119517.33918039,4650.86506090133,500.010000200004,2300.21161946899,100.0004000016,
78.61551,480.009216176951,1325.07022872212,271.431518399343,16210.5044068556,18676.4419639261,1181483.05883503,3500.49006860961,550.012100266206,2550.26012653291,180.001296009331,
79.04032,480.009216176951,1375.0756291596,142.857959188338,16544.2746136111,18313.4054127621,1150591.14282965,4050.65620630542,900.032401166442,2250.20251822664,80.0002560008192,
79.4649,500.010000200004,1375.0756291596,114.286236737082,17779.3018238295,18876.7425022179,1150554.67069827,3450.47616571087,900.032401166442,2450.24012353211,80.0002560008192,
79.88944,380.005776087797,1425.08122963009,228.573518386454,17278.6004200234,17837.718293143,1149679.37006468,4000.64010241639,700.019600548815,2550.26012653291,100.0004000016,
80.31397,400.006400102402,1600.10240655402,200.0016000128,16777.9190577147,19014.4509827469,1159164.91574656,4500.81014582625,750.02250067502,1950.15211186473,80.0002560008192,
80.73875,480.009216176951,1700.11560786133,171.429746946836,17478.8785764988,18426.070801145,1153290.36289608,3450.47616571087,600.014400345608,1550.09610595857,140.00078400439,
81.16337,620.015376381334,1550.09610595857,171.429746946836,16143.7514342589,16999.050855056,1134953.93278787,3500.49006860961,1000.04000160006,2050.16811378533,140.00078400439,
81.58812,620.015376381334,1750.1225085756,342.861844962445,18046.3507676871,17700.022766107,1128362.0234361,4000.64010241639,950.036101371852,1800.12960933187,40.0000640001024,

