1308H1-6d:01/28/2015 05:17:56 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.648093841642;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.890171417763;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98458,6641.76405253235,561640.362034625,66016.7263381099,38525.9452544315,855079.178594477,1169205.19587825,22169.6423030805,14408.2991803279,9903.92195309342,1208803.58406345,
54.40939,5301.12383825371,519318.123819732,73070.0899765029,37756.9374616922,807610.45786314,1162632.50501276,26077.172413655,15960.1825964966,11805.5722300926,1151776.44479198,
54.83397,6041.45961664338,525102.406710856,69248.4267972216,39495.6311088023,917559.353802676,1189564.95989854,26077.172413655,17362.049262188,9853.88242967729,1265536.59020384,
55.25873,5601.25468104855,583979.925785991,71044.1760394168,36419.6451104206,886495.998724314,1188430.998722,26377.8022035225,19214.7569333248,10104.0820491479,1198955.52386798,
55.68335,5261.10693689952,611893.753668904,70828.6725468982,44077.5765347011,916672.7138903,1193699.26280453,25976.9640887241,20416.6599945556,11505.2924345199,1233309.22222429,
56.10805,5661.28171418009,568934.358408958,75311.908222639,47155.4446504619,881940.04810935,1175854.27518012,26377.8022035225,19164.6801449911,12356.1039153342,1342496.72683342,
56.53269,4420.78159418585,600616.053224705,77007.9088584029,53045.6486534155,861779.135233829,1191796.58961855,24624.2302425587,20917.487019148,10754.6244885301,1270754.75343266,
56.95747,4720.89130427825,581362.033575026,73472.4380928802,59675.4404488555,844107.310936141,1205084.48519238,27530.2833116428,21668.7651506204,11755.5250967955,1279228.66569389,
57.38209,5341.14086768934,659474.145000662,76706.0614554119,59474.4861137099,904574.79971878,1199408.94133428,24574.1317974251,20216.3347985172,14057.9005401035,1259532.54530294,
57.80682,4500.81014582625,664426.333343941,83722.2982537716,59876.3980069713,867345.011922259,1197139.41209428,22019.3770518056,21819.0261908384,13807.6218072376,1319651.51742648,
58.2315,4820.92947520282,687579.438839415,87836.0981562304,68453.5906047447,916041.355782154,1209516.78038102,28732.9854673165,21418.3340939844,13206.9732818928,1311557.4673884,
58.65627,4380.76751046783,716487.045576816,88555.4325180938,68587.6558263409,874024.549274492,1204095.66521368,25926.8602271954,22319.9093591484,13006.7635170289,1296520.0271999,
59.08083,4580.83920974323,692516.078376562,89548.1816815904,62958.150874998,819297.962960668,1177060.23934908,25425.8326459683,23321.7358578195,12105.8592358702,1248218.27094377,
59.50557,4780.91411077798,695103.952112549,90094.946654157,61752.1573156257,834973.423562839,1173223.466284,24824.6260290208,20767.2368065494,11755.5250967955,1336255.80496536,
59.93023,4980.99221364896,765094.48060146,91893.6837824926,54853.4257668121,793325.306450498,1179947.69595516,24223.4482979524,22019.3770518056,11955.7148316895,1227774.58381767,
60.35504,4580.83920974323,763926.175015381,93217.7190809975,53313.4510237786,699818.919075896,1183640.18232192,20366.5783948134,19465.1438819401,11104.9305891816,932792.160911108,
60.77964,3740.55958771432,508720.411159759,61938.791584917,47356.2014582237,433009.706762485,1184810.29628637,19465.1438819401,9953.96167674735,7552.28078879822,597255.646549818,
61.2044,2460.24208782144,325226.559476801,38014.8602764311,34180.00042725,323289.778963133,1166027.98299697,9903.92195309342,7102.01697282028,6401.6388195378,375805.529570731,
61.62916,1580.0998623113,207076.130411329,22920.9956319989,30236.5257230735,220731.845108389,1181738.97015701,7752.40324500595,4300.73972723308,4100.67251029169,228000.578023949,
62.05379,1260.06350720076,129037.608117684,14651.4386998099,24256.8463030164,118635.314590812,1169314.76870513,5601.25468104855,2950.34814108065,3150.3969500157,131528.366860803,
62.47852,780.024336759307,75049.623523205,8974.64918839446,20483.4357727526,82295.0099275724,1149424.08508395,6901.90492575951,2400.23042212052,2650.28092977856,82692.6210330217,
62.90307,900.032401166442,53213.0244639615,6801.85010322808,20483.4357727526,68286.0110942207,1180057.35876034,5651.27718864463,1500.09000540032,2800.31363512713,70156.3254611705,
63.32771,640.016384419441,40465.3920735909,4243.57733855403,21318.1630749398,48067.2410355472,1144829.80761588,4100.67251029169,1650.10890718787,2850.32493704282,60224.7320761254,
63.75249,700.019600548815,27154.4625919122,2657.4253034894,21184.6029638427,47239.0929292646,1169022.57653916,4850.94108257002,1050.04410185228,2700.2916314962,27750.7700538357,
64.17711,720.020736597214,19665.4570492407,2371.65353970719,21384.9436651858,38358.7656289435,1193260.15984175,4600.84655576626,950.036101371852,2500.2500250025,26888.8894227959,
64.60182,460.00846415574,19139.6418259969,1700.11560786133,22152.946074925,32579.9027434206,1200507.2418202,4850.94108257002,550.012100266206,2450.24012353211,15389.4676004678,
65.02645,700.019600548815,15384.4614437879,2414.51888782402,20884.0979270698,29397.026807986,1167050.45007327,4300.73972723308,550.012100266206,3100.38444767151,24003.0237003334,
65.45127,400.006400102402,12681.4294847488,1528.66489551075,19181.3723854956,25939.3861737691,1172821.58371394,3400.46246289495,850.028900982633,1650.10890718787,18533.7297870262,
65.87586,720.020736597214,14107.9568876847,971.466319834142,19748.9218156198,24461.4110292811,1149898.18972971,4200.70571856072,700.019600548815,1800.12960933187,9663.73406684343,
66.30067,600.014400345608,11255.0647791506,1128.6223778102,19448.4512627816,25100.1754760024,1152597.26673975,4250.72262284588,700.019600548815,2450.24012353211,8663.00086349912,
66.72548,740.021904648378,11930.6909395782,842.885560141742,19248.141570248,22658.0168342434,1155442.84303386,3600.51847466035,400.006400102402,2950.34814108065,4160.69233920524,
67.15009,600.014400345608,8753.06357225029,557.155273746101,19915.8530190031,22257.2978664522,1158726.96985678,3900.60849492521,400.006400102402,2200.1936170383,4280.73286146588,
67.57483,420.007056118543,8027.57685216955,585.72800848477,21151.213158857,20654.5503312985,1151138.23700881,4000.64010241639,500.010000200004,1950.15211186473,1400.07840439065,
67.99946,380.005776087797,2575.26525232099,700.019600548815,20683.7652459366,21155.3868796067,1143408.09650891,3650.53297781476,500.010000200004,1850.13691013135,6161.51819808401,
68.42406,480.009216176951,3700.5476810568,457.151216479387,20450.0478391005,21155.3868796067,1187882.34308221,3850.59299132066,100.0004000016,2800.31363512713,4060.65945109486,
68.84883,540.011664251948,1825.13323472614,414.292579705607,20650.3767776338,19853.2535566972,1172858.11798306,4200.70571856072,250.002500025,2400.23042212052,1820.13250564641,
69.27342,800.025600819226,8778.08110646837,300.0036000432,21384.9436651858,21793.9825588087,1162924.55449772,4750.90267150759,650.016900439411,1700.11560786133,2160.18664012571,
69.6981,700.019600548815,3000.36004320518,528.58260431792,20349.8845727859,19577.8196438713,1151101.76335136,3700.5476810568,200.0016000128,2100.17641481884,3040.36970895661,
70.1227,580.013456312186,1700.11560786133,428.578775636154,19882.4666001249,21280.5991495767,1170739.29895917,3850.59299132066,300.003600043201,2650.28092977856,2260.20432247075,
70.54752,540.011664251948,1925.1482364142,271.431518399343,19181.3723854956,19540.2609437971,1151794.78024124,3650.53297781476,350.004900068601,2300.21161946899,400.006400102402,
70.9721,540.011664251948,15059.0655574656,357.147959256561,19849.0802703478,20767.2368065494,1188284.68830354,3550.50417159237,550.012100266206,1650.10890718787,740.021904648378,
71.39667,520.010816224977,1650.10890718787,285.717551057726,20049.3995855345,20604.4677792162,1179691.81964915,3750.56258438766,600.014400345608,2650.28092977856,320.004096052429,
71.82137,560.012544280992,1300.06760351538,271.431518399343,20049.3995855345,19502.7023564869,1178339.41368897,3650.53297781476,650.016900439411,2900.33643902693,1340.07182784997,
72.24597,500.010000200004,1525.09303067487,271.431518399343,21251.3828411598,19853.2535566972,1160588.34116756,4200.70571856072,400.006400102402,2350.22092076655,180.001296009331,
72.67058,560.012544280992,1500.09000540032,385.720236826511,21318.1630749398,19715.5358422437,1156282.0414455,4000.64010241639,350.004900068601,2050.16811378533,80.0002560008192,
73.09513,460.00846415574,2150.18491590277,228.573518386454,20683.7652459366,19415.0660912868,1165005.59582253,3700.5476810568,450.008100145803,2150.18491590277,660.017424460006,
73.51992,420.007056118543,1975.15603732695,157.143844904168,19448.4512627816,19790.6544076364,1143553.90591667,4050.65620630542,700.019600548815,2700.2916314962,680.018496503105,
73.94452,500.010000200004,1650.10890718787,142.857959188338,20249.7221084264,18626.3673304775,1160697.84184707,3700.5476810568,800.025600819226,3100.38444767151,60.0001440003456,
74.36926,460.00846415574,1475.08703013478,285.717551057726,19581.9928397292,18776.59183217,1156610.43809184,4000.64010241639,400.006400102402,1850.13691013135,40.0000640001024,
74.79388,300.003600043201,1575.09923125157,185.715665316371,19081.2192765683,19277.3532006411,1180203.57726302,4550.82825074164,250.002500025,2250.20251822664,60.0001440003456,
75.21844,380.005776087797,1425.08122963009,185.715665316371,21351.5533255044,18476.1446328113,1147381.98466299,4400.77453631839,500.010000200004,1850.13691013135,20.0000160000128,
75.64299,300.003600043201,1400.07840439065,314.289665355793,19949.2395269828,19878.2933040301,1169351.29318466,3750.56258438766,500.010000200004,1450.08410487808,100.0004000016,
76.06775,680.018496503105,1950.15211186473,157.143844904168,19882.4666001249,19828.2138594836,1138779.49325619,3150.3969500157,550.012100266206,2200.1936170383,60.0001440003456,
76.49237,440.007744136297,1250.06250312516,214.287551036152,20917.487019148,19402.5466749464,1159967.8546315,4300.73972723308,300.003600043201,2350.22092076655,100.0004000016,
76.91713,560.012544280992,1375.0756291596,285.717551057726,20182.9475777127,18288.368797591,1156938.84298443,4250.72262284588,700.019600548815,2350.22092076655,40.0000640001024,
77.34177,480.009216176951,1725.11903321329,171.429746946836,21384.9436651858,19427.5855201564,1153253.88323514,4350.75703172352,250.002500025,2200.1936170383,140.00078400439,
77.76654,480.009216176951,1775.12603394841,171.429746946836,19081.2192765683,18338.4420780432,1159201.4118993,3900.60849492521,600.014400345608,2100.17641481884,20.0000160000128,
78.19117,460.00846415574,1525.09303067487,428.578775636154,19648.7641627892,19928.3729490539,1150153.48396752,2800.31363512713,550.012100266206,1950.15211186473,60.0001440003456,
78.61591,440.007744136297,1900.14441097523,285.717551057726,20016.0128102482,18876.7425022179,1182506.73414073,4600.84655576626,200.0016000128,2050.16811378533,60.0001440003456,
79.04046,380.005776087797,1600.10240655402,242.859502063734,18580.4657592372,19778.1346154135,1173625.36119603,4600.84655576626,650.016900439411,2600.27042812453,60.0001440003456,
79.46499,520.010816224977,1750.1225085756,328.575746995532,19181.3723854956,18851.7047595363,1182031.44636524,3950.62419862338,400.006400102402,2000.16001280102,40.0000640001024,
79.88953,480.009216176951,1575.09923125157,214.287551036152,18947.683045293,19440.1049615551,1173113.86072274,3950.62419862338,800.025600819226,2150.18491590277,180.001296009331,
80.31417,540.011664251948,1350.07290393681,185.715665316371,20182.9475777127,19014.4509827469,1161318.36301306,3500.49006860961,800.025600819226,2250.20251822664,40.0000640001024,
80.73867,440.007744136297,1675.11223251958,228.573518386454,20383.2722391175,19527.7414021644,1173990.73091742,3850.59299132066,200.0016000128,2300.21161946899,60.0001440003456,
81.16344,460.00846415574,1375.0756291596,214.287551036152,19849.0802703478,18563.7743205458,1183493.92542941,3850.59299132066,500.010000200004,2000.16001280102,120.000576002765,

