1308H1-34b:01/28/2015 08:46:08 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.522503421309873;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98512,5321.13233696131,480901.045430408,62469.9966430612,21251.3828411598,785676.675463021,1132841.24612537,21718.8519635043,10104.0820491479,11255.0647791506,1086687.94227371,
54.40966,5021.00821845026,477317.544190407,61292.7617258209,22653.8426121782,821017.998798806,1146032.91471792,20867.4034144477,10704.5815609081,13457.2399951174,1081658.54309942,
54.83438,5561.23681906856,475188.694722662,59699.3637986724,21752.2432834945,803694.77944808,1142168.78220715,20767.2368065494,10254.2042237317,10904.7544729502,1081810.92064202,
55.25894,4460.79580597179,481913.956750057,55781.3280308618,21318.1630749398,806025.397257955,1160040.85151979,19515.221873061,10654.5388335431,12256.0054426669,1052673.92139846,
55.68358,5461.19272449103,455915.445631256,57402.9304847505,19248.141570248,860261.143024509,1154968.53731651,19765.6148357202,9803.84310649775,10754.6244885301,1117232.52610887,
56.1081,4820.92947520282,446199.101240248,55609.1347882959,20149.5604460125,810381.451627474,1140528.69393554,20116.1734034163,9253.42376679371,13206.9732818928,1091806.42133967,
56.53288,5061.02435132871,444204.92966204,57933.9432768561,18680.6148590948,799207.861121832,1194211.56820204,20416.6599945556,9253.42376679371,13206.9732818928,1086796.82517422,
56.95748,4820.92947520282,426530.041445244,53169.9847562198,19915.8530190031,848903.851383278,1155953.65304511,25726.4467872973,10504.4118529783,12656.4041404951,1073911.40376933,
57.38229,4480.80295989041,412263.145001357,49426.0961771999,18280.0232703362,807011.042303885,1131056.6563118,21518.505915087,8252.72339872158,12105.8592358702,1041406.25260414,
57.80708,4720.89130427825,424668.233504221,53413.8783887248,21952.5930749911,800871.966268972,1130910.98627117,20266.4157967954,8953.2052474786,13607.4024269202,1063690.4851266,
58.23169,4280.73286146588,426426.600517275,50960.8117083896,17812.6826300326,766090.27922712,1145048.54612614,19314.911111378,9753.80398355359,12406.1534521122,1033097.43875974,
58.65643,4460.79580597179,398760.540485624,50200.6020064209,31372.6537260033,779747.121304538,1117006.97707136,19064.5271697033,10204.1632986258,12155.9077711768,1035548.31281316,
59.08097,4120.67908791369,371927.079051821,55738.2794983354,17378.7390974263,789227.736417588,1124939.9126382,20216.3347985172,9853.88242967729,14007.84439286,1070496.29048122,
59.50561,4660.8687859417,389706.606706336,55953.5236402205,16677.7851901268,771110.276127138,1137832.10729476,17662.4697036108,9553.64949410675,12055.8109008542,953037.045157454,
59.93038,3560.50701619911,313866.632374815,36481.7305216172,19047.8350851115,522066.634032451,1135026.7901448,12356.1039153342,5801.34591225164,7852.46567422171,605141.676321512,
60.35495,2260.20432247075,191962.756202261,23865.6181237992,17979.5879972407,391060.41701262,1134808.21929265,12556.3032642386,4200.70571856072,6401.6388195378,417456.302309125,
60.77969,2280.20795496549,130123.780937695,14765.85893273,15709.8657957197,232212.047472893,1149424.08508395,8252.72339872158,3000.36004320518,5551.23237358694,243835.253480418,
61.20434,1220.0595389055,83402.3126896932,9861.03092076304,15609.7404780583,146313.827002414,1140783.80526162,5301.12383825371,2900.33643902693,3800.57768780855,149650.480217486,
61.62889,1240.06150705075,52309.2216548153,6630.3294130558,17044.9466236329,98322.6790953561,1104716.8090708,4850.94108257002,1350.07290393681,2650.28092977856,87283.6773703068,
62.05369,800.025600819226,31439.4879969241,6758.96971009879,16510.8971921468,75426.8840672744,1115370.04434738,5251.10273157363,1100.04840212969,1800.12960933187,62053.6448245857,
62.47832,720.020736597214,23196.5031584279,3157.5416095404,15976.8705613318,55610.9284557074,1123338.38152335,4300.73972723308,1050.04410185228,2850.32493704282,41268.0096799526,
62.90302,720.020736597214,17362.049262188,2085.88830839601,17311.9798900839,40728.7453042373,1130291.90671695,2750.30253327866,850.028900982633,2700.2916314962,31940.756405173,
63.32767,740.021904648378,10879.7326837174,1585.81487168615,16043.6226433219,35725.9809748511,1142022.98824934,4650.86506090133,900.032401166442,2300.21161946899,22961.069076985,
63.7525,640.016384419441,9853.88242967729,1314.35481179582,17311.9798900839,32291.6562365451,1124757.9105767,3550.50417159237,1100.04840212969,2950.34814108065,16751.2166146452,
64.17711,520.010816224977,7552.28078879822,914.319152243282,15609.7404780583,28895.8602706825,1145923.53676954,3550.50417159237,800.025600819226,2450.24012353211,12286.034900343,
64.60181,380.005776087797,6126.50099274322,628.587233050431,16677.7851901268,26891.3948037166,1149715.83975454,4400.77453631839,800.025600819226,2200.1936170383,11185.0019328644,
65.02646,440.007744136297,6026.45237502238,714.306123032086,17645.7794898001,23922.8702639724,1122428.50813766,4450.7922410189,850.028900982633,1950.15211186473,7122.02835367513,
65.45122,420.007056118543,3675.54030442475,500.010000200004,16510.8971921468,22745.6758193198,1162924.55449772,3850.59299132066,750.02250067502,2900.33643902693,4680.87626003588,
65.87584,500.010000200004,3725.55510771105,485.723722632325,16577.6521241409,21280.5991495767,1125959.1710477,3900.60849492521,850.028900982633,2300.21161946899,4120.67908791369,
66.30053,580.013456312186,2825.3192610765,357.147959256561,16243.8810267467,19652.9373823138,1121809.83043811,4400.77453631839,750.02250067502,1900.14441097523,4960.98425927704,
66.72509,440.007744136297,3350.44896016066,328.575746995532,17311.9798900839,20103.6532854148,1166174.04482998,4200.70571856072,1000.04000160006,1950.15211186473,2880.331814225,
67.14965,440.007744136297,3150.3969500157,428.578775636154,17712.5404786589,19703.0161251986,1126141.18984717,3750.56258438766,900.032401166442,1500.09000540032,3420.46792001146,
67.57432,300.003600043201,2050.16811378533,257.145502068021,17545.6386745904,18764.0730547911,1137832.10729476,4000.64010241639,700.019600548815,2150.18491590277,1320.06969968014,
67.9991,540.011664251948,2300.21161946899,385.720236826511,17378.7390974263,18551.2557561432,1119808.42687707,3000.36004320518,600.014400345608,2100.17641481884,1040.04326579986,
68.42372,480.009216176951,1700.11560786133,285.717551057726,17278.6004200234,18713.9980705568,1147090.28206784,3300.43565750679,550.012100266206,2500.2500250025,600.014400345608,
68.84843,580.013456312186,1700.11560786133,500.010000200004,16177.1278760265,17374.5666365291,1129927.75597574,3300.43565750679,1000.04000160006,2050.16811378533,1820.13250564641,
69.27304,660.017424460006,1325.07022872212,271.431518399343,16477.5198597476,18163.1864733797,1113806.05589608,4400.77453631839,800.025600819226,2500.2500250025,560.012544280992,
69.69786,440.007744136297,1800.12960933187,357.147959256561,16377.3883969372,18138.1501588652,1099847.57689015,4000.64010241639,550.012100266206,2300.21161946899,260.002704028122,
70.12245,420.007056118543,1425.08122963009,271.431518399343,15542.9907115621,17549.8111925516,1121518.69813137,3550.50417159237,750.02250067502,1750.1225085756,400.006400102402,
70.547,440.007744136297,1550.09610595857,228.573518386454,17311.9798900839,18889.2613923512,1136484.02259307,4700.88376614804,600.014400345608,1300.06760351538,740.021904648378,
70.9717,360.005184074651,1525.09303067487,128.572089799319,17178.4625442804,18263.3322325297,1116424.93303749,3800.57768780855,650.016900439411,1750.1225085756,820.026896882218,
71.39624,500.010000200004,1675.11223251958,200.0016000128,17645.7794898001,18463.6261561032,1136374.72452261,3800.57768780855,650.016900439411,2150.18491590277,260.002704028122,
71.82085,480.009216176951,1450.08410487808,300.0036000432,16410.7654621432,17950.3793972175,1163983.28854059,3950.62419862338,600.014400345608,2400.23042212052,240.002304022119,
72.24567,480.009216176951,2000.16001280102,200.0016000128,16811.2971917128,17875.2718817595,1079953.48727229,4650.86506090133,950.036101371852,1800.12960933187,180.001296009331,
72.67023,560.012544280992,1475.08703013478,171.429746946836,17378.7390974263,16648.5796297436,1146288.1334897,3700.5476810568,800.025600819226,1650.10890718787,120.000576002765,
73.09495,440.007744136297,1875.14063554767,185.715665316371,16944.8106183922,19089.5653383532,1131857.87056717,3700.5476810568,850.028900982633,2000.16001280102,120.000576002765,
73.51959,360.005184074651,1250.06250312516,257.145502068021,15509.6159618964,17099.1872945158,1138925.25103824,3950.62419862338,750.02250067502,2250.20251822664,80.0002560008192,
73.94437,380.005776087797,1800.12960933187,171.429746946836,15743.2410797195,17937.8614466573,1093963.31815013,2750.30253327866,700.019600548815,1900.14441097523,80.0002560008192,
74.36896,520.010816224977,1150.05290243351,285.717551057726,16110.3750815525,17962.8973603047,1150226.42609388,4850.94108257002,1100.04840212969,2100.17641481884,60.0001440003456,
74.7937,600.014400345608,1325.07022872212,171.429746946836,16410.7654621432,17487.2235692749,1124321.11597527,4250.72262284588,800.025600819226,1900.14441097523,100.0004000016,
75.21833,500.010000200004,1125.05062727823,300.0036000432,17178.4625442804,17324.4972143209,1118207.52482971,4750.90267150759,400.006400102402,1650.10890718787,200.0016000128,
75.64293,420.007056118543,1275.06502831644,228.573518386454,17345.3594492181,17750.0936914741,1129891.34145985,3800.57768780855,1150.05290243351,1950.15211186473,80.0002560008192,
76.0677,560.012544280992,1650.10890718787,228.573518386454,17078.3254701877,18713.9980705568,1133496.87094931,4150.68901437639,950.036101371852,2200.1936170383,80.0002560008192,
76.49233,220.001936017037,1675.11223251958,271.431518399343,16811.2971917128,18163.1864733797,1113842.42559296,4400.77453631839,550.012100266206,1650.10890718787,40.0000640001024,
76.91711,600.014400345608,1850.13691013135,300.0036000432,16844.6754147793,18163.1864733797,1133169.05442529,3100.38444767151,800.025600819226,2200.1936170383,100.0004000016,
77.34191,340.004624062887,1650.10890718787,285.717551057726,18680.6148590948,16748.7132635299,1129854.92704544,3700.5476810568,850.028900982633,1900.14441097523,120.000576002765,
77.76654,500.010000200004,3700.5476810568,185.715665316371,16978.1891977355,17712.5404786589,1130728.90100426,3600.51847466035,750.02250067502,2450.24012353211,40.0000640001024,
78.19132,500.010000200004,1400.07840439065,200.0016000128,16978.1891977355,17274.4279925288,1108169.97741469,3900.60849492521,850.028900982633,1850.13691013135,100.0004000016,
78.61613,480.009216176951,1275.06502831644,300.0036000432,16878.0537269144,18138.1501588652,1160223.34552283,4350.75703172352,850.028900982633,2100.17641481884,120.000576002765,
79.04074,380.005776087797,1525.09303067487,214.287551036152,15910.1188355794,18313.4054127621,1110424.11684101,3700.5476810568,1100.04840212969,2000.16001280102,180.001296009331,
79.46557,540.011664251948,1800.12960933187,171.429746946836,16076.998817907,18175.7046494278,1152524.3113866,3850.59299132066,1050.04410185228,1750.1225085756,60.0001440003456,
79.89014,380.005776087797,1550.09610595857,200.0016000128,17311.9798900839,19139.6418259969,1150882.92354319,4050.65620630542,950.036101371852,2350.22092076655,180.001296009331,
80.31492,420.007056118543,1300.06760351538,257.145502068021,16444.1426164132,18676.4419639261,1107515.62273735,2950.34814108065,650.016900439411,2250.20251822664,140.00078400439,
80.73954,500.010000200004,1500.09000540032,157.143844904168,16844.6754147793,17762.6114541324,1108279.03971661,3400.46246289495,750.02250067502,1800.12960933187,60.0001440003456,
81.16428,560.012544280992,1575.09923125157,257.145502068021,15943.4946539261,17750.0936914741,1127633.83967526,4500.81014582625,1200.05760276493,2150.18491590277,60.0001440003456,
81.58894,480.009216176951,1375.0756291596,285.717551057726,16777.9190577147,17061.6360357764,1097885.86246205,4550.82825074164,700.019600548815,2500.2500250025,100.0004000016,

