1308H1-17a:01/28/2015 06:34:37 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.51847605083089;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9872,12466.2131606393,433798.873587915,46357.2291801798,22253.12377808,841323.612460176,1173260.00167509,21268.0778661863,10254.2042237317,11905.6670975384,1025617.53585289,
54.41186,5981.43075823737,377876.582310605,51921.8975556768,22920.9956319989,719185.58655689,1188430.998722,20416.6599945556,10554.4539795794,3800.57768780855,1131996.2670966,
54.83662,6481.68005146934,362403.381924317,56283.5718405172,23755.8855873843,706676.538030457,1169095.62396894,21568.592126413,9253.42376679371,4150.68901437639,1196264.4841634,
55.26124,6301.58800017604,376330.98856035,49497.8076679519,24791.2265083943,690126.719119055,1179143.53012137,18814.1482394761,9553.64949410675,4850.94108257002,1135165.22024208,
55.68596,6101.48876325823,383468.051859441,46514.9563475025,26127.2768770597,700545.468377021,1171871.72851603,18213.259252736,10054.0417247734,3950.62419862338,1028561.18002068,
56.11059,6621.75344031099,406168.414441679,49038.8612220267,27430.063349431,699700.033101214,1156172.57772917,20016.0128102482,10554.4539795794,3200.40965243551,964789.253152956,
56.53514,6401.6388195378,395587.059627823,47360.981421442,27630.5040765005,726966.903800696,1180240.13214389,19615.3784567101,8903.16952835209,3900.60849492521,980590.628198211,
56.95992,6261.56789660131,425004.373100752,52596.1361166243,32241.5270868879,678911.91260131,1194065.19318647,23321.7358578195,11004.8421305374,3450.47616571087,1088756.87282211,
57.38453,6361.61839571987,426995.536036664,51290.7283884662,36753.9548056547,709967.908818056,1186236.5140882,18563.7743205458,9853.88242967729,3550.50417159237,1036199.06486305,
57.80925,5581.24573404784,412159.820122568,51290.7283884662,48192.7227986646,683845.220929868,1178229.76527552,19314.911111378,8352.78983180382,4000.64010241639,1034442.10898142,
58.23385,6041.45961664338,441045.972987715,60718.5409220053,178025.425105781,682301.709516731,1190808.77217488,21418.3340939844,11205.0198488923,4900.9605882753,1109333.3556133,
58.65864,6061.46930015836,438664.327666277,64623.7613779069,84383.8673296971,687302.304099642,1180422.90807949,20116.1734034163,12205.9565067753,4850.94108257002,1008464.26648224,
59.08322,6341.6082318476,496493.212323577,63216.5931669938,192335.080897626,681457.474074569,1186163.37093434,26027.0681508769,15409.4922472243,4650.86506090133,1035244.63965555,
59.50796,7021.97176967292,543749.802035939,63920.1575217254,249906.74367776,595544.327643444,1213364.20219102,33845.7594667991,15359.4306904439,4350.75703172352,759960.037028397,
59.93256,4420.78159418585,364359.017283274,41483.0052755965,160726.722302066,393420.260089568,1171725.60306635,16260.5693700906,9253.42376679371,4150.68901437639,478610.604483094,
60.35732,3160.39947449358,202603.731396698,40207.4187695671,112840.362696382,245920.511704514,1160515.34122381,14558.4730313042,7001.96054895371,3150.3969500157,325093.155822664,
60.78194,2340.21904450257,157713.707230629,19386.4503009189,102249.830978184,197231.328221655,1191796.58961855,9853.88242967729,4250.72262284588,2750.30253327866,203401.531721606,
61.20664,1440.08294877785,82345.3397504006,10575.9006665676,49363.9465506692,111154.525507157,1181702.41109043,19915.8530190031,3350.44896016066,2300.21161946899,135025.356213579,
61.63116,1120.05017824799,88260.5004405499,8545.77735706258,37723.5034118071,82508.9130695423,1153436.28255754,5901.39272868397,1700.11560786133,2450.24012353211,81887.3458065894,
62.0557,1020.041617698,40239.665141883,4443.6468423817,26494.7157390624,65056.3537662002,1159748.86641088,5601.25468104855,1350.07290393681,1900.14441097523,43134.2945088621,
62.48033,700.019600548815,27204.5713690782,3571.93884840692,24858.0256388012,57933.9432768561,1174283.03403913,5201.0818250196,1300.06760351538,1800.12960933187,34186.6853374969,
62.90513,660.017424460006,21869.113605291,3071.80596473281,22987.784778283,39825.8430032967,1161427.86980399,4200.70571856072,850.028900982633,1700.11560786133,19375.0040031,
63.3297,680.018496503105,13432.2130984339,2371.65353970719,28465.7083322766,31477.0824311572,1145996.45530011,4750.90267150759,1850.13691013135,2450.24012353211,20316.4969955604,
63.75444,520.010816224977,8753.06357225029,1428.65306588948,20550.2119073799,29221.6162369566,1176475.51557186,3800.57768780855,1000.04000160006,2050.16811378533,13967.7996193074,
64.17907,620.015376381334,9053.27728637767,1071.47449176393,20383.2722391175,28081.5074513604,1145085.00290036,3950.62419862338,850.028900982633,2300.21161946899,17091.6770337495,
64.60386,300.003600043201,5826.35754130712,1828.70518529355,21685.460732635,22420.0883992057,1141731.40521217,4150.68901437639,900.032401166442,2000.16001280102,11064.8951095965,
65.02845,520.010816224977,5651.27718864463,914.319152243282,20416.6599945556,27405.0084842903,1136994.09234235,3850.59299132066,650.016900439411,2800.31363512713,5441.18400163876,
65.45315,560.012544280992,5226.09225328094,628.587233050431,18380.1699648675,24661.804208047,1164129.32754699,3800.57768780855,900.032401166442,1600.10240655402,8162.66429362544,
65.87775,420.007056118543,2775.30805919457,700.019600548815,19815.6940296715,22307.3870355422,1157194.27471332,3350.44896016066,650.016900439411,1800.12960933187,5061.02435132871,
66.30239,540.011664251948,4050.65620630542,714.306123032086,17245.2210390362,20316.4969955604,1126068.38202304,2800.31363512713,600.014400345608,2250.20251822664,3600.51847466035,
66.72716,440.007744136297,2575.26525232099,457.151216479387,18079.7322865324,19352.4691348758,1130728.90100426,3950.62419862338,1050.04410185228,2050.16811378533,3720.55361837841,
67.15177,420.007056118543,4775.91219923005,342.861844962445,18346.7876442725,17612.3991289868,1174136.88166219,4950.98029409823,1150.05290243351,2100.17641481884,700.019600548815,
67.57657,500.010000200004,3200.40965243551,285.717551057726,19581.9928397292,21956.7670630979,1148038.33929973,4000.64010241639,550.012100266206,1850.13691013135,1160.05382649755,
68.00139,940.035345328984,1775.12603394841,357.147959256561,20049.3995855345,18363.4787934344,1155844.19207736,4200.70571856072,900.032401166442,1650.10890718787,1080.04665801563,
68.42599,540.011664251948,6701.7960813498,242.859502063734,18513.7001381022,20228.8550292912,1140237.14423137,3950.62419862338,400.006400102402,2600.27042812453,1400.07840439065,
68.85079,500.010000200004,1700.11560786133,385.720236826511,18647.2317367211,25325.6295370915,1158252.54502358,4000.64010241639,850.028900982633,2350.22092076655,480.009216176951,
69.27561,500.010000200004,13957.7884459528,342.861844962445,19047.8350851115,18401.0339604779,1141731.40521217,3450.47616571087,700.019600548815,1750.1225085756,1860.13839429654,
69.7002,540.011664251948,1950.15211186473,157.143844904168,17211.841747122,17199.3245356182,1152487.83386266,4000.64010241639,750.02250067502,1550.09610595857,1800.12960933187,
70.12499,560.012544280992,1875.14063554767,300.0036000432,18280.0232703362,18025.4873636455,1158216.05151843,4800.92177698118,400.006400102402,2300.21161946899,860.029585017725,
70.5498,480.009216176951,1700.11560786133,200.0016000128,17745.921106705,18363.4787934344,1142168.78220715,3550.50417159237,850.028900982633,1750.1225085756,460.00846415574,
70.97439,580.013456312186,2025.1640382871,385.720236826511,17011.567866149,17962.8973603047,1169059.10020307,4900.9605882753,750.02250067502,2400.23042212052,300.003600043201,
71.39918,340.004624062887,1775.12603394841,228.573518386454,18713.9980705568,19202.2377174481,1164019.79813935,3850.59299132066,1050.04410185228,1950.15211186473,140.00078400439,
71.82403,420.007056118543,1500.09000540032,342.861844962445,17812.6826300326,18563.7743205458,1155479.32880158,3450.47616571087,600.014400345608,2350.22092076655,200.0016000128,
72.24865,700.019600548815,1525.09303067487,300.0036000432,18480.3174611646,18976.8939740793,1132804.82348858,4200.70571856072,850.028900982633,2150.18491590277,40.0000640001024,
72.67337,360.005184074651,1700.11560786133,428.578775636154,19081.2192765683,18563.7743205458,1127451.80007692,4150.68901437639,650.016900439411,2050.16811378533,60.0001440003456,
73.09802,600.014400345608,1275.06502831644,300.0036000432,18480.3174611646,18125.6320203988,1136411.15711119,3350.44896016066,850.028900982633,3150.3969500157,580.013456312186,
73.52258,380.005776087797,1300.06760351538,128.572089799319,19314.911111378,18100.5957810476,1160953.34699749,3500.49006860961,850.028900982633,2400.23042212052,6461.6696954493,
73.94733,480.009216176951,1975.15603732695,257.145502068021,17412.118834709,17274.4279925288,1140783.80526162,3950.62419862338,1100.04840212969,2900.33643902693,80.0002560008192,
74.37192,460.00846415574,1550.09610595857,228.573518386454,17846.0635253147,18488.6631220472,1168182.56040663,4050.65620630542,850.028900982633,2000.16001280102,100.0004000016,
74.79664,480.009216176951,1750.1225085756,214.287551036152,18246.6412169943,18864.223624613,1126432.42520177,3950.62419862338,800.025600819226,2750.30253327866,80.0002560008192,
75.2212,460.00846415574,1400.07840439065,285.717551057726,20249.7221084264,18751.5542899403,1174502.26566492,4050.65620630542,1000.04000160006,2650.28092977856,40.0000640001024,
75.64571,260.002704028122,1800.12960933187,257.145502068021,19314.911111378,17674.987378583,1167744.312528,5351.14514506104,600.014400345608,1800.12960933187,160.001024006554,
76.07032,500.010000200004,1575.09923125157,271.431518399343,18380.1699648675,18538.7372042684,1176475.51557186,4400.77453631839,750.02250067502,1650.10890718787,160.001024006554,
76.49493,540.011664251948,1900.14441097523,328.575746995532,17846.0635253147,18889.2613923512,1147272.59542709,3650.53297781476,650.016900439411,1500.09000540032,80.0002560008192,
76.91946,640.016384419441,1250.06250312516,114.286236737082,17712.5404786589,17750.0936914741,1155442.84303386,4500.81014582625,300.003600043201,2050.16811378533,100.0004000016,
77.34424,380.005776087797,1525.09303067487,185.715665316371,18046.3507676871,18914.2992102029,1131311.58279096,3800.57768780855,800.025600819226,1900.14441097523,0,
77.7688,360.005184074651,1350.07290393681,214.287551036152,18847.5318072948,18463.6261561032,1156902.35314469,4750.90267150759,450.008100145803,2150.18491590277,100.0004000016,
78.19362,520.010816224977,1500.09000540032,114.286236737082,17946.2067456389,18663.9232867719,1121627.87198591,4400.77453631839,900.032401166442,1950.15211186473,60.0001440003456,
78.61845,420.007056118543,1600.10240655402,257.145502068021,18213.259252736,17712.5404786589,1166685.27408731,4550.82825074164,350.004900068601,1850.13691013135,60.0001440003456,
79.04306,560.012544280992,1600.10240655402,200.0016000128,19014.4509827469,17975.4153359189,1154822.60055657,4200.70571856072,500.010000200004,1900.14441097523,120.000576002765,
79.46787,380.005776087797,1450.08410487808,228.573518386454,18647.2317367211,19102.0844414711,1177279.51750038,4550.82825074164,700.019600548815,1500.09000540032,100.0004000016,
79.8927,580.013456312186,1550.09610595857,271.431518399343,18012.9693379233,18050.5234526711,1161938.91361677,3600.51847466035,650.016900439411,2250.20251822664,60.0001440003456,
80.31731,460.00846415574,1350.07290393681,271.431518399343,18213.259252736,16773.7467972275,1153582.2038473,4000.64010241639,500.010000200004,1800.12960933187,60.0001440003456,
80.74203,380.005776087797,1550.09610595857,271.431518399343,18713.9980705568,19202.2377174481,1161829.40254753,4150.68901437639,500.010000200004,2200.1936170383,100.0004000016,
81.16667,460.00846415574,1350.07290393681,228.573518386454,18413.5523745477,17337.0145510839,1135391.08302273,4550.82825074164,750.02250067502,2200.1936170383,40.0000640001024,

