1308H1-11e:01/28/2015 05:59:55 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.531565004887586;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98484,9863.89031834155,1081168.77019987,140557.264155714,28398.8899404524,890369.818042481,1195016.6600306,25726.4467872973,121487.513615846,25275.5282835664,1253234.36727095,
54.40964,7302.132222609,1045709.17777863,129019.566172606,26027.0681508769,910347.089827546,1171323.76649317,24223.4482979524,116288.415363131,25826.6531060054,1318678.16263972,
54.83423,8903.16952835209,1019685.45322649,131473.508554754,28599.3461862421,826392.920675784,1161683.38921469,21568.592126413,118610.076782567,28682.8705696728,1229799.90649601,
55.25896,7422.20290982364,1141176.72887108,141785.302370913,27764.1330115542,815991.87106048,1146288.1334897,23572.2050171261,115632.371438101,28532.5270808722,1185666.00832411,
55.68348,7061.99430719235,1016436.14369814,127763.910442926,26394.5040702928,876300.931029308,1177681.53698592,23522.1107841371,118862.457147221,29284.2625872271,1213166.30723173,
56.1081,7742.39704612548,1040608.76693551,138404.874839473,29802.1510945699,823738.523285007,1178193.21600849,25425.8326459683,129517.533366973,33595.0846035379,1258716.84364342,
56.53289,7762.40945189387,1156592.19361737,158093.45929823,36687.0921523673,863424.565701375,1175708.10525566,22119.5536854579,121235.080498486,35099.2090911458,1234313.97898568,
56.9575,19675.4727918035,1119399.08665685,138953.77133148,43743.0712310836,778723.685078862,1184042.39720145,22570.3584633339,103627.775457087,30938.239664225,1038954.27559629,
57.38231,8683.01474271867,970167.54913296,109751.135104236,105173.942034497,645207.782602496,1189747.86605934,31339.2367243789,101762.545358885,23371.8292885555,955106.386866467,
57.80713,7882.48455913304,830742.509859594,107676.06219817,267975.300722597,587711.348098807,1193516.30144756,20166.2540007246,88109.4403545251,16711.163056922,839942.846180815,
58.23172,6581.7323119445,700677.572663526,88382.788509234,117920.262994672,489071.560568406,1192199.05512515,14057.9005401035,80961.3432159009,20667.0710006465,701634.048208863,
58.65652,6141.50835445185,634741.842768798,68171.1007247709,136406.901451879,405497.139849132,1218789.1533918,12806.5569571621,56979.5715456949,16310.634533716,467709.389394349,
59.08131,3320.44095455877,490487.969509298,76001.7791065034,83746.2675385554,335030.44257258,1183274.54315423,12306.0545788528,52510.0610880405,13807.6218072376,444795.379062312,
59.50592,2960.35050549985,415750.852444284,52667.8657589298,97680.1712264132,281458.477226968,1155917.16595406,9603.68781612139,46536.4647515083,11655.4314310469,362068.895552913,
59.9307,2520.25404160739,365800.204752739,47676.4630276257,84954.3788296364,257576.767878828,1159456.88781988,7502.25067520256,33795.6240925249,10004.0016006403,321481.529498513,
60.35552,2440.23816724512,299725.852170666,39304.5540628632,97142.673575185,199110.773779015,1154275.35221091,8903.16952835209,26177.381541092,7402.19104855037,245283.171292276,
60.78013,1740.12111242943,226559.732961729,28618.4374247354,85625.6020550145,167274.288558907,1205121.10958772,6651.76937065259,21217.9928579435,6801.85010322808,170454.316632233,
61.20481,1340.07182784997,151462.104795076,20202.0259786902,71101.6442631302,112403.116348777,1183091.7273998,6651.76937065259,11955.7148316895,4250.72262284588,127870.708461217,
61.62939,1240.06150705075,109906.058819453,15509.6159618964,58771.1713204703,82697.6541657846,1131129.49194116,5701.29989637637,9053.27728637767,3800.57768780855,85833.6885487384,
62.05404,1380.07618020515,83226.1443469432,10890.4563015439,47255.8226520702,70686.8014366506,1179838.0340687,4700.88376614804,7852.46567422171,2400.23042212052,63641.5987475397,
62.47881,720.020736597214,51706.7226756024,6230.12361937031,37890.6745541586,53087.4923963879,1167561.71357755,4650.86506090133,4800.92177698118,2400.23042212052,45924.2066252681,
62.90343,1020.041617698,39211.4050603245,5972.85523056364,33678.642333486,35926.5546058594,1170921.94225927,3950.62419862338,4450.7922410189,2900.33643902693,34226.7948739517,
63.32815,620.015376381334,27329.8441898553,3186.12028847104,28732.9854673165,33557.4838070433,1164129.32754699,4050.65620630542,4800.92177698118,2200.1936170383,24003.0237003334,
63.7528,580.013456312186,21844.0698729991,4300.73972723308,24557.4323602896,35274.7020551958,1186273.08581835,3900.60849492521,800.025600819226,2200.1936170383,21919.201220269,
64.17755,480.009216176951,13632.4296741724,1600.10240655402,24757.8270769214,29158.9702002833,1165918.43769232,4750.90267150759,1300.06760351538,3100.38444767151,9903.92195309342,
64.60214,540.011664251948,14258.1271324655,2643.13656015064,23455.3187854749,30650.0309629141,1165735.86422286,3750.56258438766,1600.10240655402,1900.14441097523,13467.2507678134,
65.02694,400.006400102402,8377.80656519934,1300.06760351538,20750.5424498718,23259.1193514372,1149752.30954612,3750.56258438766,1150.05290243351,2350.22092076655,8763.07057993121,
65.45175,740.021904648378,6726.80951175866,857.172245905574,18814.1482394761,21994.3330187235,1155150.96055664,4300.73972723308,1200.05760276493,1600.10240655402,3980.63371688773,
65.87635,620.015376381334,6376.62603964011,642.873673894471,19581.9928397292,21531.02744912,1145194.37383305,5201.0818250196,1150.05290243351,1750.1225085756,4400.77453631839,
66.30089,440.007744136297,4325.74835446532,928.605919648444,18914.2992102029,20742.195279887,1167853.8731215,4850.94108257002,2400.23042212052,2000.16001280102,4540.82461374986,
66.72558,700.019600548815,3275.42908120964,628.587233050431,18613.8487034354,20103.6532854148,1177644.98924971,4650.86506090133,900.032401166442,2100.17641481884,2140.18319968189,
67.15014,560.012544280992,2950.34814108065,300.0036000432,19782.3078780956,20091.1331799435,1159566.3790277,3700.5476810568,1050.04410185228,2200.1936170383,1820.13250564641,
67.57478,480.009216176951,8452.8570656882,685.733094393446,18880.9154642037,20917.487019148,1159237.90815387,3450.47616571087,700.019600548815,1850.13691013135,1000.04000160006,
67.99934,480.009216176951,2350.22092076655,457.151216479387,20249.7221084264,19903.3331014822,1183018.60181284,4000.64010241639,650.016900439411,2350.22092076655,1240.06150705075,
68.42409,580.013456312186,3250.42255493214,300.0036000432,19381.6810088882,20892.4451917351,1186090.22818908,3350.44896016066,550.012100266206,2150.18491590277,2280.20795496549,
68.84869,360.005184074651,1800.12960933187,442.864987894071,18780.7647607471,18325.9237391389,1133460.44648495,3800.57768780855,250.002500025,2050.16811378533,320.004096052429,
69.27341,600.014400345608,1600.10240655402,428.578775636154,20383.2722391175,19740.5753139227,1142679.07386597,4450.7922410189,650.016900439411,1750.1225085756,220.001936017037,
69.69804,320.004096052429,2275.20704384099,357.147959256561,18580.4657592372,19014.4509827469,1162851.54151521,3750.56258438766,400.006400102402,2550.26012653291,660.017424460006,
70.1226,500.010000200004,3850.59299132066,314.289665355793,18547.0829041263,20303.9766770734,1130765.31785463,4450.7922410189,550.012100266206,2050.16811378533,960.036865415632,
70.5474,500.010000200004,1725.11903321329,214.287551036152,18547.0829041263,19390.0272711351,1158362.02614999,4250.72262284588,700.019600548815,2200.1936170383,40.0000640001024,
70.97199,540.011664251948,1325.07022872212,271.431518399343,19181.3723854956,19264.83392212,1170995.00029312,4050.65620630542,700.019600548815,2000.16001280102,120.000576002765,
71.39673,380.005776087797,1200.05760276493,228.573518386454,20717.1538033492,20266.4157967954,1183091.7273998,3000.36004320518,700.019600548815,2400.23042212052,280.003136035124,
71.82128,460.00846415574,1175.0552275957,385.720236826511,19515.221873061,19014.4509827469,1135646.09407996,3300.43565750679,1000.04000160006,1800.12960933187,220.001936017037,
72.24589,480.009216176951,1200.05760276493,257.145502068021,20984.2654706414,18225.7774788934,1168766.91374635,4300.73972723308,550.012100266206,2100.17641481884,60.0001440003456,
72.67044,540.011664251948,1250.06250312516,157.143844904168,18413.5523745477,19377.5078798529,1173260.00167509,4800.92177698118,500.010000200004,1750.1225085756,80.0002560008192,
73.09522,540.011664251948,1750.1225085756,171.429746946836,19615.3784567101,18638.8859700477,1165151.64624157,3550.50417159237,400.006400102402,2100.17641481884,120.000576002765,
73.51982,340.004624062887,1525.09303067487,228.573518386454,18213.259252736,17474.7060821984,1148074.8044124,4650.86506090133,500.010000200004,2350.22092076655,100.0004000016,
73.94463,580.013456312186,2350.22092076655,157.143844904168,18914.2992102029,18063.0415159745,1147819.55075954,3750.56258438766,550.012100266206,2450.24012353211,40.0000640001024,
74.36942,680.018496503105,1575.09923125157,285.717551057726,18814.1482394761,19114.6035571176,1156464.48300876,3950.62419862338,450.008100145803,2250.20251822664,100.0004000016,
74.79403,440.007744136297,1575.09923125157,200.0016000128,19248.141570248,19202.2377174481,1157194.27471332,3350.44896016066,550.012100266206,2050.16811378533,40.0000640001024,
75.21883,300.003600043201,1725.11903321329,185.715665316371,18547.0829041263,18225.7774788934,1193992.00629215,3600.51847466035,400.006400102402,1850.13691013135,20.0000160000128,
75.64364,440.007744136297,1300.06760351538,242.859502063734,19214.7569333248,17725.0582037374,1144064.2516523,3950.62419862338,650.016900439411,2350.22092076655,200.0016000128,
76.06824,460.00846415574,1225.06002794137,185.715665316371,19181.3723854956,18375.9971699213,1160296.34383698,4000.64010241639,400.006400102402,1950.15211186473,180.001296009331,
76.49298,500.010000200004,1325.07022872212,457.151216479387,17245.2210390362,18789.1106220772,1152816.13524144,4300.73972723308,800.025600819226,1900.14441097523,40.0000640001024,
76.91747,440.007744136297,1175.0552275957,242.859502063734,19181.3723854956,19339.9497811809,1157340.23794112,3100.38444767151,450.008100145803,2950.34814108065,20.0000160000128,
77.34211,400.006400102402,1100.04840212969,342.861844962445,18547.0829041263,19828.2138594836,1149168.80508758,4500.81014582625,700.019600548815,2050.16811378533,100.0004000016,
77.76671,300.003600043201,1300.06760351538,285.717551057726,19415.0660912868,18638.8859700477,1165553.2933012,3700.5476810568,500.010000200004,1850.13691013135,80.0002560008192,
78.19126,540.011664251948,1300.06760351538,200.0016000128,18613.8487034354,18864.223624613,1147017.357436,4850.94108257002,600.014400345608,2400.23042212052,40.0000640001024,
78.6158,460.00846415574,1800.12960933187,200.0016000128,20683.7652459366,18989.41296444,1169205.19587825,4400.77453631839,400.006400102402,2250.20251822664,100.0004000016,
79.04037,460.00846415574,1775.12603394841,200.0016000128,18380.1699648675,19390.0272711351,1133278.32568616,2850.32493704282,500.010000200004,1850.13691013135,60.0001440003456,
79.46513,640.016384419441,1600.10240655402,271.431518399343,19515.221873061,19615.3784567101,1153874.05131181,3450.47616571087,650.016900439411,1950.15211186473,0,
79.88972,520.010816224977,1750.1225085756,214.287551036152,18713.9980705568,18238.2957175781,1141986.54001397,3650.53297781476,550.012100266206,2150.18491590277,120.000576002765,
80.31453,400.006400102402,2000.16001280102,300.0036000432,19515.221873061,18563.7743205458,1164530.94322087,3500.49006860961,600.014400345608,2150.18491590277,60.0001440003456,
80.7391,380.005776087797,1625.10563186607,242.859502063734,19147.98792676,19277.3532006411,1146980.89527263,3650.53297781476,600.014400345608,2200.1936170383,40.0000640001024,
81.16367,500.010000200004,1600.10240655402,342.861844962445,19882.4666001249,18801.6294245125,1167963.43463243,4250.72262284588,450.008100145803,2750.30253327866,100.0004000016,

