1308H1-33d:01/28/2015 08:40:35 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.541633431085044;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.7382628228635;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98473,4380.76751046783,732395.438984373,97536.1963837749,36386.2146319317,810274.863941136,1166539.2065468,22770.7213564344,18613.8487034354,9853.88242967729,1158004.39119651,
54.40948,4840.93720544297,783854.975097953,94066.902216308,32709.4069584257,832704.306983458,1155698.24554551,21117.8234429859,19465.1438819401,9503.61137232148,1156668.82058116,
54.83411,4740.89887442659,740184.752750081,96701.1748697983,33912.6069448747,829594.92996047,1160478.84140471,23922.8702639724,18012.9693379233,10004.0016006403,1081723.84754252,
55.25883,4960.98425927704,705672.110785277,105111.515470774,36453.0756781874,785822.954539594,1120718.11774802,19364.9885010999,28081.5074513604,10554.4539795794,1104360.63946912,
55.68346,4180.69901287495,745274.197468313,90368.3380770856,35416.7695900467,787831.135092648,1153144.44486289,21768.9389769099,20817.3200102485,11104.9305891816,1022496.7607196,
56.10825,4720.89130427825,633874.447333667,85894.1014032046,37957.5436361524,712003.957591649,1129563.61538397,19965.9328143859,17612.3991289868,9303.46088745013,952778.400644459,
56.53286,3620.52425191168,588981.589239526,74895.1296243122,46352.4496000599,618599.513144135,1159785.36419304,16310.634533716,13857.6771531428,9253.42376679371,788615.873408842,
56.95765,3260.42515944079,507887.548987898,62670.9990238448,27296.437981692,558608.95737233,1128434.8440446,16060.3107194819,11555.3385664177,7602.31110257518,654181.631605952,
57.38247,3240.41995842661,464835.099913827,57532.0936871056,27764.1330115542,525662.735544434,1188979.67735177,37405.8843912806,12756.5058179672,7852.46567422171,647317.782988401,
57.80709,3360.45164470105,440657.630823494,54705.1590930827,31539.7400724913,480238.800798041,1124939.9126382,12856.6082966645,12105.8592358702,6451.6645294486,627357.716909956,
58.23166,2420.23427867818,406581.524130663,49440.4384425031,24423.8376655616,449074.36626715,1130073.41505427,12756.5058179672,14308.184281409,7902.49718911176,567621.654834653,
58.65634,2620.27460477858,414820.703522901,54418.1963224123,25058.4251697366,436878.386284435,1131712.19159353,11104.9305891816,14057.9005401035,7602.31110257518,586399.334507988,
59.08092,2180.19011257782,382179.47637579,49913.7424113076,30136.2840860396,407872.578502704,1143298.74052044,12506.2531265633,13507.2939387269,7252.10310990187,490706.292411437,
59.50544,2280.20795496549,344996.086732604,47977.6119744791,27162.814040839,324931.534047598,1120499.78616018,11955.7148316895,10804.6676164103,6601.74286011507,366515.712222764,
59.93,2040.16647758457,287314.466973756,29978.7631357329,21685.460732635,214614.188666838,1136957.65812859,9153.35012614617,6501.69043951427,4750.90267150759,213711.417978788,
60.35449,1180.05569862898,163613.817038384,20473.8963540451,21585.2875747478,153461.267191133,1149569.96160546,7001.96054895371,4550.82825074164,4750.90267150759,150622.045304922,
60.77907,960.036865415632,120452.570073502,13707.5117164206,19949.2395269828,108355.106461936,1141585.61613277,6101.48876325823,3250.42255493214,3750.56258438766,85088.6206010789,
61.20369,1400.07840439065,60194.5873989322,12577.7533845591,18880.9154642037,74420.8811753284,1151101.76335136,4800.92177698118,1650.10890718787,3350.44896016066,59822.8090096679,
61.62845,760.023104702383,49698.6020264204,4758.04824575191,18346.7876442725,58172.5475691819,1147272.59542709,6301.58800017604,1550.09610595857,1700.11560786133,38358.7656289435,
62.05307,700.019600548815,28482.412985978,3586.22865336685,17512.2585810067,43011.372031464,1137322.00483715,4550.82825074164,2100.17641481884,2200.1936170383,30336.7681630136,
62.47789,640.016384419441,23972.9661015253,2914.62547634124,16978.1891977355,33732.9551570742,1122064.57652999,3750.56258438766,1700.11560786133,2200.1936170383,16070.3235758651,
62.90272,540.011664251948,17387.0840233963,1957.29608546498,15609.7404780583,31076.080954505,1133424.02212212,3850.59299132066,1550.09610595857,2050.16811378533,18032.9981850918,
63.32731,540.011664251948,9878.90216635571,1385.79109813515,15676.4906007765,26828.7604311822,1116715.95181153,4850.94108257002,1150.05290243351,2400.23042212052,11745.51569417,
63.75205,460.00846415574,9878.90216635571,1100.04840212969,16143.7514342589,24148.3031125036,1119262.64276789,4850.94108257002,700.019600548815,1600.10240655402,8963.21241532965,
64.17665,420.007056118543,10379.3074125762,3771.99760421001,17111.7044058136,24686.8535810577,1128289.2032335,5451.18835906228,850.028900982633,1650.10890718787,9043.2700464488,
64.60123,500.010000200004,7302.132222609,771.452376244753,15776.6164527762,22232.2533571078,1155734.73202578,4150.68901437639,1050.04410185228,1550.09610595857,2980.35525834679,
65.02602,500.010000200004,3800.57768780855,500.010000200004,17545.6386745904,21944.2451029553,1144720.43973328,4350.75703172352,800.025600819226,2150.18491590277,8622.97320115976,
65.45063,500.010000200004,4650.86506090133,600.014400345608,17111.7044058136,20529.3443270203,1108133.62351654,3900.60849492521,1050.04410185228,2150.18491590277,1780.12674502425,
65.87545,400.006400102402,2675.28625562935,385.720236826511,15609.7404780583,19465.1438819401,1141986.54001397,3800.57768780855,800.025600819226,2700.2916314962,2840.32266065425,
66.30023,460.00846415574,3475.48309214981,728.592661843288,15910.1188355794,20654.5503312985,1150518.19866862,5201.0818250196,650.016900439411,2450.24012353211,2520.25404160739,
66.72486,720.020736597214,3425.46928929263,471.437461392129,14808.7667899396,18263.3322325297,1148147.73494285,4200.70571856072,1150.05290243351,2150.18491590277,1760.12391272346,
67.14942,580.013456312186,2825.3192610765,614.300808534152,16344.0114207949,18476.1446328113,1159858.3600629,4200.70571856072,1200.05760276493,1950.15211186473,1320.06969968014,
67.57412,640.016384419441,2225.19804262579,242.859502063734,17445.4986610663,18263.3322325297,1129454.37518552,3500.49006860961,850.028900982633,2000.16001280102,2060.16975798806,
67.99881,520.010816224977,2750.30253327866,400.006400102402,16744.5410127846,18726.5167978232,1127779.47318036,3800.57768780855,900.032401166442,2400.23042212052,380.005776087797,
68.42356,680.018496503105,2975.35406713399,385.720236826511,17178.4625442804,19715.5358422437,1162815.03517678,4250.72262284588,600.014400345608,2100.17641481884,160.001024006554,
68.84818,400.006400102402,1925.1482364142,200.0016000128,17145.083430511,17624.9167538531,1130000.58531201,4250.72262284588,1100.04840212969,1350.07290393681,1220.0595389055,
69.2729,700.019600548815,1775.12603394841,300.0036000432,15476.2413012851,18926.8181379213,1143007.12902376,3100.38444767151,850.028900982633,2100.17641481884,100.0004000016,
69.69753,480.009216176951,1425.08122963009,214.287551036152,17011.567866149,17612.3991289868,1117989.23520956,4300.73972723308,800.025600819226,1550.09610595857,400.006400102402,
70.12232,520.010816224977,1475.08703013478,214.287551036152,15209.2472223112,19039.4890511679,1150919.3965902,3950.62419862338,450.008100145803,2600.27042812453,120.000576002765,
70.54693,460.00846415574,2075.17223929586,357.147959256561,16644.4074123984,18413.5523745477,1139508.29842257,4050.65620630542,700.019600548815,2050.16811378533,420.007056118543,
70.97151,420.007056118543,1650.10890718787,157.143844904168,16210.5044068556,19878.2933040301,1116934.22014834,4200.70571856072,1200.05760276493,2250.20251822664,140.00078400439,
71.39621,460.00846415574,1875.14063554767,314.289665355793,16344.0114207949,18801.6294245125,1154092.94118468,3450.47616571087,850.028900982633,2200.1936170383,0,
71.82083,460.00846415574,1175.0552275957,271.431518399343,17645.7794898001,17136.7386659862,1138087.1659901,4050.65620630542,950.036101371852,1450.08410487808,80.0002560008192,
72.24537,160.001024006554,1875.14063554767,200.0016000128,17612.3991289868,16773.7467972275,1120099.52106186,4850.94108257002,950.036101371852,2200.1936170383,200.0016000128,
72.66993,480.009216176951,1925.1482364142,214.287551036152,15976.8705613318,17512.2585810067,1128107.15450281,4300.73972723308,1000.04000160006,2300.21161946899,180.001296009331,
73.09469,340.004624062887,2175.18924146401,228.573518386454,17178.4625442804,18313.4054127621,1126869.29040816,3500.49006860961,900.032401166442,2000.16001280102,160.001024006554,
73.51932,380.005776087797,1325.07022872212,257.145502068021,15542.9907115621,18100.5957810476,1114751.70094083,4300.73972723308,650.016900439411,2550.26012653291,100.0004000016,
73.94405,420.007056118543,1600.10240655402,214.287551036152,16677.7851901268,16861.3645597132,1106279.70894631,3900.60849492521,1000.04000160006,2650.28092977856,160.001024006554,
74.36868,180.001296009331,1950.15211186473,185.715665316371,16577.6521241409,17299.4625783729,1133861.12117749,3250.42255493214,1100.04840212969,2400.23042212052,120.000576002765,
74.79345,440.007744136297,1375.0756291596,257.145502068021,17145.083430511,17862.7540063605,1117698.18805857,3800.57768780855,850.028900982633,1850.13691013135,40.0000640001024,
75.21806,420.007056118543,1275.06502831644,142.857959188338,16544.2746136111,18876.7425022179,1149424.08508395,4450.7922410189,700.019600548815,2050.16811378533,100.0004000016,
75.64274,580.013456312186,1600.10240655402,85.7145795928443,15976.8705613318,17812.6826300326,1134917.50426173,3950.62419862338,1050.04410185228,1600.10240655402,140.00078400439,
76.06739,520.010816224977,1525.09303067487,157.143844904168,16844.6754147793,17912.8255831175,1124248.31829506,3950.62419862338,1050.04410185228,2150.18491590277,260.002704028122,
76.49193,540.011664251948,1525.09303067487,214.287551036152,18046.3507676871,17950.3793972175,1157887.61455411,3950.62419862338,850.028900982633,2000.16001280102,80.0002560008192,
76.9167,400.006400102402,1500.09000540032,128.572089799319,16510.8971921468,17174.2901501881,1132331.33844923,3800.57768780855,900.032401166442,1700.11560786133,140.00078400439,
77.34131,540.011664251948,1425.08122963009,300.0036000432,16577.6521241409,17537.2936428436,1130437.56985537,3800.57768780855,400.006400102402,2350.22092076655,20.0000160000128,
77.76604,440.007744136297,1525.09303067487,185.715665316371,16177.1278760265,18401.0339604779,1128726.13053772,3650.53297781476,1350.07290393681,2100.17641481884,60.0001440003456,
78.19069,500.010000200004,1150.05290243351,157.143844904168,17111.7044058136,16811.2971917128,1128143.564046,4100.67251029169,1000.04000160006,2100.17641481884,140.00078400439,
78.61546,400.006400102402,1600.10240655402,271.431518399343,14608.5313823273,17311.9798900839,1123120.00613023,4450.7922410189,1100.04840212969,2350.22092076655,60.0001440003456,
79.04008,380.005776087797,1625.10563186607,114.286236737082,17946.2067456389,18713.9980705568,1145303.7456808,4700.88376614804,900.032401166442,2150.18491590277,180.001296009331,
79.46485,680.018496503105,1425.08122963009,200.0016000128,16744.5410127846,17337.0145510839,1173808.04478164,4550.82825074164,700.019600548815,1950.15211186473,100.0004000016,
79.88966,540.011664251948,1350.07290393681,171.429746946836,17645.7794898001,19415.0660912868,1130510.40203358,4000.64010241639,550.012100266206,2150.18491590277,100.0004000016,
80.31426,340.004624062887,1225.06002794137,242.859502063734,16477.5198597476,17549.8111925516,1117370.76776713,3150.3969500157,750.02250067502,2050.16811378533,160.001024006554,
80.73906,680.018496503105,1750.1225085756,285.717551057726,15509.6159618964,17574.8463295465,1115988.41703682,3450.47616571087,900.032401166442,2050.16811378533,120.000576002765,
81.16388,420.007056118543,1675.11223251958,242.859502063734,16911.4321281186,18150.6683098588,1127233.35590726,4050.65620630542,450.008100145803,1400.07840439065,100.0004000016,

