1308H1-35a:01/28/2015 08:50:19 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.558749755620723;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98724,6241.55789285006,384318.583351949,50143.2295618029,34748.2305439951,754145.773615908,1135646.09407996,20266.4157967954,16410.7654621432,7102.01697282028,897675.590384131,
54.41186,5701.29989637637,379138.956876782,48565.5903131042,34614.5270193588,785729.867662477,1170374.02000673,19565.3000646506,16560.9633577428,7502.25067520256,947197.246026758,
54.83641,6361.61839571987,468856.173294172,51964.9329752572,34514.2503130983,748867.178588478,1173150.39580783,18864.223624613,20466.7417947881,7152.04548500871,916661.967111963,
55.26099,5981.43075823737,400954.059834487,50157.5726483198,36051.9147572504,719728.008732362,1177681.53698592,21017.6548300572,22870.9040062617,7802.43435952017,886906.112954719,
55.68572,5841.36454275719,370716.915570313,46371.5679314846,32976.7747379214,700175.583599587,1154603.6984702,19214.7569333248,20917.487019148,8002.56081946223,905769.318450296,
56.11037,5861.37390604358,419782.284648688,52094.0401211433,33845.7594667991,737879.260519843,1188540.73260871,21167.9080502105,19314.911111378,7152.04548500871,925047.162845799,
56.53516,5861.37390604358,421203.927881061,50731.3095777964,37121.7057824401,732991.393343699,1164786.52325108,23472.0167517131,20116.1734034163,6701.7960813498,957693.528103253,
56.95977,5821.35521149324,394813.160201655,49684.2594654884,37857.2401471024,709796.0493299,1136994.09234235,20917.487019148,19765.6148357202,8452.8570656882,906972.001402707,
57.38448,7682.36002099845,446147.300621802,52653.5197976089,35717.6238099689,703425.649756897,1144173.61404507,23872.7746269942,25075.1252755261,7802.43435952017,912901.14207484,
57.80902,5241.09853425278,402502.654561527,49813.3431051462,38158.1530252104,759585.785860563,1184188.6602214,20016.0128102482,24173.351457508,6901.90492575951,984803.255542455,
58.23367,5581.24573404784,400179.83327322,49612.5469071887,37690.0694512139,742185.830780138,1158325.53233936,22219.7311212357,20016.0128102482,7552.28078879822,931716.190020978,
58.65844,5681.29078926732,433384.878326687,50143.2295618029,40264.7457111035,746666.192928009,1165553.2933012,19865.7734240987,25375.7309912251,9353.49820832991,909205.851749597,
59.08305,5541.22793611064,376485.53946348,49268.3323428137,40532.274908986,731441.969422813,1172310.11465566,18764.0730547911,23522.1107841371,8703.02865397158,937505.965626372,
59.50786,5041.01626887981,384705.207418426,46988.1497689666,37957.5436361524,633217.368657958,1167561.71357755,17011.567866149,16661.0962901292,5951.41643711203,683446.792527884,
59.93266,3440.4734091411,248138.707214504,32972.0002632038,28599.3461862421,396090.119549555,1152086.58781522,11355.1552404792,9403.53572943427,3950.62419862338,430342.426681271,
60.35728,2420.23427867818,172988.778888522,18370.6321498929,23154.75920385,275464.651504421,1150700.5598342,11905.6670975384,7452.22076178701,3950.62419862338,290619.567574917,
60.782,1340.07182784997,101586.119023689,15123.4289073051,20116.1734034163,191391.597663247,1156355.0177654,7152.04548500871,7152.04548500871,3700.5476810568,173151.001851133,
61.20662,1120.05017824799,64968.3980878437,8231.28069581759,20850.7089241034,113323.873981341,1124976.31335481,6151.51327226498,2850.32493704282,2600.27042812453,97478.6069092355,
61.63115,1200.05760276493,47314.3768578845,5015.29163849435,18413.5523745477,86120.6521989992,1160989.84814069,6851.87741441155,2600.27042812453,2500.2500250025,83900.6308300002,
62.05593,840.028224948358,27931.1711870447,3986.3498237719,17645.7794898001,60370.4323715831,1134516.79717664,5101.04061228491,2400.23042212052,2400.23042212052,40806.4982695801,
62.48051,660.017424460006,18663.9232867719,2328.78833857096,18280.0232703362,44152.8414594931,1164238.85787167,5401.16665199683,1650.10890718787,2600.27042812453,36172.2616836806,
62.90523,500.010000200004,15134.1561644795,1914.43230510222,18313.4054127621,35625.6953645037,1124539.51145021,4550.82825074164,1400.07840439065,2100.17641481884,25986.9848851047,
63.32987,520.010816224977,9503.61137232148,1885.8565331785,16043.6226433219,32454.5773595467,1127342.5775355,4200.70571856072,900.032401166442,2200.1936170383,20156.2378652242,
63.75465,640.016384419441,6826.86373379933,1257.20607664843,14908.8856958747,34835.9742581803,1125376.72793242,4300.73972723308,1250.06250312516,2550.26012653291,14688.6251606944,
64.17924,540.011664251948,7302.132222609,1400.07840439065,17545.6386745904,28958.5049902737,1137577.05357715,4250.72262284588,1200.05760276493,1900.14441097523,10344.2783935436,
64.60397,440.007744136297,5326.13446664139,857.172245905574,16777.9190577147,24135.7789588058,1115915.66578871,4700.88376614804,800.025600819226,1950.15211186473,17672.4838425864,
65.02862,560.012544280992,3550.50417159237,642.873673894471,16811.2971917128,26578.2260760928,1156537.46034669,3850.59299132066,800.025600819226,2800.31363512713,7102.01697282028,
65.45339,480.009216176951,3875.60071811131,771.452376244753,16377.3883969372,22645.4941722259,1115370.04434738,4350.75703172352,800.025600819226,1800.12960933187,3900.60849492521,
65.878,380.005776087797,3300.43565750679,700.019600548815,16444.1426164132,23183.9799574306,1129308.72300842,4300.73972723308,1050.04410185228,1550.09610595857,2260.20432247075,
66.30271,400.006400102402,5251.10273157363,342.861844962445,16978.1891977355,20667.0710006465,1118498.58333264,3800.57768780855,950.036101371852,2100.17641481884,5521.21908517401,
66.72726,420.007056118543,2700.2916314962,428.578775636154,15576.3655502826,19840.7337018255,1152451.35644048,4550.82825074164,1100.04840212969,1750.1225085756,1480.08762118717,
67.15191,520.010816224977,1975.15603732695,414.292579705607,16978.1891977355,20103.6532854148,1146361.05405394,3750.56258438766,1150.05290243351,2400.23042212052,1960.1536760482,
67.57645,400.006400102402,2150.18491590277,328.575746995532,17712.5404786589,20980.0918069802,1126505.23505494,3900.60849492521,1450.08410487808,2450.24012353211,3220.41478942488,
68.0012,480.009216176951,4450.7922410189,328.575746995532,17745.921106705,19677.9767286971,1143335.19241495,3400.46246289495,750.02250067502,1850.13691013135,820.026896882218,
68.42581,380.005776087797,1625.10563186607,257.145502068021,16811.2971917128,19452.624415483,1160661.34151871,3400.46246289495,700.019600548815,1550.09610595857,1480.08762118717,
68.85052,520.010816224977,2200.1936170383,214.287551036152,17311.9798900839,18826.6670669679,1139872.71624645,4050.65620630542,1150.05290243351,1750.1225085756,1500.09000540032,
69.27516,460.00846415574,5451.18835906228,200.0016000128,15876.7431062915,18976.8939740793,1139216.77147912,3600.51847466035,700.019600548815,1950.15211186473,1560.09735007464,
69.69995,340.004624062887,1575.09923125157,257.145502068021,15442.8667297278,18864.223624613,1121700.65506259,4000.64010241639,1000.04000160006,1800.12960933187,240.002304022119,
70.12453,440.007744136297,1325.07022872212,228.573518386454,16243.8810267467,18012.9693379233,1134079.6761883,3950.62419862338,1100.04840212969,2300.21161946899,120.000576002765,
70.54909,540.011664251948,1225.06002794137,357.147959256561,16043.6226433219,19490.1828524421,1162778.52894022,4550.82825074164,850.028900982633,2250.20251822664,680.018496503105,
70.97385,500.010000200004,1650.10890718787,285.717551057726,15609.7404780583,16986.5338564886,1129345.13590047,3550.50417159237,700.019600548815,2000.16001280102,360.005184074651,
71.39849,300.003600043201,1750.1225085756,228.573518386454,16844.6754147793,18901.7802950129,1129454.37518552,3600.51847466035,1050.04410185228,2000.16001280102,140.00078400439,
71.82304,360.005184074651,1550.09610595857,285.717551057726,16811.2971917128,19602.8588399011,1136848.35609679,3800.57768780855,750.02250067502,1600.10240655402,80.0002560008192,
72.24783,440.007744136297,2000.16001280102,171.429746946836,16677.7851901268,19001.9319673292,1162376.96706192,4250.72262284588,1100.04840212969,1900.14441097523,80.0002560008192,
72.67243,480.009216176951,1400.07840439065,200.0016000128,15542.9907115621,18063.0415159745,1143043.58010507,3500.49006860961,750.02250067502,2200.1936170383,120.000576002765,
73.09716,500.010000200004,1350.07290393681,171.429746946836,16410.7654621432,17937.8614466573,1131056.6563118,3150.3969500157,550.012100266206,2400.23042212052,920.033857245947,
73.52177,440.007744136297,1525.09303067487,200.0016000128,16744.5410127846,18338.4420780432,1123229.19337041,4100.67251029169,950.036101371852,1850.13691013135,340.004624062887,
73.94637,560.012544280992,1375.0756291596,242.859502063734,16177.1278760265,18951.8560309434,1165991.4677935,3150.3969500157,900.032401166442,1650.10890718787,180.001296009331,
74.37111,580.013456312186,1100.04840212969,214.287551036152,16344.0114207949,17937.8614466573,1123629.55439358,4450.7922410189,1050.04410185228,2900.33643902693,100.0004000016,
74.7957,440.007744136297,1250.06250312516,242.859502063734,15676.4906007765,17324.4972143209,1138123.60335293,4650.86506090133,1150.05290243351,1800.12960933187,80.0002560008192,
75.22041,420.007056118543,1325.07022872212,285.717551057726,16510.8971921468,18401.0339604779,1120245.07058735,4050.65620630542,800.025600819226,2350.22092076655,120.000576002765,
75.64505,360.005184074651,1200.05760276493,214.287551036152,17311.9798900839,19164.6801449911,1167744.312528,4000.64010241639,1350.07290393681,2000.16001280102,80.0002560008192,
76.06985,420.007056118543,1725.11903321329,242.859502063734,16878.0537269144,18876.7425022179,1132331.33844923,3100.38444767151,650.016900439411,1950.15211186473,60.0001440003456,
76.49446,480.009216176951,1700.11560786133,200.0016000128,16010.246557797,18350.960429475,1153399.80248952,4050.65620630542,550.012100266206,2200.1936170383,160.001024006554,
76.91925,580.013456312186,1250.06250312516,200.0016000128,16477.5198597476,17549.8111925516,1150481.72674072,4550.82825074164,850.028900982633,1700.11560786133,120.000576002765,
77.34406,540.011664251948,1625.10563186607,257.145502068021,15643.1154948895,17449.6711456241,1137285.56970919,5051.02030610183,750.02250067502,2050.16811378533,160.001024006554,
77.76864,340.004624062887,1475.08703013478,157.143844904168,16611.0297237366,16848.8476989252,1118425.81809875,4150.68901437639,750.02250067502,1700.11560786133,200.0016000128,
78.19341,380.005776087797,1525.09303067487,214.287551036152,16277.2577357,17637.4343912458,1139471.85719902,4450.7922410189,500.010000200004,1950.15211186473,60.0001440003456,
78.61823,380.005776087797,1675.11223251958,257.145502068021,16110.3750815525,18150.6683098588,1098358.10009521,4000.64010241639,950.036101371852,2100.17641481884,100.0004000016,
79.04285,420.007056118543,1575.09923125157,257.145502068021,17679.1599396907,17487.2235692749,1118644.11501676,3550.50417159237,1350.07290393681,2300.21161946899,120.000576002765,
79.46757,440.007744136297,1275.06502831644,242.859502063734,16177.1278760265,18413.5523745477,1133496.87094931,4050.65620630542,850.028900982633,1550.09610595857,160.001024006554,
79.89219,300.003600043201,1775.12603394841,271.431518399343,17178.4625442804,18038.0054018948,1170483.60262179,3950.62419862338,950.036101371852,2350.22092076655,180.001296009331,
80.31698,400.006400102402,1550.09610595857,257.145502068021,15609.7404780583,17587.3639168335,1160734.34227728,3700.5476810568,1050.04410185228,1750.1225085756,160.001024006554,
80.74155,540.011664251948,1375.0756291596,228.573518386454,16344.0114207949,17474.7060821984,1101627.90632926,4200.70571856072,750.02250067502,2150.18491590277,180.001296009331,
81.1663,340.004624062887,1575.09923125157,185.715665316371,15809.9919148902,18663.9232867719,1162778.52894022,4300.73972723308,900.032401166442,1850.13691013135,120.000576002765,

