1308H1-30e:01/28/2015 08:15:12 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.100293255131964;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.521496578690127;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98468,4060.65945109486,926859.292860469,122381.888916005,101611.322634023,745605.611306234,1134225.38155969,23722.4889194957,13807.6218072376,13156.9205402041,1084009.70909443,
54.40946,4000.64010241639,980396.232219017,120766.289596787,103258.068187143,772956.745762153,1164019.79813935,21869.113605291,17211.841747122,13907.7326993809,1087711.47742432,
54.83408,3620.52425191168,927101.287850975,127345.386418368,90694.4970419744,750577.842966796,1171981.32367413,24223.4482979524,13857.6771531428,15509.6159618964,1010605.66839766,
55.25886,4200.70571856072,942652.210729051,113743.733044635,93884.5868676676,809515.452156901,1196407.38976202,20917.487019148,14808.7667899396,29935.8032206519,1076043.58412507,
55.68343,3600.51847466035,905366.659378623,112576.091105556,82068.5282243501,765625.563623059,1173223.466284,20266.4157967954,14658.5899337011,13757.5666616639,1090717.21503092,
56.10824,3960.62736337436,852993.673255388,115632.371438101,79787.1628942208,757250.279594952,1169497.39212235,21819.0261908384,12005.7627661277,14158.0134356046,1062407.99969976,
56.53283,4020.64651996041,880533.387440902,114305.969742284,72710.8614983452,815765.274801077,1201019.81356053,24223.4482979524,13507.2939387269,12306.0545788528,992800.202286368,
56.95757,3480.48448344009,848422.780938753,101395.293330602,65705.5695329357,762041.178046619,1191833.17688078,22520.2682414173,12055.8109008542,12105.8592358702,1062386.26374634,
57.38224,3820.58378520238,794230.140248388,105803.027042536,61584.6673893314,733216.538841202,1161756.39567738,19164.6801449911,11255.0647791506,14107.9568876847,1116599.54352363,
57.8068,3840.58991461088,788536.067330773,105140.327692376,66174.7012111976,776052.500663733,1171396.82677048,22520.2682414173,10654.5388335431,12606.3536022155,1136105.12652384,
58.23157,4480.80295989041,773063.025448322,100632.019571034,63092.157324037,764563.419472857,1172419.71348529,27279.734911053,11705.4781637807,11755.5250967955,1094616.99364961,
58.65618,3820.58378520238,742729.223558098,98659.2439652784,57967.4313244639,747965.524504081,1180496.01916831,22019.3770518056,13056.8156577734,12456.2031891882,1059278.39564906,
59.08091,3660.53590245612,738674.211186851,92642.0343909715,59708.9331513887,773129.450697292,1146288.1334897,22219.7311212357,12256.0054426669,13006.7635170289,1093527.55267761,
59.50554,3920.61475239318,737004.871500282,98212.892507366,60613.2699622821,771814.294491429,1174940.73993416,21819.0261908384,10854.7109445499,11555.3385664177,1106497.80287714,
59.93008,3480.48448344009,733772.797549321,119165.320279405,67113.0172515214,732713.27787419,1171031.529463,19765.6148357202,8152.65776643186,13657.4569715064,963063.491944804,
60.35483,3480.48448344009,553697.517816038,70914.8734993267,46385.9066992069,509891.715611646,1155005.02176096,16310.634533716,6501.69043951427,8803.09869073914,576954.7136486,
60.77945,20917.487019148,377309.842741886,44894.7627833436,44311.7355641248,322545.928767678,1145741.24222251,11405.2007715518,5501.21026625858,7952.52890419153,407268.348722685,
61.20418,1420.08066058152,255407.9405023,31009.8453398267,88982.2570717478,231728.191712689,1124685.11046214,9303.46088745013,3350.44896016066,4550.82825074164,315389.245374575,
61.62869,1460.08526897971,152803.279925548,18299.0987693856,23321.7358578195,150045.169481124,1136338.2920356,6401.6388195378,2500.2500250025,2800.31363512713,155359.50027369,
62.05327,860.029585017725,105972.309116782,12005.7627661277,21718.8519635043,107598.613859696,1133678.99479417,5901.39272868397,1650.10890718787,3550.50417159237,123002.218863556,
62.47791,840.028224948358,61048.7146689335,8002.56081946223,21017.6548300572,76131.134123198,1155515.81467108,5601.25468104855,1950.15211186473,2550.26012653291,64606.5297911898,
62.90266,680.018496503105,51756.9298170019,7359.30859652984,20349.8845727859,58159.9893352471,1140018.48622107,5051.02030610183,1550.09610595857,2450.24012353211,56848.9789634723,
63.32725,660.017424460006,33820.6917545604,3700.5476810568,17779.3018238295,55058.4910340473,1137358.44006669,4950.98029409823,1400.07840439065,2950.34814108065,42010.4767758391,
63.75198,600.014400345608,21192.9504290134,3414.75207185438,17078.3254701877,39449.6529281884,1159894.85815059,3950.62419862338,1400.07840439065,2050.16811378533,27911.1264882597,
64.17652,520.010816224977,17662.4697036108,2700.2916314962,18313.4054127621,33570.0173933245,1120026.74690739,4450.7922410189,1550.09610595857,2650.28092977856,18854.2085315494,
64.60116,420.007056118543,18113.1138944596,2371.65353970719,17211.841747122,27805.8923463968,1109769.64916825,4150.68901437639,1100.04840212969,2050.16811378533,12886.639196514,
65.02592,560.012544280992,10179.1429111648,1000.04000160006,19181.3723854956,24448.8865621712,1091167.40927927,3550.50417159237,950.036101371852,1700.11560786133,9843.8745490225,
65.45053,380.005776087797,7302.132222609,1500.09000540032,16911.4321281186,25425.8326459683,1133169.05442529,4950.98029409823,900.032401166442,2100.17641481884,9343.49072813603,
65.87508,620.015376381334,3900.60849492521,742.879216982447,16377.3883969372,22157.120129875,1162157.93850567,4100.67251029169,1100.04840212969,2500.2500250025,5841.36454275719,
66.29976,440.007744136297,5851.36922039757,628.587233050431,16577.6521241409,22194.6866870914,1120572.56295058,4850.94108257002,1350.07290393681,1800.12960933187,5221.09016362617,
66.72436,440.007744136297,6176.52560182365,557.155273746101,16878.0537269144,21180.429233346,1116497.68712297,4150.68901437639,1250.06250312516,2000.16001280102,3920.61475239318,
67.149,500.010000200004,2975.35406713399,757.165788449593,16477.5198597476,19953.4128467453,1167999.95533995,4350.75703172352,850.028900982633,1700.11560786133,4920.96844659029,
67.57354,260.002704028122,3800.57768780855,457.151216479387,17612.3991289868,20091.1331799435,1161427.86980399,4150.68901437639,1100.04840212969,2300.21161946899,3400.46246289495,
67.99831,560.012544280992,2900.33643902693,414.292579705607,17211.841747122,18075.5595918051,1164348.3891134,3950.62419862338,950.036101371852,2000.16001280102,2520.25404160739,
68.42296,260.002704028122,3825.58531455313,471.437461392129,17812.6826300326,19089.5653383532,1169351.29318466,3700.5476810568,1150.05290243351,2400.23042212052,2160.18664012571,
68.84766,480.009216176951,2950.34814108065,528.58260431792,16611.0297237366,18163.1864733797,1130801.73480651,3300.43565750679,950.036101371852,1550.09610595857,2300.21161946899,
69.27228,380.005776087797,2325.2162451108,485.723722632325,17378.7390974263,18175.7046494278,1137066.96107459,3800.57768780855,1200.05760276493,1800.12960933187,2500.2500250025,
69.69709,380.005776087797,3375.45568651768,471.437461392129,17278.6004200234,17850.2361434884,1138487.98256877,4500.81014582625,1250.06250312516,2700.2916314962,1200.05760276493,
70.12169,480.009216176951,2825.3192610765,271.431518399343,15275.9952077402,18063.0415159745,1140237.14423137,3350.44896016066,600.014400345608,2250.20251822664,1200.05760276493,
70.54648,520.010816224977,2325.2162451108,528.58260431792,17078.3254701877,17800.1648172675,1146798.58598113,4400.77453631839,850.028900982633,2300.21161946899,1480.08762118717,
70.9713,340.004624062887,2625.27565394366,185.715665316371,16611.0297237366,17900.307670138,1127961.51734479,4100.67251029169,550.012100266206,1800.12960933187,220.001936017037,
71.39593,360.005184074651,1275.06502831644,242.859502063734,18012.9693379233,17387.0840233963,1122865.23945263,3850.59299132066,800.025600819226,2350.22092076655,80.0002560008192,
71.82065,360.005184074651,1625.10563186607,228.573518386454,15009.0054032419,17750.0936914741,1177242.97088672,4300.73972723308,900.032401166442,1900.14441097523,1220.0595389055,
72.24529,500.010000200004,1400.07840439065,385.720236826511,16177.1278760265,16285.6019268544,1120536.17450468,3650.53297781476,950.036101371852,1650.10890718787,920.033857245947,
72.67007,380.005776087797,1675.11223251958,357.147959256561,17779.3018238295,18288.368797591,1134043.25009931,4250.72262284588,900.032401166442,2500.2500250025,100.0004000016,
73.09468,460.00846415574,1350.07290393681,257.145502068021,17044.9466236329,18100.5957810476,1126832.88441628,3200.40965243551,350.004900068601,1900.14441097523,80.0002560008192,
73.51944,320.004096052429,1600.10240655402,328.575746995532,16444.1426164132,18501.1816238108,1146579.81818714,3950.62419862338,900.032401166442,2600.27042812453,60.0001440003456,
73.94425,520.010816224977,1075.04622698776,285.717551057726,15576.3655502826,18613.8487034354,1142387.476193,3700.5476810568,850.028900982633,1700.11560786133,660.017424460006,
74.36887,560.012544280992,1400.07840439065,285.717551057726,16110.3750815525,16435.7983194959,1136921.22401642,3750.56258438766,950.036101371852,2350.22092076655,80.0002560008192,
74.79368,480.009216176951,1200.05760276493,200.0016000128,17612.3991289868,17837.718293143,1138743.05406468,4000.64010241639,1000.04000160006,1600.10240655402,120.000576002765,
75.21848,500.010000200004,1750.1225085756,242.859502063734,16043.6226433219,16285.6019268544,1142387.476193,4100.67251029169,950.036101371852,1750.1225085756,100.0004000016,
75.6431,440.007744136297,1525.09303067487,142.857959188338,16210.5044068556,18701.4793558185,1141877.19591768,3850.59299132066,1150.05290243351,2300.21161946899,120.000576002765,
76.06766,360.005184074651,1975.15603732695,200.0016000128,17645.7794898001,17887.7897696853,1131930.71066308,4150.68901437639,650.016900439411,2050.16811378533,120.000576002765,
76.49238,500.010000200004,1450.08410487808,200.0016000128,17278.6004200234,17937.8614466573,1131056.6563118,4650.86506090133,800.025600819226,1950.15211186473,120.000576002765,
76.91693,480.009216176951,1550.09610595857,228.573518386454,17445.4986610663,18989.41296444,1130037.00013239,4350.75703172352,1150.05290243351,2600.27042812453,60.0001440003456,
77.34159,360.005184074651,1250.06250312516,257.145502068021,16777.9190577147,18976.8939740793,1154348.31733385,4850.94108257002,850.028900982633,2450.24012353211,140.00078400439,
77.76635,480.009216176951,1125.05062727823,242.859502063734,17178.4625442804,18050.5234526711,1143189.38544682,4300.73972723308,1050.04410185228,2250.20251822664,80.0002560008192,
78.191,460.00846415574,1725.11903321329,257.145502068021,16944.8106183922,17975.4153359189,1146762.12442791,3500.49006860961,1250.06250312516,2250.20251822664,80.0002560008192,
78.61571,460.00846415574,1875.14063554767,157.143844904168,16210.5044068556,18651.4046221458,1156063.11492904,4000.64010241639,1100.04840212969,2250.20251822664,20.0000160000128,
79.04025,440.007744136297,1025.0420267231,157.143844904168,17946.2067456389,16748.7132635299,1093128.11377995,3900.60849492521,1150.05290243351,1900.14441097523,140.00078400439,
79.46486,340.004624062887,1750.1225085756,242.859502063734,15242.6211704999,18601.3300889211,1170300.96543985,4050.65620630542,1000.04000160006,1900.14441097523,120.000576002765,
79.88964,360.005184074651,1325.07022872212,271.431518399343,15309.3693340324,17662.4697036108,1163654.70673683,3550.50417159237,750.02250067502,2300.21161946899,140.00078400439,
80.31424,520.010816224977,1475.08703013478,285.717551057726,16377.3883969372,19089.5653383532,1154202.38749508,3950.62419862338,700.019600548815,1950.15211186473,160.001024006554,
80.7388,440.007744136297,1200.05760276493,242.859502063734,16143.7514342589,18513.7001381022,1147345.52148266,3900.60849492521,850.028900982633,2400.23042212052,160.001024006554,
81.16351,500.010000200004,1375.0756291596,300.0036000432,16177.1278760265,16573.4799304539,1143335.19241495,3650.53297781476,800.025600819226,1850.13691013135,160.001024006554,
81.58814,480.009216176951,1525.09303067487,342.861844962445,18280.0232703362,18751.5542899403,1170264.43830936,3050.37214540174,1000.04000160006,1900.14441097523,80.0002560008192,

