1308H1-10e:01/28/2015 05:45:40 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98603,3320.44095455877,868956.421300857,104477.663326863,53012.1737596755,914926.479353578,1177571.89408345,26528.1198069954,30637.5003003677,20166.2540007246,1611772.46578296,
54.41075,3720.55361837841,796652.21366232,99292.8023260016,309074.416777689,883936.42905213,1207318.76066638,24524.0335528818,32091.1408425602,18814.1482394761,1228368.93956816,
54.83534,3360.45164470105,793272.082909894,101899.367489512,64968.3980878437,909219.277495511,1191760.00245853,24323.6425805883,28883.3313643945,16010.246557797,1396635.42149725,
55.26014,3580.51272942285,876649.118848344,99292.8023260016,67213.5552795563,854571.139886674,1194760.48908063,24974.9249751252,24123.2548176442,16410.7654621432,1197036.92650495,
55.68474,3680.54177574939,730806.362302104,93649.4999337527,85625.6020550145,833625.253298696,1189491.79814956,40264.7457111035,25826.6531060054,19415.0660912868,1269157.57123355,
56.10946,4000.64010241639,733084.099836132,97910.5344105261,86196.1700402583,853902.698320117,1186455.94600143,23221.549598027,32692.6966618404,18463.6261561032,1109900.54007807,
56.53407,2940.34578466428,696001.907671182,81133.8850991694,143519.207637193,710496.721654563,1200946.58779832,19615.3784567101,46335.7210840054,15459.5540043747,869590.772047928,
56.95891,2920.34109583999,540461.710250613,87217.5035953567,214457.364705946,579438.224377716,1154019.97748662,15459.5540043747,47941.7605296538,16611.0297237366,776958.780786969,
57.38353,2340.21904450257,438224.289841092,55523.0390545449,206661.011412232,487330.502880323,1164457.92127219,14408.2991803279,39060.9350586916,14158.0134356046,658057.32790012,
57.80826,2520.25404160739,591601.041271063,51219.006631845,187563.388701195,421953.585614022,1197176.0142848,14358.241630696,36453.0756781874,16060.3107194819,605980.901625509,
58.2329,1820.13250564641,320147.950688505,39777.4750746901,165589.579432667,330820.515938152,1145850.61864569,11355.1552404792,27981.2830744773,10404.3282005314,428211.074494487,
58.65767,2000.16001280102,247271.779811474,33244.1482288479,136710.187808092,296065.146474336,1144210.06837931,8953.2052474786,28582.6413764519,8402.82334864514,380071.648957468,
59.08227,1840.13543396794,238019.764398038,33487.654056083,128288.287805342,281905.891644785,1151904.20731835,10054.0417247734,22420.0883992057,6351.61330978068,381700.159681352,
59.50702,1440.08294877785,292917.274961327,28417.98087314,118458.650998107,255331.400458637,1143954.89017447,10004.0016006403,20466.7417947881,7402.19104855037,314691.999180209,
59.93164,1640.10759105797,205500.445129138,26628.3325458288,124382.442679559,214766.776014705,1157157.7841609,9853.88242967729,15559.6781197905,6701.7960813498,286935.919263062,
60.35641,1220.0595389055,156397.322151818,18957.2213002538,83511.3705229277,189259.501262738,1175781.19001383,8352.78983180382,11205.0198488923,5251.10273157363,188145.370660687,
60.78102,860.029585017725,106249.648512505,13435.7883663225,62221.1410194376,122825.493839381,1176329.33870914,6801.85010322808,7001.96054895371,3700.5476810568,137532.467636935,
61.2058,960.036865415632,77967.4006486165,8888.87364537567,42572.3730341581,89255.0247505501,1161062.85073265,5601.25468104855,5551.23237358694,2900.33643902693,81826.9522490172,
61.6306,680.018496503105,56427.0737701303,5929.97768042136,37456.0342272039,69869.726928951,1159493.38478731,4100.67251029169,3150.3969500157,2950.34814108065,59561.5659299022,
62.05522,540.011664251948,34372.1930210179,3571.93884840692,30136.2840860396,51330.1755296603,1168255.60314689,4500.81014582625,2400.23042212052,2200.1936170383,36994.6633145135,
62.47994,680.018496503105,25951.9121328818,3200.40965243551,24724.4277346018,40227.1248761135,1176000.44673707,4400.77453631839,2050.16811378533,2850.32493704282,25586.1592892573,
62.90458,440.007744136297,18939.3370781682,1957.29608546498,23789.2823444154,34234.3154263455,1155223.9305652,4700.88376614804,1250.06250312516,2200.1936170383,22520.2682414173,
63.32934,360.005184074651,17311.9798900839,1557.23985093929,24089.8571691682,29559.91025401,1161135.85373204,4550.82825074164,1000.04000160006,2700.2916314962,15850.0425869831,
63.75394,720.020736597214,8502.8909829342,1271.49323594171,22219.7311212357,26615.8059095848,1181227.15251577,4500.81014582625,1700.11560786133,2400.23042212052,8663.00086349912,
64.17866,360.005184074651,8427.84018214138,700.019600548815,20950.8762003384,23785.1077449115,1134116.10237883,4450.7922410189,750.02250067502,1850.13691013135,7782.42188969207,
64.60331,580.013456312186,5751.32280424498,871.458947997616,22286.5165240508,22495.2232056619,1170739.29895917,4150.68901437639,900.032401166442,2150.18491590277,6681.78537305168,
65.0281,840.028224948358,5101.04061228491,628.587233050431,21384.9436651858,20892.4451917351,1171944.79185278,3650.53297781476,950.036101371852,1850.13691013135,2900.33643902693,
65.45269,360.005184074651,3750.56258438766,885.745666417896,20450.0478391005,22407.5659753309,1172565.846686,4050.65620630542,700.019600548815,2200.1936170383,2900.33643902693,
65.87744,500.010000200004,4025.64812934883,428.578775636154,19715.5358422437,19502.7023564869,1143481.00100949,4250.72262284588,700.019600548815,2400.23042212052,3320.44095455877,
66.30208,540.011664251948,2750.30253327866,314.289665355793,19415.0660912868,19903.3331014822,1170045.27766767,3650.53297781476,600.014400345608,1700.11560786133,800.025600819226,
66.72686,520.010816224977,2325.2162451108,300.0036000432,20349.8845727859,19339.9497811809,1122901.63438805,4300.73972723308,700.019600548815,2250.20251822664,1460.08526897971,
67.15145,460.00846415574,2150.18491590277,457.151216479387,21051.0442785864,19339.9497811809,1160259.84462898,3850.59299132066,800.025600819226,2250.20251822664,1100.04840212969,
67.57616,740.021904648378,1875.14063554767,271.431518399343,19314.911111378,18976.8939740793,1153947.01419567,4600.84655576626,800.025600819226,2400.23042212052,2640.2788134427,
68.00073,740.021904648378,2150.18491590277,342.861844962445,20283.1095074407,20303.9766770734,1161683.38921469,3800.57768780855,500.010000200004,2150.18491590277,80.0002560008192,
68.42523,520.010816224977,1975.15603732695,357.147959256561,19748.9218156198,17950.3793972175,1161281.86095314,3550.50417159237,650.016900439411,2250.20251822664,440.007744136297,
68.84988,540.011664251948,1925.1482364142,257.145502068021,18747.3813711074,19502.7023564869,1132258.49611988,4700.88376614804,550.012100266206,1850.13691013135,780.024336759307,
69.27465,660.017424460006,1575.09923125157,300.0036000432,17812.6826300326,18050.5234526711,1134480.3698691,3150.3969500157,600.014400345608,1350.07290393681,3500.49006860961,
69.69928,560.012544280992,1750.1225085756,242.859502063734,19448.4512627816,18688.9606536082,1132258.49611988,3900.60849492521,650.016900439411,2550.26012653291,1260.06350720076,
70.12407,440.007744136297,1525.09303067487,200.0016000128,20116.1734034163,20354.0580262043,1172237.04927918,2800.31363512713,500.010000200004,1800.12960933187,120.000576002765,
70.54889,440.007744136297,1700.11560786133,271.431518399343,19915.8530190031,19152.1609792296,1151831.25583186,3950.62419862338,350.004900068601,2100.17641481884,100.0004000016,
70.97354,360.005184074651,2025.1640382871,242.859502063734,19648.7641627892,20391.6191696232,1151211.18462895,4450.7922410189,950.036101371852,1800.12960933187,240.002304022119,
71.39824,620.015376381334,1575.09923125157,257.145502068021,18647.2317367211,18188.2228380032,1152414.87912005,3150.3969500157,450.008100145803,1750.1225085756,40.0000640001024,
71.82279,500.010000200004,1350.07290393681,285.717551057726,17912.8255831175,19277.3532006411,1179033.87497173,4450.7922410189,550.012100266206,2600.27042812453,160.001024006554,
72.2473,500.010000200004,1575.09923125157,257.145502068021,18446.9348733133,16886.3983188652,1134334.66165445,3650.53297781476,550.012100266206,1750.1225085756,60.0001440003456,
72.67194,520.010816224977,1300.06760351538,257.145502068021,19615.3784567101,18663.9232867719,1137249.13468281,3850.59299132066,750.02250067502,2150.18491590277,140.00078400439,
73.09673,580.013456312186,1375.0756291596,157.143844904168,19515.221873061,18100.5957810476,1143007.12902376,3950.62419862338,650.016900439411,2200.1936170383,40.0000640001024,
73.52134,360.005184074651,1575.09923125157,200.0016000128,18680.6148590948,17750.0936914741,1114133.38681508,3650.53297781476,650.016900439411,2300.21161946899,120.000576002765,
73.94615,600.014400345608,1525.09303067487,300.0036000432,18713.9980705568,18438.5892402701,1168913.00615912,3700.5476810568,350.004900068601,1850.13691013135,160.001024006554,
74.37073,500.010000200004,1350.07290393681,300.0036000432,18380.1699648675,19390.0272711351,1154859.08459388,4150.68901437639,550.012100266206,2250.20251822664,120.000576002765,
74.79527,460.00846415574,1650.10890718787,242.859502063734,19114.6035571176,19064.5271697033,1179253.18618964,3800.57768780855,600.014400345608,1800.12960933187,160.001024006554,
75.22003,600.014400345608,1525.09303067487,300.0036000432,19181.3723854956,19590.3392356215,1171908.26013341,8703.02865397158,1600.10240655402,2500.2500250025,40.0000640001024,
75.64462,600.014400345608,1150.05290243351,285.717551057726,19314.911111378,17975.4153359189,1145631.86671445,3800.57768780855,500.010000200004,2450.24012353211,140.00078400439,
76.06942,660.017424460006,1475.08703013478,214.287551036152,18146.495591469,18338.4420780432,1164750.01151249,2800.31363512713,700.019600548815,2600.27042812453,80.0002560008192,
76.49424,400.006400102402,1600.10240655402,242.859502063734,17445.4986610663,18238.2957175781,1165589.80728171,3650.53297781476,500.010000200004,1500.09000540032,60.0001440003456,
76.91886,540.011664251948,1075.04622698776,200.0016000128,19314.911111378,18451.1076919228,1128944.59966973,4200.70571856072,400.006400102402,2200.1936170383,0,
77.34359,480.009216176951,1650.10890718787,171.429746946836,18580.4657592372,17725.0582037374,1177718.08482418,4100.67251029169,200.0016000128,2450.24012353211,140.00078400439,
77.76824,380.005776087797,1475.08703013478,300.0036000432,20717.1538033492,19001.9319673292,1160478.84140471,3650.53297781476,500.010000200004,2500.2500250025,40.0000640001024,
78.1928,540.011664251948,1325.07022872212,200.0016000128,20016.0128102482,18651.4046221458,1159420.39095428,4050.65620630542,500.010000200004,2200.1936170383,80.0002560008192,
78.61756,540.011664251948,1325.07022872212,185.715665316371,17912.8255831175,19177.1993232813,1149679.37006468,5001.00020004001,400.006400102402,3050.37214540174,240.002304022119,
79.04217,340.004624062887,1700.11560786133,214.287551036152,17812.6826300326,18488.6631220472,1139544.73974772,4450.7922410189,350.004900068601,2700.2916314962,100.0004000016,
79.46691,680.018496503105,2050.16811378533,257.145502068021,18179.877377561,19540.2609437971,1156683.41624421,4050.65620630542,950.036101371852,2500.2500250025,140.00078400439,
79.89145,480.009216176951,1350.07290393681,257.145502068021,18513.7001381022,18138.1501588652,1167086.96823246,2800.31363512713,400.006400102402,2050.16811378533,20.0000160000128,
80.31607,420.007056118543,1175.0552275957,228.573518386454,18179.877377561,17950.3793972175,1141038.92156712,4450.7922410189,800.025600819226,2100.17641481884,40.0000640001024,
80.74088,400.006400102402,1625.10563186607,271.431518399343,19481.8365233729,18814.1482394761,1140237.14423137,4150.68901437639,750.02250067502,1950.15211186473,80.0002560008192,
81.16547,500.010000200004,1800.12960933187,214.287551036152,18446.9348733133,17837.718293143,1151904.20731835,4200.70571856072,500.010000200004,2300.21161946899,80.0002560008192,

