1308H1-39a:01/28/2015 09:18:08 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.7382628228635;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0446510752688173;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9843,3080.37950275474,657130.424430514,93577.5354263958,461359.840306351,250459.305854773,1283290.41564045,45482.5963950534,8202.69048247825,13407.186251831,341008.88840955,
54.40887,4460.79580597179,639053.406148245,87562.7619141552,482987.557506609,258878.243113672,1673496.74460376,113311.260406956,11655.4314310469,17562.3287547859,394178.597867539,
54.83342,3520.49568579256,711038.777388684,108583.864391839,527048.460548798,255548.265120623,2085888.36107704,86850.6770439261,9803.84310649775,25676.343928871,340741.74986539,
55.25809,19755.599020987,702659.299941809,99580.7939728879,640289.304512281,275592.421972982,1340188.80647336,56376.8479077925,11255.0647791506,18713.9980705568,405326.745020759,
55.68288,3560.50701619911,658763.083403296,117578.97540946,490505.296587127,251492.236933742,1323658.86222829,41167.6796653699,13957.7884459528,17662.4697036108,333921.35053716,
56.10749,2640.2788134427,857646.416337068,99321.6011932934,496467.209503451,287148.211515868,1291250.97277629,49297.0165285281,8552.92510038433,12906.6598364756,353344.491509266,
56.53223,2800.31363512713,614360.435034298,81349.5657916763,420557.706699639,323815.630466779,1320924.36278797,40365.0684904065,22420.0883992057,10804.6676164103,311944.402820358,
56.95674,8482.87739201137,586415.046449578,83449.0516449583,358535.886047531,298356.163413214,1453570.80880206,43074.0874303803,9903.92195309342,10904.7544729502,337741.965300672,
57.38143,2720.29596820134,690034.321885854,94944.931652842,362377.651890207,269307.646239801,1317747.14469989,38960.6227289663,8703.02865397158,18012.9693379233,404954.982419771,
57.80622,2120.1797912463,609322.61292943,79696.1086056893,322233.866698359,301300.537450226,1268598.16750259,43525.6475754862,7402.19104855037,14658.5899337011,328726.341956448,
58.23082,2300.21161946899,589479.243861596,122021.246052254,349210.726974805,264647.179202142,1242164.08980278,44679.7086001427,6751.8229922079,24373.7400227822,344153.326856044,
58.65554,2380.22659757209,634005.867111263,86397.5531731282,375695.632402936,248342.698785252,1285280.10295419,45482.5963950534,7952.52890419153,9353.49820832991,424321.760453261,
59.0802,2800.31363512713,632402.63788182,134057.883591683,382634.758100106,260358.515216335,1258407.9422231,43475.4734218603,8252.72339872158,10654.5388335431,302824.20002591,
59.50497,2400.23042212052,573014.536724383,71001.0750445261,295280.237977997,209999.29412002,1216809.51914876,29184.0285773212,5351.14514506104,7252.10310990187,220569.008319156,
59.92957,1820.13250564641,331000.179343481,40995.6872250856,187597.224125285,133433.397909502,1195492.41937377,19114.6035571176,10554.4539795794,5001.00020004001,151674.658862806,
60.35431,1320.06969968014,222767.482404597,28546.8454305597,128860.798173031,99280.2028423429,1213584.08898358,15910.1188355794,3300.43565750679,4700.88376614804,106350.500721054,
60.77884,860.029585017725,156397.322151818,18356.3254410665,77271.4323736206,90463.6667504688,1162595.99928559,9453.57345076439,2050.16811378533,4300.73972723308,61531.0710857297,
61.20349,660.017424460006,108619.889642594,10361.43545183,61182.7006999755,44817.7012764342,1162997.56788775,7102.01697282028,1500.09000540032,2450.24012353211,34467.4547917573,
61.62829,640.016384419441,56100.6092641424,7330.72037688762,42171.0159909287,34347.1242544771,1153253.88323514,5301.12383825371,950.036101371852,2400.23042212052,24904.7852422731,
62.05288,560.012544280992,41368.3404985035,4886.66928051082,40465.3920735909,32667.6312587927,1142606.17383787,7502.25067520256,1600.10240655402,2850.32493704282,15249.2959708238,
62.47762,480.009216176951,26327.6967369673,3914.89867556406,27396.6568737244,27192.0441559755,1124976.31335481,5151.06111859043,1050.04410185228,1800.12960933187,11225.0377969633,
62.90227,460.00846415574,17011.567866149,4958.12598269485,24089.8571691682,25087.6503694954,1132731.97851959,4150.68901437639,1400.07840439065,1800.12960933187,7442.21480312541,
63.32705,620.015376381334,13932.760547625,2185.90539630036,25492.6351643541,23246.5960877655,1150992.34298944,3600.51847466035,900.032401166442,1600.10240655402,5301.12383825371,
63.75164,500.010000200004,13932.760547625,1800.12960933187,18513.7001381022,19840.7337018255,1120281.45822218,4550.82825074164,1100.04840212969,2350.22092076655,2780.30917037975,
64.17634,520.010816224977,6826.86373379933,771.452376244753,18480.3174611646,20779.7575886774,1156063.11492904,5051.02030610183,900.032401166442,2200.1936170383,3160.39947449358,
64.60091,480.009216176951,7552.28078879822,1285.78041156402,20216.3347985172,18939.3370781682,1157449.71143102,4500.81014582625,1150.05290243351,2000.16001280102,2640.2788134427,
65.02541,480.009216176951,4225.71414569062,471.437461392129,17579.0188572504,19427.5855201564,1178851.11843033,3850.59299132066,1200.05760276493,2550.26012653291,1340.07182784997,
65.45008,480.009216176951,3500.49006860961,1071.47449176393,17278.6004200234,19114.6035571176,1132076.39207313,3650.53297781476,750.02250067502,1950.15211186473,1800.12960933187,
65.87462,440.007744136297,3375.45568651768,242.859502063734,18380.1699648675,19677.9767286971,1178156.66684351,4000.64010241639,800.025600819226,1700.11560786133,1100.04840212969,
66.2994,320.004096052429,2800.31363512713,442.864987894071,18981.0669694742,17825.2004553244,1160661.34151871,4150.68901437639,1450.08410487808,1700.11560786133,600.014400345608,
66.72401,500.010000200004,3600.51847466035,400.006400102402,16177.1278760265,18976.8939740793,1152560.7890123,3450.47616571087,950.036101371852,2200.1936170383,340.004624062887,
67.14857,440.007744136297,2125.18064035443,400.006400102402,15476.2413012851,19640.4177279164,1165078.62082824,2800.31363512713,950.036101371852,1600.10240655402,640.016384419441,
67.57329,380.005776087797,1650.10890718787,400.006400102402,17145.083430511,18901.7802950129,1122756.05525485,4650.86506090133,650.016900439411,1550.09610595857,100.0004000016,
67.99784,580.013456312186,1800.12960933187,400.006400102402,16544.2746136111,19289.8724916911,1172310.11465566,3500.49006860961,1350.07290393681,2050.16811378533,260.002704028122,
68.42237,460.00846415574,1700.11560786133,300.0036000432,16711.163056922,19352.4691348758,1138560.85963105,3700.5476810568,1100.04840212969,2150.18491590277,180.001296009331,
68.847,300.003600043201,1075.04622698776,585.72800848477,16544.2746136111,18138.1501588652,1158216.05151843,4400.77453631839,1150.05290243351,2500.2500250025,780.024336759307,
69.27175,600.014400345608,1575.09923125157,200.0016000128,14975.6320784043,16886.3983188652,1124939.9126382,4400.77453631839,850.028900982633,1800.12960933187,120.000576002765,
69.69635,280.003136035124,1775.12603394841,242.859502063734,16210.5044068556,17800.1648172675,1138014.2915692,3700.5476810568,750.02250067502,2100.17641481884,120.000576002765,
70.12109,380.005776087797,1550.09610595857,314.289665355793,14441.6709913857,18100.5957810476,1151867.73152423,3950.62419862338,700.019600548815,2100.17641481884,160.001024006554,
70.5456,520.010816224977,1725.11903321329,271.431518399343,16978.1891977355,17700.022766107,1135973.97275168,4100.67251029169,550.012100266206,2550.26012653291,60.0001440003456,
70.97018,520.010816224977,1850.13691013135,242.859502063734,15843.3674660618,17987.93332406,1127852.29054172,4250.72262284588,1200.05760276493,2400.23042212052,240.002304022119,
71.3947,400.006400102402,1675.11223251958,157.143844904168,17011.567866149,18163.1864733797,1151284.13265605,4150.68901437639,1000.04000160006,1700.11560786133,740.021904648378,
71.81927,380.005776087797,1375.0756291596,300.0036000432,16310.634533716,18225.7774788934,1168292.12466993,4650.86506090133,950.036101371852,2600.27042812453,540.011664251948,
72.24388,440.007744136297,1450.08410487808,200.0016000128,15943.4946539261,16898.9152172292,1139253.21199143,3500.49006860961,700.019600548815,1950.15211186473,200.0016000128,
72.66867,400.006400102402,1300.06760351538,128.572089799319,15743.2410797195,19565.3000646506,1158435.01407673,3450.47616571087,1500.09000540032,2650.28092977856,200.0016000128,
73.09321,380.005776087797,1500.09000540032,200.0016000128,15376.1178537741,17812.6826300326,1142642.6238011,3900.60849492521,650.016900439411,1850.13691013135,660.017424460006,
73.51793,460.00846415574,1225.06002794137,214.287551036152,16143.7514342589,17674.987378583,1155880.67896481,4000.64010241639,1050.04410185228,2150.18491590277,60.0001440003456,
73.94255,480.009216176951,1150.05290243351,285.717551057726,16410.7654621432,18676.4419639261,1136957.65812859,4000.64010241639,650.016900439411,2700.2916314962,780.024336759307,
74.36733,420.007056118543,1350.07290393681,185.715665316371,15209.2472223112,17674.987378583,1134626.07970852,4150.68901437639,800.025600819226,2200.1936170383,40.0000640001024,
74.79192,360.005184074651,1975.15603732695,357.147959256561,15743.2410797195,17725.0582037374,1164457.92127219,4250.72262284588,1100.04840212969,2050.16811378533,100.0004000016,
75.21667,420.007056118543,1500.09000540032,185.715665316371,15743.2410797195,17762.6114541324,1158252.54502358,3650.53297781476,950.036101371852,1850.13691013135,80.0002560008192,
75.64116,580.013456312186,1350.07290393681,228.573518386454,15009.0054032419,17912.8255831175,1163326.13318598,4250.72262284588,1050.04410185228,1850.13691013135,40.0000640001024,
76.06575,340.004624062887,1850.13691013135,128.572089799319,16377.3883969372,18488.6631220472,1164823.03509156,3850.59299132066,1250.06250312516,1700.11560786133,140.00078400439,
76.49025,340.004624062887,1100.04840212969,228.573518386454,15409.4922472243,18012.9693379233,1150189.95497983,5051.02030610183,1050.04410185228,2400.23042212052,140.00078400439,
76.9148,460.00846415574,1650.10890718787,242.859502063734,17145.083430511,17499.7410688777,1157413.2201659,4950.98029409823,850.028900982633,1900.14441097523,20.0000160000128,
77.33935,500.010000200004,1525.09303067487,157.143844904168,16277.2577357,18638.8859700477,1123083.61058633,3750.56258438766,650.016900439411,2400.23042212052,100.0004000016,
77.76399,520.010816224977,1450.08410487808,214.287551036152,16177.1278760265,17850.2361434884,1124575.91105104,4350.75703172352,750.02250067502,2100.17641481884,180.001296009331,
78.1888,280.003136035124,1125.05062727823,128.572089799319,16243.8810267467,17311.9798900839,1164859.54703395,3550.50417159237,600.014400345608,1900.14441097523,60.0001440003456,
78.61341,400.006400102402,1400.07840439065,185.715665316371,17145.083430511,18175.7046494278,1174173.41960341,3650.53297781476,850.028900982633,2050.16811378533,140.00078400439,
79.03814,460.00846415574,1450.08410487808,200.0016000128,16510.8971921468,17524.776105662,1145012.08945359,4200.70571856072,1150.05290243351,2050.16811378533,140.00078400439,
79.46277,500.010000200004,1225.06002794137,442.864987894071,16210.5044068556,17912.8255831175,1124830.71109699,3500.49006860961,1000.04000160006,2350.22092076655,60.0001440003456,
79.88732,360.005184074651,1475.08703013478,314.289665355793,16878.0537269144,19052.0081041713,1159274.40451028,4350.75703172352,1350.07290393681,2550.26012653291,60.0001440003456,
80.31211,500.010000200004,1775.12603394841,200.0016000128,15342.743549377,17674.987378583,1146798.58598113,3400.46246289495,1150.05290243351,1950.15211186473,180.001296009331,
80.73671,460.00846415574,1200.05760276493,185.715665316371,16076.998817907,16999.050855056,1128908.18789402,3450.47616571087,850.028900982633,2700.2916314962,120.000576002765,
81.16141,560.012544280992,1450.08410487808,214.287551036152,16777.9190577147,18088.0776801628,1123010.81980277,3750.56258438766,700.019600548815,1900.14441097523,200.0016000128,

