NIST610:01/28/2015 08:22:25 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
54.4105,197873.863878263,396490.001909816,51147.2852859009,7068359.0792163,126840.289782824,2213745.36569473,22369.9987789083,439699.770839184,129214.420550471,292523.206395892,
54.8352,188612.329120454,376279.472010979,47461.3610704627,6793350.34374368,121702.085754437,2313883.19199616,19815.6940296715,365774.467826052,114068.097297927,302537.378932419,
55.25989,184653.882264765,360628.132037574,49741.6298077611,6338519.50828814,125880.662117207,2243483.82190157,20066.0930065913,393033.370508734,109679.078213637,292748.386929679,
55.68466,179479.32865465,404800.084547175,46113.4729198559,6207157.42938192,121714.707759093,2269275.5076859,21268.0778661863,372982.847863595,102871.567684371,299833.385417257,
56.10925,166643.446243647,340115.023850116,46486.2785329572,5700550.4905365,121601.110173796,2231735.29599269,19064.5271697033,333592.749323086,109779.957976272,295532.768440241,
56.53397,168123.062054524,379396.599769961,44909.0998602065,6076925.83308247,124895.857306671,2306632.14866178,19465.1438819401,352449.756515073,112504.018000643,311144.841305197,
56.9586,182705.565418222,362866.531465679,45955.7508090559,7299580.45505352,111923.844575272,2206127.18092569,18764.0730547911,346075.31231434,114169.012330052,265428.48549724,
57.38314,173576.847075958,354635.283713298,45052.4715316466,6736374.02036267,117625.84181723,2181345.13408666,16911.4321281186,359444.770172424,100905.640675516,271558.054227507,
57.80792,163299.750057976,339241.768800704,43360.7903970875,6548337.08010392,108733.369858171,2164181.27201666,18463.6261561032,367421.736430459,108367.715058191,281514.722740662,
58.23253,179195.297090332,377541.68768773,44378.6389482162,5612900.40575857,119455.570967737,2285062.58937595,22570.3584633339,345715.560241697,111949.068949376,265694.03850896,
58.65735,158377.014984732,355175.295539923,44421.6484553173,5854597.58708515,112932.859067225,2313883.19199616,21017.6548300572,391692.244564654,117651.077647702,281269.289608468,
59.08212,164677.650545168,311047.462263759,44579.3512452165,5495707.04219049,106539.600795978,2092405.12154212,19515.221873061,320147.950688505,106451.353739857,293792.45816002,
59.50673,166825.855229143,340859.906603727,39533.8468679406,5157240.54972473,99683.3925936858,2128109.62606206,16611.0297237366,274480.862163091,87555.5689355852,196817.379918016,
59.93144,124557.506293199,241179.469834266,28876.1719950045,3849422.90471065,70762.2263839688,1894424.10290582,11405.2007715518,194755.459703508,52861.5378448526,151391.254237506,
60.35607,87706.6223517417,157637.758192836,21733.1625183016,2536631.13622679,58838.151980851,1876617.74332518,8502.8909829342,118105.33126762,38158.1530252104,117711.643847728,
60.78087,50341.1656064026,117878.202403881,13106.8679988314,1661336.1365614,45181.5074394207,1304861.41897542,8152.65776643186,94153.2630429371,24724.4277346018,57994.2218269964,
61.20549,41047.2847090951,80105.8581108059,9789.54619379586,1207108.2251628,39424.57399175,1221135.77374027,6851.87741441155,48343.3025739678,17562.3287547859,38459.0731363374,
61.63031,27770.8144957645,39763.1438724695,5201.0818250196,819546.842854664,31038.4877247787,1195785.20294399,6751.8229922079,41167.6796653699,9253.42376679371,26067.1515450493,
62.05511,17792.6541356213,29459.6740363408,3471.9106710246,361691.536904981,27605.4488100375,1192747.89165841,5351.14514506104,19565.3000646506,8703.02865397158,23982.9852931049,
62.47971,14168.0247692293,31614.9296561557,2485.96146131101,367799.265619123,23534.6343235813,1145996.45530011,4500.81014582625,16260.5693700906,8402.82334864514,12065.8205518342,
62.90444,9703.76506084361,15809.9919148902,2443.09586822484,305590.308566246,22645.4941722259,1175415.7703041,4950.98029409823,34898.6487163105,7302.132222609,8402.82334864514,
63.32906,6981.94936026139,8152.65776643186,2243.05837723727,170184.004113144,20153.7338326022,1167342.5982008,5201.0818250196,25475.9345013223,6451.6645294486,9763.81179212364,
63.75362,3540.50133498903,10229.1837361481,1157.19641880567,164035.962427075,20591.947172523,1146689.20162653,3950.62419862338,6351.61330978068,3300.43565750679,3880.60226947222,
64.1784,3080.37950275474,8803.09869073914,857.172245905574,117819.317813423,20391.6191696232,1189089.41583665,4150.68901437639,2950.34814108065,3500.49006860961,2140.18319968189,
64.60301,2080.17307039946,5126.05084042229,771.452376244753,46486.2785329572,17887.7897696853,1115079.05556732,4600.84655576626,4550.82825074164,2800.31363512713,5061.02435132871,
65.02767,2120.1797912463,3300.43565750679,442.864987894071,104266.386391479,17925.3435086239,1126869.29040816,4900.9605882753,3550.50417159237,4500.81014582625,2180.19011257782,
65.45225,3200.40965243551,4000.64010241639,542.868930868213,43174.4327220127,19477.6633609265,1140929.58539789,3900.60849492521,1500.09000540032,3900.60849492521,1200.05760276493,
65.87682,2060.16975798806,5451.18835906228,614.300808534152,54083.4147312666,17887.7897696853,1145157.91675382,3700.5476810568,1950.15211186473,4400.77453631839,1380.07618020515,
66.30135,1020.041617698,3300.43565750679,357.147959256561,45148.0535578803,18538.7372042684,1143408.09650891,4150.68901437639,1300.06760351538,2500.2500250025,3540.50133498903,
66.72588,1640.10759105797,7277.1176412336,385.720236826511,40064.1025641026,19602.8588399011,1139398.97505674,4400.77453631839,600.014400345608,3300.43565750679,260.002704028122,
67.15054,1640.10759105797,3575.51129811563,471.437461392129,64063.7469371714,19114.6035571176,1138779.49325619,4350.75703172352,2350.22092076655,1950.15211186473,620.015376381334,
67.57507,820.026896882218,2175.18924146401,428.578775636154,39295.0002871172,19715.5358422437,1128034.33572086,4100.67251029169,850.028900982633,1850.13691013135,1060.04494590571,
67.99984,2960.35050549985,2050.16811378533,442.864987894071,82907.3698263995,18751.5542899403,1119044.33551062,3250.42255493214,1950.15211186473,2050.16811378533,340.004624062887,
68.42446,1160.05382649755,2300.21161946899,357.147959256561,21652.069590886,18012.9693379233,1125558.73861622,3900.60849492521,1450.08410487808,1750.1225085756,1680.11290358712,
68.84919,800.025600819226,2700.2916314962,400.006400102402,53246.4998944423,18113.1138944596,1152086.58781522,4700.88376614804,1250.06250312516,2200.1936170383,2920.34109583999,
69.27373,580.013456312186,2950.34814108065,214.287551036152,63427.179716135,17549.8111925516,1162961.06114179,3750.56258438766,250.002500025,2150.18491590277,920.033857245947,
69.69824,700.019600548815,1375.0756291596,157.143844904168,19782.3078780956,18300.8870989129,1142606.17383787,3950.62419862338,1050.04410185228,1900.14441097523,860.029585017725,
70.12284,920.033857245947,1500.09000540032,200.0016000128,22587.0552485377,17800.1648172675,1136083.2674704,3900.60849492521,3850.59299132066,2650.28092977856,240.002304022119,
70.54766,400.006400102402,1725.11903321329,357.147959256561,29200.7341898882,18826.6670669679,1155807.7052917,3850.59299132066,700.019600548815,2050.16811378533,1200.05760276493,
70.97229,420.007056118543,1425.08122963009,271.431518399343,17111.7044058136,17399.6014227896,1127124.13519219,4300.73972723308,850.028900982633,2300.21161946899,80.0002560008192,
71.39681,540.011664251948,1575.09923125157,214.287551036152,18680.6148590948,18438.5892402701,1177754.6327645,3350.44896016066,650.016900439411,1800.12960933187,100.0004000016,
71.82154,540.011664251948,1925.1482364142,257.145502068021,18547.0829041263,18300.8870989129,1147126.7445363,3850.59299132066,1650.10890718787,2000.16001280102,120.000576002765,
72.24617,560.012544280992,1225.06002794137,400.006400102402,16310.634533716,18538.7372042684,1139763.3898324,4000.64010241639,950.036101371852,2600.27042812453,140.00078400439,
72.67093,720.020736597214,1450.08410487808,342.861844962445,16944.8106183922,19014.4509827469,1109587.85841502,4500.81014582625,600.014400345608,2250.20251822664,80.0002560008192,
73.09551,500.010000200004,1450.08410487808,185.715665316371,17345.3594492181,18238.2957175781,1146616.27923192,3600.51847466035,600.014400345608,2000.16001280102,160.001024006554,
73.52022,600.014400345608,2275.20704384099,228.573518386454,17478.8785764988,18088.0776801628,1136921.22401642,4250.72262284588,1150.05290243351,1800.12960933187,40.0000640001024,
73.94483,440.007744136297,1250.06250312516,300.0036000432,19682.1499579669,18313.4054127621,1138706.61497476,3450.47616571087,700.019600548815,1900.14441097523,60.0001440003456,
74.36963,320.004096052429,1825.13323472614,328.575746995532,17011.567866149,18901.7802950129,1154567.21514538,4900.9605882753,900.032401166442,1950.15211186473,120.000576002765,
74.79424,620.015376381334,1150.05290243351,214.287551036152,18780.7647607471,18213.259252736,1156282.0414455,4900.9605882753,1000.04000160006,2050.16811378533,180.001296009331,
75.21906,560.012544280992,1500.09000540032,214.287551036152,16344.0114207949,19627.8980860485,1125813.55783419,4700.88376614804,1250.06250312516,2250.20251822664,140.00078400439,
75.64385,580.013456312186,1350.07290393681,185.715665316371,16677.7851901268,17449.6711456241,1137613.48951777,3700.5476810568,650.016900439411,2600.27042812453,440.007744136297,
76.06842,500.010000200004,1350.07290393681,214.287551036152,16544.2746136111,17912.8255831175,1149679.37006468,4100.67251029169,550.012100266206,2400.23042212052,80.0002560008192,
76.49323,560.012544280992,1850.13691013135,285.717551057726,16644.4074123984,18338.4420780432,1159055.42789937,4300.73972723308,650.016900439411,2800.31363512713,120.000576002765,
76.91805,520.010816224977,1425.08122963009,157.143844904168,16844.6754147793,17462.1886076481,1128835.36464706,4050.65620630542,600.014400345608,2000.16001280102,40.0000640001024,
77.34264,740.021904648378,1275.06502831644,242.859502063734,17145.083430511,19803.1742123891,1177389.15795367,3600.51847466035,1150.05290243351,2550.26012653291,20.0000160000128,
77.76746,560.012544280992,1325.07022872212,257.145502068021,16010.246557797,18426.070801145,1147928.94457197,3850.59299132066,800.025600819226,2250.20251822664,40.0000640001024,
78.19226,480.009216176951,1525.09303067487,171.429746946836,17846.0635253147,18526.2186649214,1141950.09188024,4000.64010241639,600.014400345608,1300.06760351538,140.00078400439,
78.61686,520.010816224977,1750.1225085756,314.289665355793,17912.8255831175,19127.1226852929,1167963.43463243,4200.70571856072,650.016900439411,2400.23042212052,0,
79.04169,280.003136035124,1100.04840212969,142.857959188338,17645.7794898001,18175.7046494278,1110205.95730459,3750.56258438766,1100.04840212969,1950.15211186473,120.000576002765,
79.46651,400.006400102402,1550.09610595857,142.857959188338,16010.246557797,17424.6362591545,1126177.59391142,4550.82825074164,450.008100145803,1950.15211186473,180.001296009331,
79.89113,600.014400345608,1725.11903321329,228.573518386454,18280.0232703362,16923.9490515334,1126614.45059562,4200.70571856072,800.025600819226,1750.1225085756,80.0002560008192,
80.3159,640.016384419441,1550.09610595857,314.289665355793,16577.6521241409,18939.3370781682,1127306.17022463,3650.53297781476,800.025600819226,2100.17641481884,100.0004000016,
80.74072,400.006400102402,1375.0756291596,214.287551036152,16110.3750815525,17424.6362591545,1140820.25014325,4050.65620630542,900.032401166442,1600.10240655402,140.00078400439,
81.16535,820.026896882218,1225.06002794137,200.0016000128,18413.5523745477,17750.0936914741,1118498.58333264,4300.73972723308,600.014400345608,1950.15211186473,140.00078400439,

