1308H1-8b:01/28/2015 05:29:02 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.541633431085044;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.890171417763;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98544,5341.14086768934,709531.654603754,93016.22643479,24123.2548176442,881015.653873508,1224069.63994003,23922.8702639724,35400.0556787297,7202.07419736884,1089040.01516086,
54.41004,5081.03246579705,692199.231700474,90253.225172836,22887.6011925575,811514.000165194,1194943.46781934,23171.4567689681,35700.9094969426,5851.36922039757,1145245.41391479,
54.83482,4360.7605166341,665901.822792347,85793.4134740813,24657.6293174208,724637.30833859,1178997.32345931,21468.4199042779,32692.6966618404,5201.0818250196,975753.192939583,
55.25961,4140.68569755151,579791.555394573,75240.0488551648,27964.5790897029,686035.478579644,1204974.6126206,20066.0930065913,28231.8455217485,5451.18835906228,866849.872942033,
55.68424,2960.35050549985,578927.874585493,71144.7456038106,39529.069891669,643169.146959464,1182652.98000483,18463.6261561032,35400.0556787297,5651.27718864463,856041.833007202,
56.10896,3280.43039246749,520099.630468957,70139.0862664918,50803.0285418829,564254.219124516,1164603.96557715,17261.9107183957,30687.6230258297,5701.29989637637,703452.076427673,
56.53359,3340.44628362349,466858.449088694,61737.800948508,58436.2733895444,484589.468748248,1157778.13739879,16110.3750815525,29584.9694338708,6101.48876325823,653381.361935964,
56.95815,2900.33643902693,434601.027761358,54088.1972624328,67113.0172515214,481342.560976853,1168766.91374635,17362.049262188,27730.7256440136,5151.06111859043,557417.498611721,
57.38289,2500.2500250025,388159.571691593,51290.7283884662,99359.9997858188,423349.617836209,1204205.53041505,15159.186466999,29434.6151073663,4050.65620630542,539204.108501981,
57.80749,2880.331814225,353786.740172365,47547.4014099909,101174.467219205,382746.433470299,1176000.44673707,13707.5117164206,26828.7604311822,4650.86506090133,509121.245465499,
58.2323,2700.2916314962,318352.970247897,40135.7604617687,107022.869484991,350945.81843754,1198713.3986508,13857.6771531428,25225.4272306485,4200.70571856072,432370.646893711,
58.65709,2280.20795496549,303054.68597391,37885.8982048265,104871.416195922,307793.383125573,1184627.45908565,9853.88242967729,22119.5536854579,4500.81014582625,386277.599961007,
59.0817,2260.20432247075,270214.402607077,34203.8751230968,128086.231550959,282979.750861518,1186455.94600143,10404.3282005314,20616.9883984403,4050.65620630542,369172.193763649,
59.50639,2040.16647758457,237968.807889591,28947.7658732156,112773.093036462,251530.495263318,1149971.13043187,9603.68781612139,18213.259252736,2950.34814108065,294652.346251009,
59.93103,1600.10240655402,205144.672489391,24838.9401365813,98217.6919009725,194019.141407983,1172346.64749688,8352.78983180382,13407.186251831,3450.47616571087,217048.177069674,
60.35581,1280.06553935562,142760.594656459,17769.76446699,71269.2614204646,143392.768961387,1180751.91119489,6251.56289072268,9153.35012614617,2900.33643902693,136299.068066685,
60.78043,1180.05569862898,94581.4775890331,11333.7072170418,53648.2120380441,99607.7935286183,1167306.07932811,5551.23237358694,6301.58800017604,3100.38444767151,93105.4584931931,
61.20518,860.029585017725,55874.6003588001,7473.66212873905,47991.9525811455,72145.0975181083,1153837.57002254,5301.12383825371,3950.62419862338,1050.04410185228,60948.2260858408,
61.62983,760.023104702383,53740.2728853391,4786.63058356885,32141.2693898966,52133.4897922577,1171323.76649317,4150.68901437639,3000.36004320518,2050.16811378533,33925.9764833302,
62.05437,640.016384419441,26853.814142575,3457.62099673212,28732.9854673165,43111.7168205065,1153837.57002254,4600.84655576626,1700.11560786133,2550.26012653291,26207.4444358132,
62.47915,400.006400102402,17737.5759413424,2600.27042812452,24357.040853097,30787.8690789671,1164494.43219558,4600.84655576626,1450.08410487808,2900.33643902693,17512.2585810067,
62.90376,540.011664251948,12256.0054426669,1971.58404491326,23555.506917178,29021.1500234522,1167123.48649358,4650.86506090133,1600.10240655402,2350.22092076655,10904.7544729502,
63.32848,440.007744136297,10704.5815609081,1414.36572697541,22152.946074925,24874.7254771243,1170008.75125093,3450.47616571087,850.028900982633,2900.33643902693,7862.4719611846,
63.75313,500.010000200004,7127.03120389311,814.312237598596,19882.4666001249,22920.9956319989,1155223.9305652,4250.72262284588,450.008100145803,2150.18491590277,5241.09853425278,
64.17791,600.014400345608,6276.57542043053,942.892703381956,21017.6548300572,22307.3870355422,1126578.04531394,4600.84655576626,650.016900439411,1850.13691013135,6061.46930015836,
64.60255,580.013456312186,4725.89319381363,600.014400345608,18947.683045293,22770.7213564344,1166977.41406067,4500.81014582625,1000.04000160006,1850.13691013135,3820.58378520238,
65.02724,480.009216176951,4175.69734145602,542.868930868213,20049.3995855345,23058.7486368689,1163216.61050296,3850.59299132066,800.025600819226,2450.24012353211,4140.68569755151,
65.45189,560.012544280992,5826.35754130712,385.720236826511,20316.4969955604,20817.3200102485,1170921.94225927,4050.65620630542,750.02250067502,1750.1225085756,1520.09242161923,
65.87666,360.005184074651,2775.30805919457,400.006400102402,20116.1734034163,20078.6130870023,1173150.39580783,4500.81014582625,500.010000200004,1500.09000540032,880.030977090394,
66.30127,340.004624062887,2825.3192610765,657.160131066302,19648.7641627892,19189.7185141003,1152925.57086606,4200.70571856072,650.016900439411,1900.14441097523,1120.05017824799,
66.72599,580.013456312186,2525.25505076013,385.720236826511,19615.3784567101,19477.6633609265,1172565.846686,3600.51847466035,300.003600043201,1950.15211186473,1940.15055568312,
67.15053,620.015376381334,1625.10563186607,257.145502068021,19415.0660912868,20291.456371117,1166027.98299697,4550.82825074164,800.025600819226,2350.22092076655,860.029585017725,
67.57516,340.004624062887,1850.13691013135,257.145502068021,20349.8845727859,19615.3784567101,1139435.41607708,3800.57768780855,550.012100266206,2150.18491590277,540.011664251948,
67.99995,540.011664251948,1475.08703013478,214.287551036152,20884.0979270698,19252.3146561279,1153107.96560901,4150.68901437639,700.019600548815,1550.09610595857,920.033857245947,
68.42457,660.017424460006,1475.08703013478,242.859502063734,20349.8845727859,19001.9319673292,1142496.82455805,3750.56258438766,250.002500025,2300.21161946899,520.010816224977,
68.84926,540.011664251948,1450.08410487808,314.289665355793,19949.2395269828,20291.456371117,1139982.043575,3650.53297781476,600.014400345608,1950.15211186473,900.032401166442,
69.27392,480.009216176951,1175.0552275957,242.859502063734,20950.8762003384,20904.9660991759,1192345.40928508,3700.5476810568,500.010000200004,2100.17641481884,220.001936017037,
69.69873,560.012544280992,2100.17641481884,200.0016000128,19982.6261240644,18663.9232867719,1144173.61404507,4050.65620630542,850.028900982633,2350.22092076655,80.0002560008192,
70.12337,440.007744136297,1200.05760276493,157.143844904168,19081.2192765683,18476.1446328113,1122574.0836201,3300.43565750679,350.004900068601,1650.10890718787,360.005184074651,
70.54813,340.004624062887,1800.12960933187,214.287551036152,18647.2317367211,19565.3000646506,1139544.73974772,3350.44896016066,400.006400102402,2350.22092076655,160.001024006554,
70.97294,540.011664251948,1400.07840439065,285.717551057726,20149.5604460125,18839.185906988,1148658.26004736,3600.51847466035,750.02250067502,2150.18491590277,120.000576002765,
71.39753,400.006400102402,1300.06760351538,228.573518386454,20683.7652459366,18701.4793558185,1192491.76508059,4200.70571856072,500.010000200004,2050.16811378533,80.0002560008192,
71.82226,500.010000200004,1850.13691013135,257.145502068021,18647.2317367211,20479.262276173,1193992.00629215,4450.7922410189,650.016900439411,1750.1225085756,100.0004000016,
72.24679,520.010816224977,1300.06760351538,185.715665316371,19581.9928397292,19465.1438819401,1184408.05781517,3200.40965243551,600.014400345608,2350.22092076655,100.0004000016,
72.67133,400.006400102402,1625.10563186607,242.859502063734,20049.3995855345,17612.3991289868,1169972.22493615,4300.73972723308,450.008100145803,2600.27042812453,140.00078400439,
73.09586,600.014400345608,1475.08703013478,185.715665316371,20650.3767776338,20078.6130870023,1174209.95764664,3650.53297781476,800.025600819226,2500.2500250025,100.0004000016,
73.52047,500.010000200004,1350.07290393681,142.857959188338,20216.3347985172,19127.1226852929,1162230.94761693,3400.46246289495,800.025600819226,1800.12960933187,200.0016000128,
73.94528,600.014400345608,1400.07840439065,357.147959256561,19815.6940296715,18526.2186649214,1146543.35724406,4050.65620630542,550.012100266206,2450.24012353211,60.0001440003456,
74.3699,520.010816224977,1350.07290393681,242.859502063734,18814.1482394761,19077.0462477639,1124357.51496752,3650.53297781476,650.016900439411,2550.26012653291,100.0004000016,
74.79473,340.004624062887,1550.09610595857,242.859502063734,19515.221873061,18876.7425022179,1170629.71420277,4350.75703172352,250.002500025,1800.12960933187,80.0002560008192,
75.21933,380.005776087797,1900.14441097523,200.0016000128,19748.9218156198,17624.9167538531,1149533.4923225,4400.77453631839,450.008100145803,2050.16811378533,60.0001440003456,
75.64408,400.006400102402,1600.10240655402,185.715665316371,21351.5533255044,18964.3749962472,1164640.47690814,3200.40965243551,500.010000200004,1600.10240655402,100.0004000016,
76.06869,540.011664251948,1775.12603394841,242.859502063734,19515.221873061,18638.8859700477,1132914.09170353,3700.5476810568,400.006400102402,1550.09610595857,80.0002560008192,
76.49323,500.010000200004,1250.06250312516,200.0016000128,21685.460732635,20591.947172523,1191760.00245853,4200.70571856072,400.006400102402,2400.23042212052,60.0001440003456,
76.91804,580.013456312186,1675.11223251958,285.717551057726,19915.8530190031,19089.5653383532,1125849.9609854,3900.60849492521,400.006400102402,2200.1936170383,100.0004000016,
77.34288,600.014400345608,1450.08410487808,142.857959188338,18146.495591469,18538.7372042684,1137941.41755466,3800.57768780855,400.006400102402,1850.13691013135,60.0001440003456,
77.76747,440.007744136297,1300.06760351538,285.717551057726,18079.7322865324,18801.6294245125,1148439.46113296,3600.51847466035,450.008100145803,2250.20251822664,40.0000640001024,
78.19217,400.006400102402,1375.0756291596,200.0016000128,18613.8487034354,20441.7008696105,1173881.11892993,4900.9605882753,200.0016000128,2200.1936170383,60.0001440003456,
78.61682,680.018496503105,1475.08703013478,214.287551036152,18914.2992102029,19077.0462477639,1150408.7831901,3800.57768780855,550.012100266206,2000.16001280102,40.0000640001024,
79.04157,500.010000200004,1400.07840439065,142.857959188338,19481.8365233729,18638.8859700477,1156756.3948038,3300.43565750679,500.010000200004,2200.1936170383,40.0000640001024,
79.46617,460.00846415574,1625.10563186607,200.0016000128,18947.683045293,19940.8928916346,1168365.16802184,3950.62419862338,700.019600548815,2100.17641481884,60.0001440003456,
79.89085,500.010000200004,1450.08410487808,257.145502068021,20216.3347985172,18676.4419639261,1159128.41969566,4000.64010241639,250.002500025,1500.09000540032,140.00078400439,
80.3155,660.017424460006,1900.14441097523,157.143844904168,19214.7569333248,18526.2186649214,1181044.36535054,3600.51847466035,550.012100266206,2850.32493704282,80.0002560008192,
80.74006,340.004624062887,1800.12960933187,228.573518386454,18847.5318072948,18701.4793558185,1153107.96560901,4050.65620630542,600.014400345608,1900.14441097523,20.0000160000128,
81.16481,380.005776087797,1525.09303067487,214.287551036152,18346.7876442725,17587.3639168335,1128726.13053772,4150.68901437639,600.014400345608,1550.09610595857,60.0001440003456,
81.58941,320.004096052429,1825.13323472614,114.286236737082,19181.3723854956,18488.6631220472,1166539.2065468,4500.81014582625,650.016900439411,2300.21161946899,60.0001440003456,

