1308H1-2b:01/28/2015 04:47:24 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.540626588465298;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.2805005813106;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98706,4560.83189573778,538322.295670437,58005.7034884753,61350.1852535006,686425.068749148,1161208.85713887,26628.3325458288,27229.6258329062,7902.49718911176,992951.543315902,
54.41168,5461.19272449103,551973.736659314,67970.0101131353,61417.1797017224,601494.30801977,1193735.85538264,29083.7953702202,35550.4816839913,9103.31360615264,963518.177799406,
54.83646,3540.50133498903,519213.926549578,71173.4799132623,73213.78425001,673360.909946065,1198969.64692173,21969.2890357734,28582.6413764519,9153.35012614617,942996.802162442,
55.26109,3820.58378520238,605938.939053768,73731.0972723219,89317.9719802497,651878.358792823,1178704.9150344,21819.0261908384,23071.2717125189,9453.57345076439,1061190.84213924,
55.68586,4760.90647659314,672464.53605749,63101.7292680887,85256.4248358755,679927.438797029,1186053.65696968,22620.4488857928,22219.7311212357,9303.46088745013,897568.280492626,
56.11049,3820.58378520238,639421.533627127,88584.2067505782,74756.2065036562,772166.771549627,1201422.562569,20616.9883984403,25876.7565662895,8502.8909829342,937613.606747598,
56.53522,4740.89887442659,477655.077390925,86785.9440601945,75058.0069675228,714728.007607445,1194797.08462386,18413.5523745477,21067.7390362685,9053.27728637767,891388.7312391,
56.95985,4220.71245626262,570660.428789291,79121.0441627557,70665.8501429362,674903.346826351,1217029.46374639,22520.2682414173,29484.7330154922,11355.1552404792,1084328.68368576,
57.38464,3740.55958771432,521532.51698458,77913.4946688655,75527.4887962543,721918.415911135,1198969.64692173,22219.7311212357,36152.2037822616,8753.06357225029,1081122.33850584,
57.80921,4360.7605166341,503593.966461754,71877.4910701136,68185.4644633403,633359.319759828,1182726.10354954,19214.7569333248,26578.2260760928,15709.8657957197,994832.643187857,
58.234,4960.98425927704,570268.119603395,100531.213299438,96873.9333828578,661184.709760796,1207611.80866067,19364.9885010999,31238.986254846,8853.13400943934,820620.636831525,
58.65856,6321.59809999968,572386.732227447,73256.8928532335,78210.5793936022,565012.337674954,1207465.28384432,31289.1113892365,30837.992406645,13156.9205402041,846739.175385633,
59.08333,4020.64651996041,538244.031201605,75829.3078268684,82202.7391103109,657301.580541092,1206805.94244566,24073.15837836,35400.0556787297,9803.84310649775,1081809.41247296,
59.50789,3160.39947449358,597942.335003343,70742.4721872346,72140.9067690769,594352.043145935,1192308.82059176,19615.3784567101,30336.7681630136,10554.4539795794,872696.398603454,
59.9326,3620.52425191168,606515.936471258,81852.8351666496,85793.4134740814,862700.947575742,1187223.98665918,20466.7417947881,37255.4360889003,8352.78983180382,1125438.60938548,
60.35718,2980.35525834679,625256.252562526,68731.2987264511,123204.193364258,660603.803915264,1177937.37399686,23622.2994506814,31088.6120561738,10604.4963064339,583676.222817856,
60.78185,3160.39947449358,397289.804410392,57503.3906381731,75426.8840672744,447066.792951977,1187443.43512218,18964.3749962472,19014.4509827469,6001.44034568296,453458.453032464,
61.20639,1520.09242161923,283606.210867298,30494.2936194266,46118.2524087687,235663.241177738,1182177.6869198,7552.28078879822,16711.163056922,4300.73972723308,290824.246171576,
61.63118,1260.06350720076,184070.370336792,25540.3514672689,39963.7821963854,223263.71880702,1154786.11662105,7652.34161653466,5551.23237358694,2900.33643902693,256260.117657803,
62.05578,1640.10759105797,382533.542314555,11276.5126677113,36152.2037822616,99935.392766299,1188760.20314098,4800.92177698118,6801.85010322808,2400.23042212052,137047.181232077,
62.4805,900.032401166442,105316.80399275,7759.55053482309,27530.2833116428,70359.9652424529,1206989.0895063,5151.06111859043,3850.59299132066,2700.2916314962,69030.0812316795,
62.90504,740.021904648378,37155.1382251261,6787.55662251182,25659.6430206438,48493.8841597332,1181409.94223334,5251.10273157363,2400.23042212052,2550.26012653291,35510.3679058376,
63.32969,680.018496503105,17612.3991289868,3157.5416095404,23922.8702639724,40528.0947213064,1185139.40968222,8803.09869073914,1000.04000160006,2300.21161946899,50100.2004008016,
63.75447,540.011664251948,23371.8292885555,2914.62547634124,23288.3403487512,32930.8204943603,1178924.22074069,4900.9605882753,950.036101371852,2800.31363512713,22400.0525270222,
64.17908,380.005776087797,13056.8156577734,3643.38803654247,21652.069590886,35525.4105575812,1219815.74811077,4700.88376614804,750.02250067502,2650.28092977856,18934.329500566,
64.6038,440.007744136297,7752.40324500595,1471.51518060777,22987.784778283,27881.0595002833,1164750.01151249,4100.67251029169,800.025600819226,2300.21161946899,14688.6251606944,
65.02844,560.012544280992,13231.999727856,957.179503443846,21952.5930749911,26941.5025274708,1169826.12069663,4100.67251029169,350.004900068601,1850.13691013135,13106.8679988314,
65.45317,440.007744136297,4400.77453631839,442.864987894071,21785.6346926057,23158.9335930404,1180715.35488483,3800.57768780855,1100.04840212969,2650.28092977856,5701.29989637637,
65.87776,400.006400102402,4275.73115002666,800.025600819226,23188.1543563702,25964.4381045335,1176036.98988139,4400.77453631839,500.010000200004,2400.23042212052,4980.99221364896,
66.30245,540.011664251948,3500.49006860961,1142.90939014355,21885.8094546697,25187.8515726078,1155917.16595406,4550.82825074164,250.002500025,2350.22092076655,3480.48448344009,
66.7271,500.010000200004,1975.15603732695,442.864987894071,23188.1543563702,24235.9725394044,1148475.92736442,4000.64010241639,800.025600819226,2450.24012353211,4540.82461374986,
67.15193,580.013456312186,4225.71414569062,314.289665355793,21718.8519635043,20917.487019148,1183164.85339522,3450.47616571087,300.003600043201,2500.2500250025,1340.07182784997,
67.57658,520.010816224977,2025.1640382871,242.859502063734,24991.6249694695,20278.936077691,1175781.19001383,3550.50417159237,350.004900068601,2000.16001280102,50742.7845844543,
68.00138,520.010816224977,2500.2500250025,442.864987894071,23455.3187854749,20955.0498542529,1161902.40982515,7602.31110257518,500.010000200004,2250.20251822664,960.036865415632,
68.42616,640.016384419441,2500.2500250025,371.434089877907,22520.2682414173,20003.4927924876,1160405.84207207,4700.88376614804,850.028900982633,2100.17641481884,4300.73972723308,
68.85077,360.005184074651,2600.27042812453,171.429746946836,21518.505915087,19765.6148357202,1179033.87497173,3750.56258438766,300.003600043201,2250.20251822664,1440.08294877785,
69.27548,420.007056118543,1725.11903321329,371.434089877907,19982.6261240644,20930.0079516516,1141622.06325018,4350.75703172352,100.0004000016,3800.57768780855,380.005776087797,
69.70016,540.011664251948,1625.10563186607,428.578775636154,22253.12377808,20128.6935339481,1188028.64900499,3700.5476810568,250.002500025,2250.20251822664,880.030977090394,
70.12492,520.010816224977,1375.0756291596,271.431518399343,23755.8855873843,21080.2601191504,1179216.63406482,2550.26012653291,200.0016000128,2300.21161946899,1560.09735007464,
70.54954,440.007744136297,22495.2232056619,142.857959188338,21051.0442785864,19490.1828524421,1191650.24159178,4000.64010241639,300.003600043201,1550.09610595857,1080.04665801563,
70.97409,600.014400345608,2350.22092076655,300.0036000432,21819.0261908384,20178.7741813773,1166210.56054303,3500.49006860961,550.012100266206,2200.1936170383,320.004096052429,
71.39873,420.007056118543,1375.0756291596,242.859502063734,21551.8967003579,19527.7414021644,1191211.20732404,3450.47616571087,700.019600548815,2550.26012653291,0,
71.82343,560.012544280992,1275.06502831644,757.165788449593,22620.4488857928,26164.855356275,1181483.05883503,4150.68901437639,450.008100145803,2850.32493704282,1660.11023131936,
72.24827,440.007744136297,1625.10563186607,85.7145795928443,21718.8519635043,20103.6532854148,1186529.09078974,3450.47616571087,300.003600043201,2250.20251822664,80.0002560008192,
72.67289,460.00846415574,1325.07022872212,214.287551036152,20082.7864499238,19803.1742123891,1177864.27719775,3200.40965243551,600.014400345608,1700.11560786133,80.0002560008192,
73.0977,640.016384419441,1425.08122963009,200.0016000128,22687.2364276944,19853.2535566972,1165370.7249273,3400.46246289495,300.003600043201,2100.17641481884,120.000576002765,
73.52254,540.011664251948,1675.11223251958,242.859502063734,20884.0979270698,19314.911111378,1153144.44486289,3800.57768780855,550.012100266206,1850.13691013135,140.00078400439,
73.94716,600.014400345608,1475.08703013478,171.429746946836,20950.8762003384,20441.7008696105,1180349.797399,3400.46246289495,400.006400102402,1700.11560786133,80.0002560008192,
74.37187,500.010000200004,1375.0756291596,428.578775636154,23288.3403487512,18726.5167978232,1131930.71066308,3900.60849492521,550.012100266206,1850.13691013135,60.0001440003456,
74.7965,500.010000200004,1450.08410487808,214.287551036152,22086.1613851159,20041.0528833596,1181994.88648185,3700.5476810568,350.004900068601,1900.14441097523,60.0001440003456,
75.22132,700.019600548815,1325.07022872212,271.431518399343,21184.6029638427,19565.3000646506,1147454.91132875,4550.82825074164,450.008100145803,1950.15211186473,120.000576002765,
75.64593,420.007056118543,1200.05760276493,185.715665316371,20516.8237955123,18713.9980705568,1164640.47690814,3350.44896016066,250.002500025,2300.21161946899,0,
76.07046,480.009216176951,1525.09303067487,285.717551057726,20750.5424498718,19039.4890511679,1176840.96487138,3800.57768780855,400.006400102402,1650.10890718787,60.0001440003456,
76.49516,460.00846415574,1575.09923125157,171.429746946836,20016.0128102482,18839.185906988,1174611.882855,3300.43565750679,450.008100145803,2250.20251822664,80.0002560008192,
76.91972,360.005184074651,1075.04622698776,228.573518386454,20917.487019148,20704.6330838769,1186346.22958512,3350.44896016066,400.006400102402,2600.27042812453,80.0002560008192,
77.34439,480.009216176951,2000.16001280102,242.859502063734,22653.8426121782,19840.7337018255,1178193.21600849,4700.88376614804,550.012100266206,2200.1936170383,40.0000640001024,
77.76918,660.017424460006,1700.11560786133,200.0016000128,21384.9436651858,20729.6745353525,1201642.24906513,3650.53297781476,300.003600043201,2200.1936170383,40.0000640001024,
78.19374,640.016384419441,1350.07290393681,171.429746946836,20049.3995855345,19828.2138594836,1192455.17597838,3400.46246289495,350.004900068601,2100.17641481884,40.0000640001024,
78.61842,580.013456312186,1525.09303067487,328.575746995532,23087.9691662174,19014.4509827469,1169168.67180652,4400.77453631839,600.014400345608,1600.10240655402,40.0000640001024,
79.04309,500.010000200004,1125.05062727823,285.717551057726,22219.7311212357,18563.7743205458,1155077.99095523,4000.64010241639,200.0016000128,2400.23042212052,40.0000640001024,
79.46765,520.010816224977,1500.09000540032,228.573518386454,21618.6785382571,20016.0128102482,1186894.82086069,3400.46246289495,350.004900068601,2200.1936170383,80.0002560008192,
79.89243,500.010000200004,1450.08410487808,185.715665316371,21752.2432834945,18739.0355376177,1175013.8204073,4750.90267150759,650.016900439411,2800.31363512713,40.0000640001024,
80.3172,380.005776087797,1300.06760351538,257.145502068021,21685.460732635,19853.2535566972,1175269.60527693,4000.64010241639,450.008100145803,2150.18491590277,80.0002560008192,
80.74184,580.013456312186,1525.09303067487,185.715665316371,23087.9691662174,20379.098775953,1164786.52325108,3800.57768780855,600.014400345608,2000.16001280102,0,
81.16661,560.012544280992,1575.09923125157,328.575746995532,22854.2068422493,19928.3729490539,1170812.3559733,3450.47616571087,300.003600043201,2150.18491590277,20.0000160000128,
81.59124,600.014400345608,1500.09000540032,271.431518399343,20850.7089241034,19164.6801449911,1183384.23383228,3600.51847466035,400.006400102402,2750.30253327866,140.00078400439,

