NIST610:01/28/2015 04:33:20 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.9620680891376;Exhaust Flow Readback=0.537606060606061;Quad Board Temperature Readback=30.830889540567;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.6446795561536;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
54.41112,201897.440777557,389861.320577467,51491.5514918378,6693717.14333403,126322.586805163,2472121.15033134,23572.2050171261,366031.839443165,131791.112594445,332319.500130512,
54.83575,181569.186462066,364770.768420657,49684.2594654884,6601695.85914327,136491.146927818,2422924.19808792,19815.6940296715,406658.98369299,118004.384598845,337392.721479217,
55.26028,173272.670445208,395870.834569266,48895.4439065055,6298198.96198015,125880.662117207,2313791.4066375,21618.6785382571,363509.822780084,121083.623063164,306491.985737666,
55.68506,173394.340215404,353323.922179493,46185.1654450807,7502464.40021446,133041.756538235,2351698.75976536,19164.6801449911,360576.679225224,112251.765391299,335831.51388282,
56.10968,187495.718125728,364101.679610813,47504.3811663378,6131641.19124995,130338.500633536,2258077.693929,20867.4034144477,358158.632525794,105947.096748278,307004.330939493,
56.53442,188957.483457908,347694.323028989,51950.5878189686,6966238.81707177,132106.920025112,2374645.09943113,21017.6548300572,382566.035283797,106955.630988009,316968.44493053,
56.95891,161922.000457343,361348.493333009,47504.3811663378,6438077.34319067,132460.633770286,2281207.6043121,23321.7358578195,371901.329690605,116894.024791379,281392.005578895,
57.38359,195496.899542934,358132.911103515,46256.8583807352,5999148.62973697,120679.745497369,2289284.71587445,19515.221873061,340525.988229833,120225.398758458,283826.118475559,
57.80838,172400.738175617,345535.688034981,45525.6096939637,6879568.48388637,114660.984725765,2248990.94342136,20867.4034144477,352655.437130485,112504.018000643,288368.321645387,
58.23298,187272.407806523,351858.443335047,45568.623140617,6598907.33537992,121840.928503241,2265787.6640567,20817.3200102485,322866.548493289,105795.823600653,277690.597831538,
58.6577,185526.663614852,345972.524965783,44780.0667593657,5942775.2304129,115670.2191945,2183364.41197724,20366.5783948134,381586.775584132,109376.443789146,298624.969135678,
59.08232,180838.711288993,332052.54475667,41454.3389828762,6351331.64449815,114623.14001101,2301859.3100113,21017.6548300572,336622.364737908,115733.299041985,264958.674612395,
59.50712,167859.556095333,335518.268428803,43991.5600317357,7478121.34141544,122396.314845929,2289560.07195044,22019.3770518056,329280.648429585,103325.286880801,268860.677609768,
59.93173,161415.5127977,307972.720030046,39662.8259162513,5728058.90063447,96231.4996855442,2159959.14551815,15259.3081779886,227399.781631627,66174.7012111976,203706.436905646,
60.35648,111152.003227084,203543.819889427,24896.196730576,3657165.4960533,69542.9120379934,1923336.4908847,11255.0647791506,198310.70525032,58586.976350708,125264.518784854,
60.78101,79512.0851146475,149235.563835802,16854.2120663007,2104183.85638522,60232.2682567551,1877719.16762914,9303.46088745013,108065.112243094,40465.3920735909,92259.2186952989,
61.20557,53012.1737596755,91080.6226602567,10332.8403677634,1388588.36630231,46348.2674689513,1332716.32853118,6901.90492575951,74772.9730055024,22820.8125810739,55161.443433864,
61.63009,33063.6704959911,59114.4509898851,8174.10033450934,862996.466080163,34184.1784957359,1233756.05824873,5501.21026625858,47289.282164727,15860.0552750444,46707.0993989592,
62.05472,18573.789181088,42446.9475761416,4872.37798908244,706831.98891526,27141.9354289727,1251606.59832382,4900.9605882753,24373.7400227822,9753.80398355359,24503.9943112296,
62.4795,11825.5911394908,24423.8376655616,3743.41758594715,344927.567576336,26540.64635546,1212521.33699237,4100.67251029169,29935.8032206519,6901.90492575951,13847.6660679352,
62.90411,11905.6670975384,21819.0261908384,2271.63496569117,210626.379861617,24812.1011983382,1192089.29057853,4650.86506090133,20566.9059967293,4900.9605882753,13307.0793662228,
63.32866,8542.91826087792,11380.1779809813,1842.99299776955,172076.313680319,23672.3940848042,1186273.08581835,4800.92177698118,16010.246557797,4200.70571856072,6821.8610036818,
63.7534,5341.14086768934,9953.96167674735,1214.34469674241,153098.526363801,22081.9873538398,1168182.56040663,4100.67251029169,7252.10310990187,3850.59299132066,9743.79618299289,
64.17806,2460.24208782144,4750.90267150759,957.179503443846,130106.940332414,21593.6353072702,1190113.68604549,4100.67251029169,17812.6826300326,3450.47616571087,6721.80682167367,
64.60286,2160.18664012571,6651.76937065259,785.738980367954,58938.6236428079,21556.0705547829,1196077.99305909,3800.57768780855,4100.67251029169,2250.20251822664,2960.35050549985,
65.02745,2260.20432247075,4375.76575900783,1200.05760276493,82538.2726090656,21793.9825588087,1164457.92127219,3700.5476810568,2400.23042212052,3250.42255493214,3720.55361837841,
65.4522,1480.08762118717,4100.67251029169,800.025600819226,79854.2559509478,22081.9873538398,1176987.14744834,3850.59299132066,16560.9633577428,3950.62419862338,1780.12674502425,
65.87685,2380.22659757209,2975.35406713399,500.010000200004,46787.3988610725,20767.2368065494,1176950.60165103,3800.57768780855,2850.32493704282,2800.31363512713,1080.04665801563,
66.30138,2340.21904450257,2475.24504925988,528.58260431792,64231.2700012566,21768.9389769099,1179180.08204206,3550.50417159237,600.014400345608,3000.36004320518,2560.26217084629,
66.72617,4140.68569755151,4025.64812934883,342.861844962445,87605.9198721937,19139.6418259969,1148402.99500321,2600.27042812453,900.032401166442,2250.20251822664,520.010816224977,
67.1508,900.032401166442,2975.35406713399,285.717551057726,29534.8511243267,21969.2890357734,1178229.76527552,3850.59299132066,1100.04840212969,1850.13691013135,700.019600548815,
67.57559,1280.06553935562,1650.10890718787,671.446604565951,25592.8396106418,20354.0580262043,1186199.94246019,3900.60849492521,300.003600043201,2850.32493704282,320.004096052429,
68.0004,1300.06760351538,2150.18491590277,400.006400102402,52309.2216548153,21531.02744912,1201605.63439328,4300.73972723308,650.016900439411,2650.28092977856,460.00846415574,
68.42502,640.016384419441,1775.12603394841,200.0016000128,29601.6755816546,23309.2125314731,1182652.98000483,3750.56258438766,2000.16001280102,2900.33643902693,480.009216176951,
68.84983,680.018496503105,2625.27565394366,185.715665316371,28799.8056430266,20178.7741813773,1153035.00740654,4650.86506090133,1700.11560786133,2600.27042812453,580.013456312186,
69.27463,600.014400345608,1650.10890718787,114.286236737082,33912.6069448747,20980.0918069802,1168182.56040663,4350.75703172352,1000.04000160006,2300.21161946899,380.005776087797,
69.69924,660.017424460006,1975.15603732695,200.0016000128,26027.0681508769,21330.6844084582,1195346.03004292,4200.70571856072,650.016900439411,1900.14441097523,220.001936017037,
70.12406,580.013456312186,1400.07840439065,242.859502063734,28866.6261755224,19089.5653383532,1163216.61050296,4400.77453631839,350.004900068601,4100.67251029169,1100.04840212969,
70.54862,660.017424460006,1600.10240655402,257.145502068021,23655.6958511446,21718.8519635043,1167671.27264201,4050.65620630542,300.003600043201,2450.24012353211,140.00078400439,
70.97318,460.00846415574,1425.08122963009,257.145502068021,24691.028481435,20829.8408425014,1161792.89906152,4100.67251029169,300.003600043201,1950.15211186473,320.004096052429,
71.39801,660.017424460006,1525.09303067487,171.429746946836,23488.7147402362,21418.3340939844,1156136.09002733,3450.47616571087,450.008100145803,1900.14441097523,240.002304022119,
71.82274,860.029585017725,1250.06250312516,300.0036000432,26093.8738791647,20854.8825446009,1179033.87497173,4200.70571856072,500.010000200004,2250.20251822664,80.0002560008192,
72.24729,500.010000200004,1450.08410487808,128.572089799319,23221.549598027,21243.0353370011,1194870.27601709,3250.42255493214,300.003600043201,1850.13691013135,300.003600043201,
72.67195,740.021904648378,1575.09923125157,257.145502068021,22152.946074925,20491.7827700887,1148621.79330735,3500.49006860961,450.008100145803,2450.24012353211,40.0000640001024,
73.0967,640.016384419441,1275.06502831644,142.857959188338,22386.6952967255,19703.0161251986,1154713.14905536,4100.67251029169,500.010000200004,1850.13691013135,80.0002560008192,
73.52132,500.010000200004,1500.09000540032,271.431518399343,22887.6011925575,20980.0918069802,1143408.09650891,3050.37214540174,400.006400102402,2700.2916314962,0,
73.94603,680.018496503105,1425.08122963009,171.429746946836,22386.6952967255,20717.1538033492,1168219.08172579,3400.46246289495,450.008100145803,1800.12960933187,140.00078400439,
74.37057,580.013456312186,1375.0756291596,171.429746946836,22420.0883992057,22031.8990871462,1170702.77060507,3300.43565750679,250.002500025,1900.14441097523,20.0000160000128,
74.79512,660.017424460006,1650.10890718787,228.573518386454,22386.6952967255,20917.487019148,1191833.17688078,4200.70571856072,400.006400102402,1750.1225085756,100.0004000016,
75.21974,380.005776087797,1450.08410487808,271.431518399343,21852.417778193,20516.8237955123,1147856.01526198,4300.73972723308,300.003600043201,2300.21161946899,60.0001440003456,
75.64449,580.013456312186,1400.07840439065,285.717551057726,22553.6617004126,22094.509451846,1185212.54711593,3550.50417159237,600.014400345608,1900.14441097523,100.0004000016,
76.0691,580.013456312186,1150.05290243351,157.143844904168,22186.3385535175,20278.936077691,1187370.28522585,5051.02030610183,500.010000200004,1900.14441097523,40.0000640001024,
76.49381,500.010000200004,1700.11560786133,228.573518386454,22887.6011925575,21017.6548300572,1170300.96543985,4100.67251029169,450.008100145803,2150.18491590277,40.0000640001024,
76.91833,580.013456312186,1600.10240655402,128.572089799319,24924.8251258253,20153.7338326022,1140273.58758874,3350.44896016066,400.006400102402,2700.2916314962,0,
77.34295,500.010000200004,1075.04622698776,157.143844904168,22453.4815908142,20091.1331799435,1178083.56881974,3600.51847466035,200.0016000128,2350.22092076655,80.0002560008192,
77.76777,520.010816224977,1175.0552275957,214.287551036152,22520.2682414173,20892.4451917351,1173881.11892993,3550.50417159237,150.0009000054,2150.18491590277,60.0001440003456,
78.1924,720.020736597214,1625.10563186607,171.429746946836,22620.4488857928,21217.9928579435,1175488.85342983,3550.50417159237,350.004900068601,2300.21161946899,60.0001440003456,
78.61713,660.017424460006,1450.08410487808,214.287551036152,24023.0621396541,20241.3752725955,1208417.72443841,3000.36004320518,350.004900068601,2000.16001280102,20.0000160000128,
79.04164,560.012544280992,1275.06502831644,228.573518386454,22854.2068422493,20717.1538033492,1178120.1177806,4150.68901437639,250.002500025,1650.10890718787,20.0000160000128,
79.46624,580.013456312186,1350.07290393681,200.0016000128,22720.6303323418,20366.5783948134,1167707.79253404,4350.75703172352,500.010000200004,2250.20251822664,20.0000160000128,
79.89075,320.004096052429,1375.0756291596,285.717551057726,21952.5930749911,20316.4969955604,1165589.80728171,3300.43565750679,300.003600043201,1900.14441097523,80.0002560008192,
80.31532,580.013456312186,1275.06502831644,142.857959188338,21785.6346926057,20491.7827700887,1170593.18615457,4750.90267150759,400.006400102402,1600.10240655402,100.0004000016,
80.73982,600.014400345608,1575.09923125157,328.575746995532,22754.0243261206,20278.936077691,1172017.85559746,4050.65620630542,250.002500025,2100.17641481884,80.0002560008192,
81.16448,640.016384419441,1475.08703013478,271.431518399343,23054.5742811043,21180.429233346,1159383.89419052,4400.77453631839,150.0009000054,2500.2500250025,40.0000640001024,

