1308H1-20a:01/28/2015 06:55:26 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.039100684262;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98583,4400.77453631839,422212.098532427,58637.2110739129,119468.190715041,543802.000794923,1135646.09407996,18713.9980705568,27830.9480141918,12356.1039153342,732045.825274057,
54.41051,5121.04879079235,548840.184850969,55752.6289927415,178194.475031288,539926.823001667,1175013.8204073,20166.2540007246,28532.5270808722,10454.3699266293,774365.0227433,
54.83519,4920.96844659029,413916.457340708,58393.215733578,117213.663764233,551164.162141555,1183859.57072435,17812.6826300326,25125.2257266295,10854.7109445499,733656.246114218,
55.25994,5121.04879079235,424202.82412045,52639.173852718,117684.725500545,530837.16636302,1140018.48622107,15459.5540043747,26327.6967369673,10204.1632986258,650370.268224896,
55.68459,5141.05700131947,419937.365274332,54317.7609056434,140754.705343651,524711.494185981,1181483.05883503,20717.1538033492,26127.2768770597,11805.5722300926,739421.509590302,
56.10931,5081.03246579705,433928.24987105,60115.6373975972,142002.027451043,527083.214206945,1157997.09262582,17061.6360357764,23772.583954757,9653.72633836661,664399.986859827,
56.53395,4900.9605882753,428702.495369433,52223.1485977626,153773.401393854,483901.055186407,1200507.2418202,17161.7729762617,20667.0710006465,10104.0820491479,704213.187865308,
56.95849,4160.69233920524,421229.777411712,50903.435781508,132599.595465677,465496.544077464,1142788.42467043,32141.2693898966,24123.2548176442,8552.92510038433,648433.434723301,
57.38326,3480.48448344009,426892.091321192,54576.0250328143,141664.901163087,503854.142438005,1182470.17292998,16110.3750815525,26578.2260760928,8352.78983180382,634946.872085307,
57.80787,5121.04879079235,397031.798099693,52007.9685426946,137889.70432479,464329.312855259,1178595.26355912,15509.6159618964,23572.2050171261,11104.9305891816,620298.162881148,
58.23267,4220.71245626262,430125.136559772,47590.4218014227,139541.213428671,514031.1863106,1160661.34151871,17412.118834709,26127.2768770597,8703.02865397158,662081.708068158,
58.65751,4460.79580597179,363303.966009115,53629.0825962317,138833.397241834,518302.236730228,1227260.96474357,16060.3107194819,23722.4889194957,9503.61137232148,667372.211394013,
59.08212,4680.87626003588,382359.869067635,54719.5074041707,135530.781976417,480563.426218481,1177096.78545251,15809.9919148902,23421.922919853,8452.8570656882,601554.608320792,
59.50686,3540.50133498903,425495.670038087,46414.5842839044,138530.059648704,464822.130763899,1191503.89520046,16110.3750815525,22420.0883992057,9353.49820832991,566784.942022713,
59.93149,3640.53006117691,339806.809312886,44063.2404098411,108300.46935783,349390.651347523,1185395.39248765,14158.0134356046,22069.4652683667,7352.16153549143,438270.881360789,
60.35626,3240.41995842661,274455.31021361,33272.7957273496,73917.9099986761,274020.934977021,1159128.41969566,9553.64949410675,11855.6195636732,5901.39272868397,253076.228733879,
60.78088,2320.21531598132,161967.585346878,22319.9093591484,61986.6469735145,199771.18607763,1163946.77904373,7602.31110257518,9153.35012614617,4650.86506090133,228204.244312352,
61.20561,2200.1936170383,136920.807639211,15666.95484715,40967.0220480706,153992.743576173,1157997.09262582,7402.19104855037,8202.69048247825,3500.49006860961,146493.41202107,
61.63024,1220.0595389055,64616.5815472288,8374.23274307854,29300.9683335959,103942.875475908,1154238.86980211,5801.34591225164,5201.0818250196,2550.26012653291,79411.4484102462,
62.05507,960.036865415632,59616.8284348465,9460.72171301372,29067.0899137532,61601.4162812192,1115733.78944172,5351.14514506104,3300.43565750679,3600.51847466035,66999.0751280021,
62.47966,620.015376381334,32717.7621150844,3771.99760421001,23789.2823444154,44867.8808084684,1148074.8044124,4700.88376614804,1550.09610595857,2700.2916314962,64928.1899833328,
62.90445,1320.06969968014,16761.2300241162,2628.8478331436,21318.1630749398,34434.8651570235,1187918.91940965,4100.67251029169,1650.10890718787,2500.2500250025,38158.1530252104,
63.32927,800.025600819226,15234.2776751041,1614.38995775156,20349.8845727859,30925.7087131151,1168511.25594897,4950.98029409823,1250.06250312516,2000.16001280102,19975.9487975199,
63.75387,600.014400345608,14358.241630696,1885.8565331785,21618.6785382571,26640.8591946127,1140820.25014325,3350.44896016066,1050.04410185228,2150.18491590277,8763.07057993121,
64.17861,740.021904648378,8577.94223418633,1228.6318070488,20750.5424498718,30299.1771539448,1140710.91580321,4600.84655576626,1200.05760276493,2450.24012353211,15329.3938525528,
64.60314,460.00846415574,7077.00279179008,600.014400345608,17912.8255831175,22344.9540439613,1154859.08459388,4300.73972723308,250.002500025,1600.10240655402,13247.0156194721,
65.02768,780.024336759307,6376.62603964011,585.72800848477,17278.6004200234,21668.7651506204,1162449.97739564,3800.57768780855,1150.05290243351,2050.16811378533,12386.1336133653,
65.45234,440.007744136297,5201.0818250196,785.738980367954,17679.1599396907,21518.505915087,1139654.06433283,4300.73972723308,550.012100266206,2100.17641481884,5021.00821845026,
65.8771,440.007744136297,3900.60849492521,800.025600819226,18380.1699648675,20216.3347985172,1141221.15054834,3800.57768780855,800.025600819226,2250.20251822664,6761.82839839893,
66.30174,500.010000200004,4575.83737824022,700.019600548815,18179.877377561,22044.42113502,1125303.92436899,4350.75703172352,700.019600548815,2550.26012653291,5281.11537156648,
66.72644,620.015376381334,2925.34226504501,600.014400345608,18313.4054127621,21205.4716372125,1160880.34501667,4450.7922410189,1200.05760276493,2000.16001280102,720.020736597214,
67.15099,500.010000200004,2400.23042212052,485.723722632325,17579.0188572504,19853.2535566972,1154786.11662105,3500.49006860961,900.032401166442,1700.11560786133,680.018496503105,
67.57553,320.004096052429,2950.34814108065,1042.90064671269,16677.7851901268,20767.2368065494,1151685.35407987,4300.73972723308,1250.06250312516,2200.1936170383,1160.05382649755,
68.00019,580.013456312186,1625.10563186607,614.300808534152,18814.1482394761,18701.4793558185,1128908.18789402,4000.64010241639,600.014400345608,2050.16811378533,4060.65945109486,
68.42495,520.010816224977,2175.18924146401,400.006400102402,17145.083430511,20579.4265783607,1165735.86422286,4900.9605882753,450.008100145803,2550.26012653291,100.0004000016,
68.84957,520.010816224977,1725.11903321329,342.861844962445,17979.5879972407,19390.0272711351,1137577.05357715,3700.5476810568,1000.04000160006,2100.17641481884,680.018496503105,
69.27427,360.005184074651,2500.2500250025,271.431518399343,18313.4054127621,18513.7001381022,1147199.6697783,4100.67251029169,1000.04000160006,1800.12960933187,720.020736597214,
69.69891,580.013456312186,1550.09610595857,1300.06760351538,17111.7044058136,19064.5271697033,1139326.09332088,4150.68901437639,500.010000200004,2250.20251822664,1360.07398802495,
70.1237,640.016384419441,2675.28625562935,342.861844962445,18179.877377561,19402.5466749464,1154968.53731651,3450.47616571087,1150.05290243351,2450.24012353211,1480.08762118717,
70.54829,580.013456312186,2575.26525232099,285.717551057726,19348.2960155854,22695.5848955002,1139471.85719902,4250.72262284588,600.014400345608,1750.1225085756,300.003600043201,
70.97302,620.015376381334,1900.14441097523,157.143844904168,18179.877377561,18501.1816238108,1132914.09170353,3150.3969500157,850.028900982633,2650.28092977856,40.0000640001024,
71.39766,460.00846415574,2450.24012353211,228.573518386454,16444.1426164132,17186.8073366403,1127925.10830896,3700.5476810568,1000.04000160006,2600.27042812453,80.0002560008192,
71.82241,400.006400102402,1400.07840439065,285.717551057726,16711.163056922,17224.3589711516,1182982.03917253,3800.57768780855,700.019600548815,2000.16001280102,160.001024006554,
72.24704,380.005776087797,1350.07290393681,185.715665316371,20650.3767776338,17024.0848897675,1134261.8081564,3400.46246289495,600.014400345608,2350.22092076655,100.0004000016,
72.67177,400.006400102402,1450.08410487808,200.0016000128,17745.921106705,17624.9167538531,1134516.79717664,3050.37214540174,950.036101371852,2300.21161946899,60.0001440003456,
73.0963,440.007744136297,1550.09610595857,200.0016000128,17478.8785764988,17499.7410688777,1148621.79330735,3800.57768780855,1100.04840212969,2050.16811378533,360.005184074651,
73.52097,500.010000200004,1375.0756291596,157.143844904168,17712.5404786589,17487.2235692749,1111624.0594593,4150.68901437639,550.012100266206,2000.16001280102,800.025600819226,
73.9455,500.010000200004,1375.0756291596,285.717551057726,17178.4625442804,19189.7185141003,1171798.66558723,3850.59299132066,500.010000200004,2600.27042812453,80.0002560008192,
74.37029,440.007744136297,1550.09610595857,242.859502063734,18513.7001381022,17700.022766107,1135718.95529607,3150.3969500157,600.014400345608,2650.28092977856,80.0002560008192,
74.79492,500.010000200004,1675.11223251958,314.289665355793,17779.3018238295,16961.4998969301,1153691.6458832,3200.40965243551,700.019600548815,1900.14441097523,40.0000640001024,
75.21972,480.009216176951,1200.05760276493,200.0016000128,17579.0188572504,19840.7337018255,1136921.22401642,5051.02030610183,1350.07290393681,2150.18491590277,180.001296009331,
75.64453,640.016384419441,1400.07840439065,514.296294095193,18146.495591469,17587.3639168335,1156172.57772917,3200.40965243551,750.02250067502,2700.2916314962,80.0002560008192,
76.06913,560.012544280992,1250.06250312516,200.0016000128,16878.0537269144,17662.4697036108,1170812.3559733,4300.73972723308,900.032401166442,1750.1225085756,60.0001440003456,
76.49384,420.007056118543,1750.1225085756,228.573518386454,16076.998817907,18150.6683098588,1144465.25156553,3600.51847466035,900.032401166442,2500.2500250025,80.0002560008192,
76.91832,400.006400102402,1050.04410185228,214.287551036152,16577.6521241409,17837.718293143,1155661.75916704,3200.40965243551,800.025600819226,2350.22092076655,20.0000160000128,
77.34297,360.005184074651,1675.11223251958,185.715665316371,17211.841747122,17224.3589711516,1132877.66886369,3750.56258438766,500.010000200004,1750.1225085756,60.0001440003456,
77.76775,540.011664251948,1725.11903321329,214.287551036152,18213.259252736,17912.8255831175,1111624.0594593,4250.72262284588,550.012100266206,2050.16811378533,120.000576002765,
78.19239,420.007056118543,1500.09000540032,300.0036000432,18914.2992102029,18350.960429475,1112205.889521,3950.62419862338,650.016900439411,1700.11560786133,100.0004000016,
78.61711,780.024336759307,1400.07840439065,228.573518386454,18213.259252736,18350.960429475,1171835.19700064,4300.73972723308,900.032401166442,1350.07290393681,160.001024006554,
79.04174,400.006400102402,2050.16811378533,300.0036000432,17779.3018238295,18451.1076919228,1123593.15742983,3650.53297781476,900.032401166442,2100.17641481884,60.0001440003456,
79.46653,460.00846415574,1450.08410487808,328.575746995532,18780.7647607471,17449.6711456241,1159274.40451028,3950.62419862338,800.025600819226,3000.36004320518,200.0016000128,
79.89116,400.006400102402,1600.10240655402,285.717551057726,16978.1891977355,17049.1189745812,1140638.02675128,2950.34814108065,900.032401166442,3000.36004320518,80.0002560008192,
80.31588,460.00846415574,1600.10240655402,257.145502068021,17745.921106705,18188.2228380032,1162486.48271532,3650.53297781476,850.028900982633,2400.23042212052,160.001024006554,
80.74052,320.004096052429,1400.07840439065,414.292579705607,17211.841747122,18551.2557561432,1164896.05907824,4650.86506090133,550.012100266206,1850.13691013135,140.00078400439,
81.16527,420.007056118543,1450.08410487808,271.431518399343,17245.2210390362,18551.2557561432,1146871.50939265,4200.70571856072,950.036101371852,1850.13691013135,0,

