1308H1-18d:01/28/2015 06:45:43 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.539619745845552;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98432,3420.46792001146,562450.600564214,71173.4799132623,41033.9075631936,862100.178396767,1205267.60819281,25175.3263783366,7352.16153549143,18864.223624613,1126774.63504031,
54.40894,4540.82461374986,527708.796235786,66576.8280553149,43843.4218839114,769649.228688629,1168072.9970608,20166.2540007246,7502.25067520256,16510.8971921468,1086012.88857725,
54.83368,3800.57768780855,473423.577181926,63733.4937412277,45549.5060349756,824818.890545121,1184261.79234414,22971.0874582867,7302.132222609,20166.2540007246,1097646.11758889,
55.25818,4300.73972723308,520490.40174356,62599.2120891667,47523.5012563838,819777.949909631,1197066.20802007,21969.2890357734,7652.34161653466,18513.7001381022,1141833.45853529,
55.68277,3740.55958771432,492177.470421426,77611.6254648673,48259.646919732,810674.572304217,1157595.67750963,24173.351457508,7051.98866080235,14708.648685427,1056996.86648978,
56.10742,4100.67251029169,492749.352229239,64422.727673758,46653.566710259,797504.039889133,1164896.05907824,24574.1317974251,5601.25468104855,16260.5693700906,1134885.87643346,
56.53219,4160.69233920524,498287.535009149,67725.8329933672,44445.5426897601,806864.52273559,1175159.98257781,23321.7358578195,5601.25468104855,16160.43964401,1147695.57221199,
56.95679,5141.05700131947,509345.093481546,60488.8599682892,40465.3920735909,802056.939979255,1188101.80257942,20066.0930065913,5751.32280424498,15259.3081779886,1097885.86246205,
57.38134,3720.55361837841,499926.050214454,63001.2242201969,39361.8768704403,835320.500068464,1151648.87889625,24173.351457508,7402.19104855037,16460.8312269473,1100283.55348053,
57.80608,4660.8687859417,506898.595794219,61005.6480346443,39830.0229565162,793737.796337805,1161829.40254753,20466.7417947881,6901.90492575951,17362.049262188,1079764.85649453,
58.23062,4500.81014582625,477395.435673653,59641.9478358493,37188.5707570979,820124.618249458,1185797.66129404,23772.583954757,6951.93263727316,16961.4998969301,1109355.16994475,
58.65526,3940.6210418762,469504.852450064,57202.0125944656,37756.9374616922,797504.039889133,1174319.5723884,22570.3584633339,7202.07419736884,14208.0701838644,1078002.01614249,
59.08003,4160.69233920524,423194.495573313,54977.7798139918,37322.3017778502,748535.680775834,1163581.68967899,20867.4034144477,6551.71654973603,14858.8261427288,1181782.84117167,
59.50464,4340.75355481712,463045.48209184,55379.5474798011,37857.2401471024,826259.520850572,1190589.26730604,24524.0335528818,7952.52890419153,15209.2472223112,1137351.15301265,
59.92934,4180.69901287495,427047.258710035,56111.3716946694,35884.7681677071,734527.758548367,1144027.7977247,19264.83392212,5151.06111859043,13006.7635170289,728296.021129312,
60.35401,2720.29596820134,255714.105316328,31267.6291642017,29133.9118734207,412456.881413787,1182360.48991037,12906.6598364756,4400.77453631839,7552.28078879822,475349.644078795,
60.77884,2140.18319968189,241281.408988521,22777.8772333902,26761.9507793667,293659.385465252,1164932.57122444,9603.68781612139,2450.24012353211,6351.61330978068,324559.555260215,
61.20345,1660.11023131936,116212.716238033,14179.4663031844,21384.9436651858,200215.713846511,1169753.06918864,8803.09869073914,2000.16001280102,4900.9605882753,179235.87263577,
61.62801,1200.05760276493,70548.5235452564,8259.87097452759,20884.0979270698,109779.957976272,1169606.96739616,7352.16153549143,1150.05290243351,4200.70571856072,123305.181832434,
62.05271,760.023104702383,46436.0925155238,5058.16605187564,19481.8365233729,83565.8997951676,1187845.76685694,5051.02030610183,1250.06250312516,3250.42255493214,79834.1279962376,
62.47726,720.020736597214,29008.6209917294,7187.78025912591,18046.3507676871,61048.7146689335,1132331.33844923,4150.68901437639,900.032401166442,2950.34814108065,42070.6787402837,
62.90187,700.019600548815,23797.6315476018,2814.60255811654,17812.6826300326,100678.822758083,1157449.71143102,4250.72262284588,750.02250067502,3000.36004320518,78042.8694096027,
63.32667,500.010000200004,21117.8234429859,2371.65353970719,19515.221873061,39712.9847938831,1141366.93556258,3900.60849492521,500.010000200004,2750.30253327866,26508.077355535,
63.75128,660.017424460006,10029.0216376767,1485.80258483933,17846.0635253147,44541.717444475,1178229.76527552,4350.75703172352,850.028900982633,1900.14441097523,19475.1594641269,
64.17602,580.013456312186,7877.48140664309,985.753152552872,18580.4657592372,29973.3931382831,1158763.46478751,4000.64010241639,750.02250067502,1800.12960933187,21638.71315914,
64.60067,520.010816224977,7627.32633453203,1057.18756107401,17245.2210390362,26127.2768770597,1157559.18583725,3650.53297781476,1100.04840212969,2050.16811378533,11905.6670975384,
65.02545,440.007744136297,7051.98866080235,800.025600819226,18079.7322865324,30048.5733122614,1161245.35899507,3950.62419862338,850.028900982633,2300.21161946899,7362.16742208906,
65.45007,580.013456312186,8477.87399928576,742.879216982447,17879.4445096763,23947.9181576769,1134334.66165445,3950.62419862338,900.032401166442,2050.16811378533,11345.1461582974,
65.87478,500.010000200004,3625.52570122668,657.160131066302,16377.3883969372,21117.8234429859,1124539.51145021,3250.42255493214,1000.04000160006,2650.28092977856,7082.00562399272,
66.29942,580.013456312186,5001.00020004001,442.864987894071,17078.3254701877,20053.5729387104,1196187.79103965,4550.82825074164,800.025600819226,2450.24012353211,4320.7466250168,
66.72419,600.014400345608,4275.73115002666,571.44163295161,17445.4986610663,20216.3347985172,1128871.7762198,4550.82825074164,600.014400345608,2050.16811378533,4520.81736377937,
67.1488,400.006400102402,2150.18491590277,428.578775636154,18647.2317367211,18889.2613923512,1159602.87630066,3800.57768780855,550.012100266206,1950.15211186473,2240.20072198469,
67.57351,540.011664251948,1925.1482364142,400.006400102402,17512.2585810067,22332.431695288,1151393.55545978,3150.3969500157,600.014400345608,2350.22092076655,2160.18664012571,
67.99807,340.004624062887,1575.09923125157,428.578775636154,18680.6148590948,20667.0710006465,1147126.7445363,4250.72262284588,1000.04000160006,1900.14441097523,3080.37950275474,
68.4227,360.005184074651,2025.1640382871,228.573518386454,18747.3813711074,17612.3991289868,1161938.91361677,4200.70571856072,900.032401166442,2200.1936170383,1620.10498280289,
68.84748,520.010816224977,1875.14063554767,242.859502063734,18179.877377561,20742.195279887,1161938.91361677,3100.38444767151,600.014400345608,2400.23042212052,1960.1536760482,
69.27211,560.012544280992,2250.20251822664,342.861844962445,17211.841747122,19540.2609437971,1159931.35634012,3150.3969500157,550.012100266206,2300.21161946899,1180.05569862898,
69.69683,300.003600043201,1475.08703013478,371.434089877907,16944.8106183922,19540.2609437971,1161062.85073265,3900.60849492521,1000.04000160006,2850.32493704282,1240.06150705075,
70.12147,480.009216176951,3300.43565750679,300.0036000432,16844.6754147793,17787.6470170291,1138852.37194402,3350.44896016066,400.006400102402,1550.09610595857,740.021904648378,
70.54628,580.013456312186,1775.12603394841,200.0016000128,16143.7514342589,19590.3392356215,1173004.25607947,4350.75703172352,700.019600548815,2250.20251822664,540.011664251948,
70.97087,420.007056118543,1450.08410487808,357.147959256561,17445.4986610663,17925.3435086239,1147673.69376681,4300.73972723308,900.032401166442,1850.13691013135,1340.07182784997,
71.39561,560.012544280992,2650.28092977856,228.573518386454,19081.2192765683,18638.8859700477,1159602.87630066,4550.82825074164,700.019600548815,2700.2916314962,420.007056118543,
71.82012,460.00846415574,1500.09000540032,257.145502068021,17979.5879972407,19227.2761617303,1158252.54502358,4650.86506090133,450.008100145803,2000.16001280102,120.000576002765,
72.24477,460.00846415574,1475.08703013478,185.715665316371,18680.6148590948,18012.9693379233,1102609.00797557,4450.7922410189,750.02250067502,2300.21161946899,40.0000640001024,
72.66953,360.005184074651,1050.04410185228,200.0016000128,18380.1699648675,19077.0462477639,1168547.77818562,3500.49006860961,950.036101371852,1200.05760276493,460.00846415574,
73.09412,520.010816224977,1225.06002794137,257.145502068021,17445.4986610663,17987.93332406,1125995.5746047,2700.2916314962,600.014400345608,2350.22092076655,360.005184074651,
73.51891,400.006400102402,1400.07840439065,257.145502068021,17211.841747122,18576.2928974764,1150737.03237252,3850.59299132066,500.010000200004,1950.15211186473,840.028224948358,
73.94374,520.010816224977,1400.07840439065,257.145502068021,17979.5879972407,17549.8111925516,1138706.61497476,3850.59299132066,500.010000200004,1850.13691013135,1000.04000160006,
74.36836,500.010000200004,1500.09000540032,185.715665316371,18680.6148590948,17937.8614466573,1155223.9305652,3250.42255493214,900.032401166442,1950.15211186473,120.000576002765,
74.79309,340.004624062887,1200.05760276493,342.861844962445,16711.163056922,18426.070801145,1166685.27408731,3550.50417159237,1250.06250312516,2250.20251822664,180.001296009331,
75.21775,540.011664251948,1525.09303067487,271.431518399343,18981.0669694742,18688.9606536082,1167817.35282173,4400.77453631839,650.016900439411,2550.26012653291,100.0004000016,
75.64253,420.007056118543,2100.17641481884,157.143844904168,19381.6810088882,19477.6633609265,1126614.45059562,3550.50417159237,750.02250067502,2400.23042212052,120.000576002765,
76.06713,500.010000200004,1600.10240655402,228.573518386454,17812.6826300326,19177.1993232813,1183128.29034646,3600.51847466035,1100.04840212969,1750.1225085756,120.000576002765,
76.49179,380.005776087797,1550.09610595857,157.143844904168,17946.2067456389,17800.1648172675,1153983.49579025,3050.37214540174,1000.04000160006,2700.2916314962,240.002304022119,
76.91638,520.010816224977,1450.08410487808,128.572089799319,18246.6412169943,17549.8111925516,1118971.5672358,3800.57768780855,700.019600548815,1700.11560786133,60.0001440003456,
77.34089,660.017424460006,1225.06002794137,171.429746946836,16444.1426164132,18225.7774788934,1170593.18615457,3750.56258438766,750.02250067502,2050.16811378533,140.00078400439,
77.76554,500.010000200004,1425.08122963009,214.287551036152,17278.6004200234,19302.3917952701,1169497.39212235,3650.53297781476,600.014400345608,2350.22092076655,40.0000640001024,
78.19007,360.005184074651,1450.08410487808,271.431518399343,17979.5879972407,19164.6801449911,1151430.02993118,4950.98029409823,1000.04000160006,2150.18491590277,140.00078400439,
78.61462,520.010816224977,1425.08122963009,314.289665355793,18847.5318072948,19339.9497811809,1156245.55343826,3500.49006860961,750.02250067502,2000.16001280102,120.000576002765,
79.03936,460.00846415574,1475.08703013478,185.715665316371,17846.0635253147,18476.1446328113,1193223.56859272,4050.65620630542,550.012100266206,2150.18491590277,60.0001440003456,
79.464,380.005776087797,1450.08410487808,200.0016000128,18012.9693379233,17787.6470170291,1162705.51677274,4000.64010241639,1000.04000160006,2700.2916314962,80.0002560008192,
79.88871,680.018496503105,1750.1225085756,214.287551036152,17812.6826300326,18313.4054127621,1153290.36289608,4350.75703172352,900.032401166442,2050.16811378533,80.0002560008192,
80.31334,440.007744136297,1450.08410487808,142.857959188338,17245.2210390362,19264.83392212,1178851.11843033,3000.36004320518,1000.04000160006,2100.17641481884,140.00078400439,
80.73816,520.010816224977,1850.13691013135,228.573518386454,18280.0232703362,18100.5957810476,1171798.66558723,4300.73972723308,650.016900439411,1900.14441097523,20.0000160000128,
81.16277,480.009216176951,1425.08122963009,257.145502068021,18446.9348733133,17474.7060821984,1136265.42736627,3600.51847466035,450.008100145803,2050.16811378533,100.0004000016,

