1308H1-34d:01/28/2015 08:48:56 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.3252146597918E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.4099049754133;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9867,9323.47579177517,622472.343103353,81033.2353787609,32274.9464976844,789946.047432869,1203509.73303166,20616.9883984403,15910.1188355794,7452.22076178701,1155136.36660378,
54.41129,4940.97633692418,608614.328122151,78215.371140391,32107.850336031,786900.151575399,1181958.32670057,20667.0710006465,15860.0552750444,7652.34161653466,1075651.93301937,
54.83599,4360.7605166341,603316.551212778,84628.3690806011,37255.4360889003,816751.664018728,1157230.76536755,19915.8530190031,18513.7001381022,7452.22076178701,1092656.06539446,
55.26057,4500.81014582625,611657.606969649,77640.3745997608,31038.4877247787,792886.218809307,1150591.14282965,19465.1438819401,17161.7729762617,7752.40324500595,1101438.96188939,
55.68522,4520.81736377937,555447.654776569,70311.4792801755,27931.1711870447,752355.052869585,1147965.40937952,20266.4157967954,14158.0134356046,7602.31110257518,982642.763189621,
56.11002,5241.09853425278,528855.776261023,65399.2073031693,78478.920033759,674863.794847568,1175415.7703041,30787.8690789671,268758.51557162,11104.9305891816,960906.613011357,
56.53466,13707.5117164206,478693.697182668,229487.417550035,414183.418566857,580472.07226381,1174429.18804827,22269.8201399245,13707.5117164206,7152.04548500871,971262.901484559,
56.95937,8402.82334864514,874024.549274492,121040.349845656,188578.490969055,651773.0762068,1257856.35062011,16010.246557797,18313.4054127621,9253.42376679371,777490.35303201,
57.3839,3900.60849492521,549545.166996937,51634.9985369845,188070.929607738,506586.310717153,1216589.57824149,97579.3886631222,36152.2037822616,7051.98866080235,712017.179741399,
57.80854,2960.35050549985,502683.392346543,106148.797114199,41836.5616156058,536417.996433073,1205963.49893639,42973.74294289,11455.2465028983,5651.27718864463,979206.366715454,
58.2333,4420.78159418585,607801.160545549,115444.936611487,170927.377511555,555663.162919963,1255429.622846,13106.8679988314,56678.2061022032,24774.5267815137,797919.325572219,
58.65789,3420.46792001146,542784.163473819,97349.0315578369,108132.356682781,553579.979894443,1202118.24911157,14057.9005401035,10954.7982016123,9003.24116682005,676609.471505537,
59.08261,2820.31813188528,534826.950477757,103987.890410047,40732.9255589092,411100.78855728,1263152.58681548,29635.0879441258,100704.02454648,6901.90492575951,615950.909181822,
59.50724,2860.32722143413,456926.371440994,131531.254146703,117953.911568727,417753.487442867,1307075.83172451,15359.4306904439,23922.8702639724,29284.2625872271,2036498.6897948,
59.93201,2760.30473764304,435894.931440089,65557.174392683,69961.9070285477,416887.793590471,1156756.3948038,66275.2317126482,12456.2031891882,5651.27718864463,757338.731497623,
60.35662,4660.8687859417,365594.310801583,70771.2055745934,126368.884576832,304309.627581293,1148293.59722424,8953.2052474786,31589.8664114112,4050.65620630542,461318.350399885,
60.78136,1760.12391272346,230174.885480236,30551.5760951653,209440.027750552,195441.036117161,1135063.21897559,7952.52890419153,3600.51847466035,6401.6388195378,519668.39503589,
61.206,4900.9605882753,154802.655542207,18299.0987693856,141260.361551437,192483.167642372,1316528.18324725,7802.43435952017,3250.42255493214,2850.32493704282,216885.387843767,
61.6308,760.023104702383,115935.15668325,11991.4633358507,269575.835007864,124100.49439205,1164567.45434806,5651.27718864463,2950.34814108065,2550.26012653291,203218.592152242,
62.0554,740.021904648378,61676.7865717531,6544.56995030699,44445.5426897601,70925.6486600593,1140783.80526162,8853.13400943934,2650.28092977856,2650.28092977856,63360.1745211896,
62.47996,1060.04494590571,72534.8433016717,6187.24518695197,17779.3018238295,62518.4522792105,1122028.18392694,9703.76506084361,2200.1936170383,2050.16811378533,36934.4857533834,
62.9047,660.017424460006,23572.2050171261,3286.14617921212,19915.8530190031,39938.7022300569,1153837.57002254,4800.92177698118,1400.07840439065,2850.32493704282,24283.564771254,
63.32932,520.010816224977,34271.9182560926,2443.09586822484,16844.6754147793,33570.0173933245,1133023.36083224,3800.57768780855,1300.06760351538,1900.14441097523,17952.8829888328,
63.75414,480.009216176951,12281.029985723,1885.8565331785,18346.7876442725,32930.8204943603,1111878.60692083,4150.68901437639,1450.08410487808,2650.28092977856,14528.4381168583,
64.17872,460.00846415574,13231.999727856,1242.91893368413,16811.2971917128,27655.5593931294,1112896.84639767,4400.77453631839,1050.04410185228,1600.10240655402,13867.6882463638,
64.60346,580.013456312186,8928.18736288855,1014.32686697575,16978.1891977355,24160.8272787376,1145449.57623455,4050.65620630542,1000.04000160006,2500.2500250025,5521.21908517401,
65.02807,460.00846415574,7026.97457985694,1185.77052511633,17111.7044058136,22407.5659753309,1148220.66588013,4700.88376614804,800.025600819226,1550.09610595857,4620.85393380697,
65.45286,440.007744136297,5001.00020004001,6887.61133066365,16978.1891977355,20930.0079516516,1151320.60682222,4200.70571856072,1250.06250312516,2800.31363512713,3580.51272942285,
65.87747,480.009216176951,4400.77453631839,671.446604565951,17044.9466236329,21831.5480256524,1121700.65506259,4750.90267150759,900.032401166442,2300.21161946899,2440.23816724512,
66.30221,400.006400102402,3675.54030442475,528.58260431792,16076.998817907,19177.1993232813,1119662.88221773,3900.60849492521,1150.05290243351,2150.18491590277,2100.17641481884,
66.72685,460.00846415574,2875.33066302625,314.289665355793,16277.2577357,17850.2361434884,1158508.00241077,3750.56258438766,750.02250067502,1800.12960933187,1860.13839429654,
67.15162,560.012544280992,3100.38444767151,442.864987894071,15576.3655502826,20591.947172523,1128944.59966973,2950.34814108065,1100.04840212969,1950.15211186473,1900.14441097523,
67.57625,600.014400345608,1800.12960933187,514.296294095193,15776.6164527762,17099.1872945158,1124648.71055701,5001.00020004001,850.028900982633,2500.2500250025,1340.07182784997,
68.00098,540.011664251948,2550.26012653291,257.145502068021,15809.9919148902,19314.911111378,1146361.05405394,3450.47616571087,800.025600819226,2200.1936170383,1860.13839429654,
68.42548,560.012544280992,1750.1225085756,242.859502063734,17145.083430511,19289.8724916911,1139253.21199143,4300.73972723308,900.032401166442,1850.13691013135,300.003600043201,
68.85011,540.011664251948,1825.13323472614,228.573518386454,15676.4906007765,19277.3532006411,1158945.94096868,3950.62419862338,750.02250067502,1950.15211186473,800.025600819226,
69.27492,340.004624062887,1700.11560786133,385.720236826511,16377.3883969372,19001.9319673292,1158690.47502787,4100.67251029169,750.02250067502,2150.18491590277,740.021904648378,
69.69952,400.006400102402,1500.09000540032,300.0036000432,17178.4625442804,18926.8181379213,1160953.34699749,4000.64010241639,650.016900439411,1900.14441097523,520.010816224977,
70.12424,480.009216176951,1450.08410487808,242.859502063734,15042.3788171287,16611.0297237366,1147965.40937952,4200.70571856072,950.036101371852,2400.23042212052,560.012544280992,
70.5489,540.011664251948,1025.0420267231,200.0016000128,17879.4445096763,18275.8505087967,1153509.24299888,3650.53297781476,950.036101371852,1650.10890718787,140.00078400439,
70.97345,560.012544280992,1600.10240655402,271.431518399343,15142.499593087,17787.6470170291,1149788.77943943,4300.73972723308,1200.05760276493,1700.11560786133,40.0000640001024,
71.39822,420.007056118543,1950.15211186473,242.859502063734,16477.5198597476,18363.4787934344,1112424.08247905,3800.57768780855,550.012100266206,1500.09000540032,200.0016000128,
71.82283,340.004624062887,1375.0756291596,128.572089799319,17111.7044058136,17624.9167538531,1142095.88502497,3200.40965243551,850.028900982633,2550.26012653291,500.010000200004,
72.24757,480.009216176951,1550.09610595857,157.143844904168,15943.4946539261,18901.7802950129,1134225.38155969,4800.92177698118,950.036101371852,2000.16001280102,660.017424460006,
72.67221,440.007744136297,1700.11560786133,142.857959188338,16477.5198597476,17837.718293143,1144574.61731315,4300.73972723308,800.025600819226,2200.1936170383,700.019600548815,
73.097,440.007744136297,1275.06502831644,157.143844904168,16043.6226433219,19227.2761617303,1153290.36289608,3600.51847466035,1150.05290243351,2250.20251822664,180.001296009331,
73.52163,380.005776087797,1400.07840439065,114.286236737082,16110.3750815525,18588.8114869348,1112242.25476078,3300.43565750679,700.019600548815,2100.17641481884,160.001024006554,
73.94637,420.007056118543,1450.08410487808,257.145502068021,17378.7390974263,19127.1226852929,1164129.32754699,4300.73972723308,750.02250067502,2000.16001280102,1040.04326579986,
74.37099,560.012544280992,1550.09610595857,228.573518386454,17345.3594492181,17049.1189745812,1151575.92883424,3650.53297781476,800.025600819226,2150.18491590277,120.000576002765,
74.79554,540.011664251948,1025.0420267231,271.431518399343,16076.998817907,18651.4046221458,1132294.9172338,4400.77453631839,500.010000200004,2150.18491590277,100.0004000016,
75.22031,500.010000200004,1575.09923125157,171.429746946836,17512.2585810067,17900.307670138,1129017.42352559,5001.00020004001,550.012100266206,2600.27042812453,20.0000160000128,
75.64494,420.007056118543,1675.11223251958,300.0036000432,17612.3991289868,16711.163056922,1125595.14105731,3250.42255493214,750.02250067502,1600.10240655402,80.0002560008192,
76.06963,540.011664251948,1425.08122963009,271.431518399343,16677.7851901268,18864.223624613,1141658.51046921,4600.84655576626,650.016900439411,2050.16811378533,160.001024006554,
76.49424,460.00846415574,1325.07022872212,242.859502063734,16577.6521241409,17975.4153359189,1112351.35108788,3350.44896016066,950.036101371852,2200.1936170383,80.0002560008192,
76.91882,240.002304022119,1450.08410487808,271.431518399343,16310.634533716,16748.7132635299,1115770.16450846,4400.77453631839,750.02250067502,2500.2500250025,140.00078400439,
77.34358,400.006400102402,1125.05062727823,214.287551036152,15809.9919148902,18025.4873636455,1131384.41984146,4150.68901437639,1150.05290243351,2200.1936170383,700.019600548815,
77.76819,300.003600043201,1600.10240655402,185.715665316371,15643.1154948895,16310.634533716,1100537.87988463,3150.3969500157,1100.04840212969,2150.18491590277,100.0004000016,
78.193,420.007056118543,1550.09610595857,257.145502068021,15843.3674660618,17236.8762077071,1128908.18789402,3650.53297781476,1150.05290243351,1550.09610595857,120.000576002765,
78.61782,440.007744136297,1950.15211186473,185.715665316371,15976.8705613318,17199.3245356182,1128507.66505901,4000.64010241639,600.014400345608,2000.16001280102,120.000576002765,
79.04244,540.011664251948,1350.07290393681,157.143844904168,15910.1188355794,17236.8762077071,1132731.97851959,3650.53297781476,1000.04000160006,2150.18491590277,80.0002560008192,
79.46721,480.009216176951,1600.10240655402,200.0016000128,17245.2210390362,18839.185906988,1153655.16510279,4000.64010241639,900.032401166442,1900.14441097523,60.0001440003456,
79.89202,520.010816224977,1475.08703013478,142.857959188338,16076.998817907,18663.9232867719,1138378.66773729,4150.68901437639,750.02250067502,2300.21161946899,260.002704028122,
80.31664,460.00846415574,1700.11560786133,242.859502063734,17011.567866149,18951.8560309434,1164384.8997311,4350.75703172352,1250.06250312516,1700.11560786133,100.0004000016,
80.74146,420.007056118543,1525.09303067487,257.145502068021,17745.921106705,18163.1864733797,1154676.66542519,4550.82825074164,1050.04410185228,2350.22092076655,180.001296009331,
81.16626,560.012544280992,1350.07290393681,142.857959188338,16277.2577357,19264.83392212,1165735.86422286,4100.67251029169,450.008100145803,2100.17641481884,40.0000640001024,
81.59086,660.017424460006,1775.12603394841,342.861844962445,17545.6386745904,18476.1446328113,1196553.79095569,4200.70571856072,750.02250067502,1950.15211186473,120.000576002765,

