1308H1-39d:01/28/2015 09:22:18 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.6653524800945;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98519,3520.49568579256,967038.480034983,127186.639573337,89116.5419570314,782618.493047201,1156209.06553281,23772.583954757,12155.9077711768,15609.7404780583,1039171.24608892,
54.40993,3760.5655890646,920999.016038877,120030.683758623,80625.8519052581,766860.41627909,1150846.45059791,21468.4199042779,11505.2924345199,14358.241630696,1083508.96229368,
54.83447,3620.52425191168,1079835.59271642,125974.457077944,79686.5239821994,754663.139308003,1140164.25782149,21017.6548300572,12756.5058179672,12656.4041404951,1042664.9688238,
55.25912,3680.54177574939,952859.226500984,121646.188457709,71839.1765204566,777979.418861232,1158398.52006245,23522.1107841371,13557.3480826608,13106.8679988314,1088539.07520512,
55.68388,3780.57162242931,890825.637716926,119900.875435723,65102.4260345537,733296.002898598,1136629.75477569,21718.8519635043,11004.8421305374,12356.1039153342,996346.369495846,
56.1085,3360.45164470105,935950.651147977,116987.75266972,67414.6337550452,725749.108088278,1173917.65615708,20316.4969955604,11755.5250967955,14258.1271324655,1009653.11861983,
56.5333,3840.58991461088,956658.609719834,127316.523206441,77539.7529160163,793671.264818464,1195272.83599105,22219.7311212357,14508.4148806308,18213.259252736,1088843.99288714,
56.95809,5861.37390604358,1034236.0617907,139661.594297003,78546.0060910773,784107.604300583,1178595.26355912,22019.3770518056,17011.567866149,16310.634533716,1024078.72679381,
57.38268,3500.49006860961,998714.623549012,122107.799395232,77204.3531351855,768520.350946632,1178960.77204897,22971.0874582867,13206.9732818928,17011.567866149,1133001.5069334,
57.80749,3640.53006117691,991713.841627289,130073.259189565,76734.808514053,789786.41930479,1134006.82411186,20516.8237955123,13357.1327088665,16110.3750815525,1064038.29954044,
58.2323,3840.58991461088,1004555.99821089,119944.144727625,84585.2213664477,728264.247798175,1160588.34116756,21318.1630749398,15559.6781197905,21117.8234429859,1612516.79591401,
58.65691,4300.73972723308,854223.545958468,139676.040078677,103459.725348068,865873.032706362,1193516.30144756,21618.6785382571,14208.0701838644,28031.3951625821,1034377.04109516,
59.08159,3560.50701619911,1101046.54756237,106408.130918298,180831.947828002,576520.345098874,1174319.5723884,36402.9298600165,12956.7115765967,23121.3641404658,771091.679937061,
59.50627,2960.35050549985,871407.874941173,89864.7269190449,543079.936898375,557838.15447873,1258040.21191289,18713.9980705568,11555.3385664177,18964.3749962472,749983.726010285,
59.93105,4740.89887442659,887532.992219698,137133.838144437,108737.572848817,557472.365983004,2390982.89327316,112604.920463358,11004.8421305374,19615.3784567101,631267.357494254,
60.35566,2460.24208782144,651075.600902097,84211.2807281588,164103.507003673,368296.934900891,1199628.59406505,38810.1557413992,9203.38684635946,14358.241630696,397336.246103033,
60.78039,3980.63371688773,378881.319214554,44335.6295888378,69325.0401777716,246455.902520404,1168547.77818562,9303.46088745013,7202.07419736884,8202.69048247825,236638.915785538,
61.20494,1100.04840212969,239191.820886542,41927.3412055613,41033.9075631936,162626.052175208,1146798.58598113,11154.975118903,3350.44896016066,5551.23237358694,166562.376432179,
61.62958,1240.06150705075,144707.793350733,25483.0919256065,28900.0365755659,109969.109716001,1269702.27670753,6101.48876325823,2500.2500250025,4000.64010241639,90284.8811162086,
62.05437,580.013456312186,82798.3172452265,9203.38684635946,27229.6258329062,67154.9079985281,1113005.94819458,5901.39272868397,2350.22092076655,3050.37214540174,66315.4441390142,
62.479,820.026896882218,57155.3714021683,6001.44034568296,18747.3813711074,55221.7086458555,1159602.87630066,4700.88376614804,1650.10890718787,2650.28092977856,39321.7508775781,
62.90372,660.017424460006,34873.5788954013,5987.14777995417,21752.2432834945,38534.3042943089,1138998.13053885,4700.88376614804,1100.04840212969,2150.18491590277,26969.0618610615,
63.32835,600.014400345608,22495.2232056619,3543.3592874876,18313.4054127621,34033.7689088316,1152998.52845795,3950.62419862338,1450.08410487808,2150.18491590277,23602.2616531913,
63.75292,520.010816224977,22895.9497940616,2771.73583814434,17912.8255831175,31414.4251035049,1171469.8874557,4000.64010241639,1050.04410185228,2950.34814108065,13707.5117164206,
64.17766,560.012544280992,16410.7654621432,2043.02408711112,18747.3813711074,28482.412985978,1158216.05151843,9853.88242967729,1150.05290243351,2000.16001280102,17972.9117397939,
64.60231,260.002704028122,14408.2991803279,1657.25270932245,18580.4657592372,25363.2056088846,1450458.32305244,4200.70571856072,900.032401166442,2300.21161946899,8763.07057993121,
65.02709,420.007056118543,13582.3752297498,1442.94042113288,16410.7654621432,24085.6824693768,1137941.41755466,4600.84655576626,1150.05290243351,2500.2500250025,6921.91598634502,
65.45167,420.007056118543,8402.82334864514,1442.94042113288,16544.2746136111,24674.3288882839,1117079.73439975,4100.67251029169,1300.06760351538,2150.18491590277,3700.5476810568,
65.87645,460.00846415574,8127.64148348213,900.032401166442,15676.4906007765,20667.0710006465,1134334.66165445,4700.88376614804,1150.05290243351,2050.16811378533,2780.30917037975,
66.30109,320.004096052429,4350.75703172352,742.879216982447,16677.7851901268,21005.1338098334,1151502.97917922,4000.64010241639,1500.09000540032,2750.30253327866,5441.18400163876,
66.72584,360.005184074651,4450.7922410189,914.319152243282,18580.4657592372,19602.8588399011,1136702.62147642,3250.42255493214,850.028900982633,2300.21161946899,3100.38444767151,
67.15064,580.013456312186,3500.49006860961,542.868930868213,17044.9466236329,20466.7417947881,1131093.07407573,4200.70571856072,1250.06250312516,2150.18491590277,3460.47893028395,
67.57526,460.00846415574,4875.95081040803,485.723722632325,16744.5410127846,18038.0054018948,1148439.46113296,4450.7922410189,1450.08410487808,2350.22092076655,2360.2228050328,
67.99997,320.004096052429,2675.28625562935,314.289665355793,15743.2410797195,19064.5271697033,1135791.81691843,4400.77453631839,1050.04410185228,1700.11560786133,1420.08066058152,
68.42461,280.003136035124,3500.49006860961,428.578775636154,15609.7404780583,18025.4873636455,1121664.26347355,4250.72262284588,400.006400102402,1500.09000540032,1400.07840439065,
68.84939,360.005184074651,1700.11560786133,528.58260431792,15876.7431062915,18150.6683098588,1169680.01808848,4250.72262284588,1100.04840212969,2200.1936170383,900.032401166442,
69.274,520.010816224977,1350.07290393681,300.0036000432,16510.8971921468,18388.5155589358,1149861.71953123,4650.86506090133,1400.07840439065,2400.23042212052,940.035345328984,
69.69873,500.010000200004,1800.12960933187,442.864987894071,15476.2413012851,19239.7954026647,1144027.7977247,4750.90267150759,1050.04410185228,2100.17641481884,140.00078400439,
70.12337,440.007744136297,2275.20704384099,228.573518386454,15275.9952077402,17487.2235692749,1136338.2920356,4100.67251029169,1000.04000160006,2100.17641481884,420.007056118543,
70.54789,480.009216176951,1725.11903321329,371.434089877907,17111.7044058136,20028.5328405389,1166247.07635799,3600.51847466035,750.02250067502,2850.32493704282,340.004624062887,
70.97269,460.00846415574,1950.15211186473,142.857959188338,15943.4946539261,18200.7410391059,1148184.20036064,4150.68901437639,600.014400345608,2200.1936170383,400.006400102402,
71.3973,520.010816224977,2450.24012353211,228.573518386454,14842.1396695373,19427.5855201564,1176804.41948224,3950.62419862338,850.028900982633,2400.23042212052,940.035345328984,
71.82182,260.002704028122,1525.09303067487,314.289665355793,14374.9274583127,18901.7802950129,1165735.86422286,4700.88376614804,1000.04000160006,2150.18491590277,460.00846415574,
72.24656,420.007056118543,1900.14441097523,157.143844904168,17679.1599396907,18501.1816238108,1148512.39369758,4000.64010241639,800.025600819226,2150.18491590277,180.001296009331,
72.67119,680.018496503105,1375.0756291596,228.573518386454,15476.2413012851,17712.5404786589,1151940.68321422,3650.53297781476,550.012100266206,2150.18491590277,100.0004000016,
73.09596,540.011664251948,6001.44034568296,314.289665355793,15910.1188355794,17299.4625783729,1130109.83007764,3950.62419862338,700.019600548815,1400.07840439065,220.001936017037,
73.52055,340.004624062887,1350.07290393681,214.287551036152,14875.5126381822,17224.3589711516,1117407.14739411,4150.68901437639,550.012100266206,1900.14441097523,120.000576002765,
73.94529,480.009216176951,1150.05290243351,171.429746946836,15342.743549377,18513.7001381022,1131093.07407573,3650.53297781476,850.028900982633,1750.1225085756,500.010000200004,
74.3698,400.006400102402,1425.08122963009,242.859502063734,17712.5404786589,18901.7802950129,1150664.08739761,4250.72262284588,1100.04840212969,1500.09000540032,200.0016000128,
74.79435,580.013456312186,1625.10563186607,242.859502063734,15376.1178537741,17887.7897696853,1137759.23429609,4700.88376614804,900.032401166442,1900.14441097523,160.001024006554,
75.21905,660.017424460006,1425.08122963009,442.864987894071,16611.0297237366,18238.2957175781,1151101.76335136,4050.65620630542,1050.04410185228,1800.12960933187,80.0002560008192,
75.64361,620.015376381334,1700.11560786133,228.573518386454,16277.2577357,18801.6294245125,1141221.15054834,3350.44896016066,1050.04410185228,2550.26012653291,240.002304022119,
76.06838,360.005184074651,1750.1225085756,242.859502063734,15009.0054032419,16836.3308506625,1115661.03961223,4450.7922410189,1400.07840439065,2000.16001280102,60.0001440003456,
76.49302,480.009216176951,2400.23042212052,200.0016000128,15643.1154948895,18338.4420780432,1138560.85963105,4450.7922410189,1000.04000160006,1650.10890718787,80.0002560008192,
76.9178,520.010816224977,1575.09923125157,214.287551036152,15309.3693340324,17524.776105662,1127561.02353153,4700.88376614804,600.014400345608,1650.10890718787,80.0002560008192,
77.34262,340.004624062887,1675.11223251958,200.0016000128,15042.3788171287,17512.2585810067,1116461.31002956,4250.72262284588,1200.05760276493,2450.24012353211,0,
77.76727,420.007056118543,1500.09000540032,171.429746946836,16811.2971917128,17687.5050660817,1181446.50048314,4400.77453631839,1100.04840212969,1800.12960933187,100.0004000016,
78.19199,440.007744136297,1400.07840439065,257.145502068021,17378.7390974263,19327.4304400149,1186017.08585243,4350.75703172352,1200.05760276493,1400.07840439065,120.000576002765,
78.61663,620.015376381334,1375.0756291596,214.287551036152,16644.4074123984,17950.3793972175,1126760.0727369,3800.57768780855,750.02250067502,2200.1936170383,140.00078400439,
79.04117,460.00846415574,1650.10890718787,171.429746946836,16510.8971921468,18350.960429475,1150044.07154094,4200.70571856072,550.012100266206,2300.21161946899,180.001296009331,
79.46596,240.002304022119,1525.09303067487,214.287551036152,14808.7667899396,19001.9319673292,1163216.61050296,3600.51847466035,800.025600819226,1850.13691013135,60.0001440003456,
79.89058,580.013456312186,1450.08410487808,214.287551036152,16811.2971917128,17149.2558148611,1112569.54647689,3200.40965243551,850.028900982633,2650.28092977856,120.000576002765,
80.31537,560.012544280992,1625.10563186607,257.145502068021,16611.0297237366,17987.93332406,1130583.2346178,4800.92177698118,500.010000200004,1900.14441097523,60.0001440003456,
80.7402,400.006400102402,1425.08122963009,314.289665355793,16944.8106183922,17487.2235692749,1117589.04704927,2950.34814108065,1450.08410487808,2050.16811378533,40.0000640001024,
81.16478,320.004096052429,1600.10240655402,257.145502068021,15509.6159618964,19202.2377174481,1131202.32797655,5401.16665199683,850.028900982633,2500.2500250025,240.002304022119,
81.58958,400.006400102402,1450.08410487808,242.859502063734,15209.2472223112,16923.9490515334,1136374.72452261,3650.53297781476,850.028900982633,2100.17641481884,140.00078400439,

