1308H1-33e:01/28/2015 08:41:58 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.539619745845552;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98595,3600.51847466035,456770.839167177,62800.2165425939,29367.791542076,750445.225197944,1157121.29371029,20667.0710006465,10754.6244885301,6451.6645294486,994702.903421153,
54.41072,3600.51847466035,451639.340089895,61551.1696727162,29167.3229870542,721461.267080336,1141804.30036166,19515.221873061,11205.0198488923,5901.39272868397,1041276.04752595,
54.83534,3780.57162242931,559314.478738229,64623.7613779069,32709.4069584257,729654.404427971,1140565.13810583,22069.4652683667,8102.62525058119,5651.27718864463,919327.441144465,
55.26007,3900.60849492521,493217.274611917,64623.7613779069,31974.1750128831,753946.792345927,1142059.43658634,20066.0930065913,9503.61137232148,5751.32280424498,972493.259618549,
55.68463,3780.57162242931,529038.259859059,65111.9995141665,31172.153054604,644129.238205239,1074150.71276298,20166.2540007246,10654.5388335431,6001.44034568296,915651.809741797,
56.10925,3560.50701619911,479135.136236936,67079.5047547236,29902.3900553194,707509.214856678,1149934.66002993,18814.1482394761,13156.9205402041,7752.40324500595,853881.308760701,
56.53402,3760.5655890646,465639.213009886,68760.027504011,29902.3900553194,751851.043052975,1157632.16928382,20016.0128102482,10904.7544729502,7702.37233067785,929155.738391828,
56.95864,4060.65945109486,525962.456414419,71130.3784737842,31773.6647050656,752063.255308015,1142496.82455805,19615.3784567101,13857.6771531428,7902.49718911176,991805.719361691,
57.38336,3360.45164470105,557720.578463224,76907.2922500033,31372.6537260033,767192.386103856,1152013.63531122,23171.4567689681,14458.3569303057,6401.6388195378,983442.103486437,
57.80791,3880.60226947222,544115.197828955,70957.9741978296,32909.932257608,791928.261299057,1146324.59372098,20316.4969955604,11905.6670975384,7352.16153549143,947477.323980617,
58.23245,4080.66596468544,608719.256732532,77525.378455683,35483.6254584832,710483.501068528,1138670.17598644,19865.7734240987,14858.8261427288,9503.61137232148,980072.2453849,
58.65707,3660.53590245612,574139.430208173,76088.0156360156,37021.4089900934,733269.514824937,1124830.71109699,22620.4488857928,13407.186251831,9053.27728637767,980741.827082159,
59.08186,3860.59607603414,586703.102131884,86829.0993455635,46753.9406892867,786394.788672759,1154494.24880108,20566.9059967293,13156.9205402041,9103.31360615264,948511.51034453,
59.50647,3820.58378520238,675549.379730078,84196.8986185631,41502.1161738722,791036.892530813,1150226.42609388,21718.8519635043,14358.241630696,8202.69048247825,854779.700729891,
59.93127,3920.61475239318,494413.154301366,58680.269568395,33845.7594667991,507887.548987898,1118862.41558384,13006.7635170289,8302.75651516303,5851.36922039757,489604.319774223,
60.35609,2480.24604040721,290026.018378768,35106.3720211085,26027.0681508769,353658.17792386,1143116.48257265,11455.2465028983,7352.16153549143,4800.92177698118,399400.492870287,
60.78071,1940.15055568312,226534.277814777,26198.8550299514,24357.040853097,227234.313075023,1148621.79330735,8352.78983180382,4700.88376614804,3550.50417159237,245181.19981258,
61.20524,1680.11290358712,137249.381623665,17626.7049869994,20049.3995855345,144834.245252655,1128398.43368961,7352.16153549143,3700.5476810568,3550.50417159237,122557.88639298,
61.63005,840.028224948358,91760.5683986338,8517.18642463376,19815.6940296715,104610.913677293,1158726.96985678,5201.0818250196,2450.24012353211,3150.3969500157,82511.4295988082,
62.05486,620.015376381334,42898.4851049848,7630.89994318266,18146.495591469,67582.2016155555,1123083.61058633,4500.81014582625,1150.05290243351,2450.24012353211,53132.6837957941,
62.47947,540.011664251948,39211.4050603245,4172.12472023903,17145.083430511,51229.7648691574,1124903.51202303,5051.02030610183,1100.04840212969,1850.13691013135,35670.8237897356,
62.90418,540.011664251948,21718.8519635043,2514.53860502542,17078.3254701877,40176.9639386396,1119444.56826996,4500.81014582625,1700.11560786133,2250.20251822664,24804.5863059465,
63.32873,380.005776087797,14708.648685427,2271.63496569117,17946.2067456389,30737.7459520291,1128434.8440446,4650.86506090133,1100.04840212969,2250.20251822664,20036.0448647277,
63.75328,640.016384419441,19339.9497811809,2057.31214454218,17478.8785764988,32141.2693898966,1109260.64143839,4050.65620630542,1250.06250312516,2300.21161946899,15389.4676004678,
64.17793,500.010000200004,9128.33184112201,1242.91893368413,17178.4625442804,28119.0917996369,1108751.65355427,4250.72262284588,650.016900439411,3000.36004320518,11865.6290544234,
64.6027,360.005184074651,7227.08862861367,1242.91893368413,17812.6826300326,25663.8182456109,1120245.07058735,4250.72262284588,700.019600548815,2050.16811378533,7942.52254516034,
65.0273,500.010000200004,7802.43435952017,885.745666417896,17378.7390974263,25964.4381045335,1116643.19650998,4200.70571856072,950.036101371852,1400.07840439065,8843.12692968234,
65.45211,520.010816224977,4125.68073732166,1114.33538180559,17679.1599396907,25500.9855042288,1159383.89419052,5001.00020004001,900.032401166442,1900.14441097523,4640.86134386542,
65.87669,540.011664251948,6076.47658380987,757.165788449593,17779.3018238295,21894.1573877142,1113878.79539114,4350.75703172352,700.019600548815,1700.11560786133,3480.48448344009,
66.30123,540.011664251948,3300.43565750679,714.306123032086,17445.4986610663,22971.0874582867,1139253.21199143,4400.77453631839,950.036101371852,1650.10890718787,2920.34109583999,
66.72601,400.006400102402,3200.40965243551,771.452376244753,18413.5523745477,20904.9660991759,1135026.7901448,3700.5476810568,1500.09000540032,2300.21161946899,2700.2916314962,
67.15061,480.009216176951,2275.20704384099,600.014400345608,17178.4625442804,19289.8724916911,1133023.36083224,4650.86506090133,750.02250067502,1850.13691013135,1740.12111242943,
67.57531,720.020736597214,2825.3192610765,257.145502068021,17311.9798900839,19302.3917952701,1124575.91105104,3550.50417159237,550.012100266206,1750.1225085756,1040.04326579986,
67.99994,500.010000200004,2250.20251822664,385.720236826511,17078.3254701877,18150.6683098588,1131748.61118467,4200.70571856072,1000.04000160006,1700.11560786133,1360.07398802495,
68.42476,500.010000200004,2750.30253327866,328.575746995532,15643.1154948895,20329.0173265778,1147965.40937952,4100.67251029169,850.028900982633,2400.23042212052,1220.0595389055,
68.84937,420.007056118543,2025.1640382871,285.717551057726,16944.8106183922,19227.2761617303,1112205.889521,4750.90267150759,950.036101371852,1800.12960933187,960.036865415632,
69.2741,360.005184074651,8753.06357225029,242.859502063734,16277.2577357,19052.0081041713,1109515.14282253,3500.49006860961,750.02250067502,2150.18491590277,2520.25404160739,
69.69869,580.013456312186,1725.11903321329,300.0036000432,15275.9952077402,17912.8255831175,1113151.41867529,4950.98029409823,900.032401166442,1800.12960933187,760.023104702383,
70.12327,440.007744136297,1750.1225085756,214.287551036152,16110.3750815525,18075.5595918051,1122137.36204029,3600.51847466035,900.032401166442,1900.14441097523,260.002704028122,
70.54805,380.005776087797,2175.18924146401,242.859502063734,16777.9190577147,17837.718293143,1118389.43563384,4100.67251029169,850.028900982633,2050.16811378533,1380.07618020515,
70.97265,440.007744136297,1625.10563186607,185.715665316371,16744.5410127846,17449.6711456241,1119953.97315844,3800.57768780855,850.028900982633,1700.11560786133,520.010816224977,
71.39737,240.002304022119,1600.10240655402,157.143844904168,14608.5313823273,17299.4625783729,1112569.54647689,3650.53297781476,700.019600548815,2100.17641481884,920.033857245947,
71.82193,500.010000200004,1700.11560786133,271.431518399343,17011.567866149,18175.7046494278,1160478.84140471,4200.70571856072,1100.04840212969,1850.13691013135,80.0002560008192,
72.24655,600.014400345608,2125.18064035443,228.573518386454,17145.083430511,17875.2718817595,1158690.47502787,3700.5476810568,600.014400345608,2450.24012353211,40.0000640001024,
72.67134,460.00846415574,1525.09303067487,200.0016000128,16310.634533716,18163.1864733797,1114278.86985758,4300.73972723308,700.019600548815,2300.21161946899,80.0002560008192,
73.09596,660.017424460006,1250.06250312516,142.857959188338,16010.246557797,17912.8255831175,1146470.43566295,4050.65620630542,1100.04840212969,2200.1936170383,140.00078400439,
73.52072,660.017424460006,1650.10890718787,328.575746995532,16210.5044068556,18463.6261561032,1156646.92711712,4150.68901437639,700.019600548815,2100.17641481884,80.0002560008192,
73.94533,640.016384419441,1600.10240655402,171.429746946836,17278.6004200234,17399.6014227896,1142642.6238011,3750.56258438766,500.010000200004,2100.17641481884,80.0002560008192,
74.37008,460.00846415574,1500.09000540032,142.857959188338,16277.2577357,17537.2936428436,1133460.44648495,3500.49006860961,800.025600819226,2100.17641481884,140.00078400439,
74.79469,460.00846415574,1250.06250312516,142.857959188338,15809.9919148902,18063.0415159745,1104862.18721154,3850.59299132066,650.016900439411,2400.23042212052,100.0004000016,
75.21949,420.007056118543,1150.05290243351,114.286236737082,16477.5198597476,17725.0582037374,1149059.40090064,4250.72262284588,900.032401166442,2600.27042812453,60.0001440003456,
75.64425,280.003136035124,1475.08703013478,171.429746946836,17745.921106705,16999.050855056,1128798.9531758,4650.86506090133,550.012100266206,2150.18491590277,240.002304022119,
76.06888,440.007744136297,1575.09923125157,142.857959188338,16143.7514342589,19001.9319673292,1150809.97775438,4000.64010241639,900.032401166442,2400.23042212052,80.0002560008192,
76.4936,300.003600043201,1625.10563186607,342.861844962445,16944.8106183922,18350.960429475,1141950.09188024,4300.73972723308,1050.04410185228,1800.12960933187,700.019600548815,
76.91824,300.003600043201,1400.07840439065,200.0016000128,17011.567866149,18901.7802950129,1151867.73152423,2900.33643902693,650.016900439411,2300.21161946899,40.0000640001024,
77.34301,580.013456312186,1325.07022872212,200.0016000128,15709.8657957197,17762.6114541324,1134516.79717664,4650.86506090133,750.02250067502,2250.20251822664,40.0000640001024,
77.76759,520.010816224977,1875.14063554767,200.0016000128,15876.7431062915,17374.5666365291,1120972.84254696,3350.44896016066,750.02250067502,1800.12960933187,120.000576002765,
78.19229,440.007744136297,1250.06250312516,157.143844904168,16277.2577357,19139.6418259969,1156719.9054731,3350.44896016066,1100.04840212969,1850.13691013135,120.000576002765,
78.61695,480.009216176951,1625.10563186607,200.0016000128,17311.9798900839,19452.624415483,1172054.38762278,3350.44896016066,700.019600548815,2550.26012653291,0,
79.04147,480.009216176951,1675.11223251958,128.572089799319,17311.9798900839,17937.8614466573,1127779.47318036,4000.64010241639,850.028900982633,1650.10890718787,140.00078400439,
79.46627,440.007744136297,1550.09610595857,185.715665316371,16444.1426164132,18713.9980705568,1129490.78848351,4950.98029409823,1000.04000160006,2300.21161946899,100.0004000016,
79.89086,460.00846415574,1500.09000540032,185.715665316371,16878.0537269144,19064.5271697033,1159566.3790277,3750.56258438766,800.025600819226,2650.28092977856,120.000576002765,
80.3156,440.007744136297,1675.11223251958,342.861844962445,17579.0188572504,17587.3639168335,1149022.93304177,3600.51847466035,1150.05290243351,2250.20251822664,100.0004000016,
80.74014,560.012544280992,1400.07840439065,285.717551057726,16510.8971921468,18138.1501588652,1104644.12060763,3800.57768780855,1000.04000160006,2550.26012653291,80.0002560008192,
81.16467,560.012544280992,2100.17641481884,157.143844904168,15743.2410797195,17637.4343912458,1149132.33692355,3900.60849492521,700.019600548815,1150.05290243351,40.0000640001024,
81.58921,380.005776087797,1800.12960933187,400.006400102402,14675.276162015,17574.8463295465,1126905.6965015,4200.70571856072,950.036101371852,1400.07840439065,60.0001440003456,

