1308H1-19a:01/28/2015 06:48:30 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.6975349438822;Exhaust Flow Readback=0.54264027370479;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.5627,5501.21026625858,592151.194334512,75527.4887962543,61953.1481823067,846632.287199507,1208490.99196692,25325.6295370915,40164.423735672,6501.69043951427,1143648.68290389,
53.98741,5981.43075823737,594535.46430023,77151.6482710235,57331.1737254839,826673.064794474,1178449.06302095,22971.0874582867,35099.2090911458,5651.27718864463,1198332.69618988,
54.41205,6381.62859161658,602739.6979696,85548.8890112108,57967.4313244639,864548.39463921,1184042.39720145,23522.1107841371,38709.8454210209,5751.32280424498,1184568.95172068,
54.83661,5921.40218803813,597522.978896378,74895.1296243122,56494.0418998034,799340.981633965,1206036.7527436,23021.1794851263,38057.8479288519,5151.06111859043,1211649.21180522,
55.26113,6741.81759402335,596762.930972697,77970.9943888398,53313.4510237786,807210.844396455,1162376.96706192,24473.9355089277,36854.249455198,5001.00020004001,1130226.35883448,
55.6859,6181.52807373983,552496.070026104,66576.8280553149,48259.646919732,781262.487799018,1166466.17338808,22269.8201399245,33344.4147604609,4800.92177698118,1085163.67709823,
56.11049,5541.22793611064,558478.309541798,73012.6127282647,48795.0527627819,807077.642657654,1149168.80508758,23822.6791905894,37104.9895945792,4050.65620630542,1346275.63365262,
56.53526,6701.7960813498,550641.88322539,75628.0943325068,46519.7359896448,822484.877061732,1184590.8919519,21167.9080502105,40967.0220480706,5051.02030610183,1161880.50759908,
56.96007,5781.33664503233,557328.666224355,83175.8109892403,43910.3227659162,807796.948382858,1206073.37980078,24974.9249751252,38609.5359043645,4950.98029409823,1218070.58491886,
57.38467,7001.96054895371,625676.517860072,73788.5778147119,41970.3422936842,845029.070488699,1156355.0177654,21819.0261908384,38057.8479288519,4600.84655576626,1116861.4636307,
57.80937,5281.11537156648,519891.224015647,69348.9819552259,40766.3676465285,734991.353042905,1166320.10829368,22119.5536854579,35851.3391176164,4750.90267150759,1165166.25137315,
58.23393,5781.33664503233,531254.340313238,74420.8811753284,43609.2716116331,805612.514276955,1216699.54823383,21368.2484842055,37556.3345017526,4350.75703172352,1173866.50406763,
58.65858,6661.77469677922,558321.533908225,69909.2326029156,38191.5882359225,776889.678005405,1147017.357436,21167.9080502105,35400.0556787297,4950.98029409823,1151481.09436208,
59.08337,6181.52807373983,598073.386604631,76605.4472692007,111192.359769057,813539.511236117,1155625.27289036,23421.922919853,36352.7842427204,3800.57768780855,1197322.42406968,
59.50797,6501.69043951427,589191.125668518,78862.2737671661,40900.1368902541,813206.346125154,1179984.25012148,25976.9640887241,39111.091524962,4250.72262284588,1203055.65361321,
59.93278,6521.70085958418,577854.897852279,71374.6219236707,39529.069891669,718815.165047924,1187955.49583926,20316.4969955604,38709.8454210209,4300.73972723308,975148.640190579,
60.35758,5181.07351843302,459467.000966441,55523.0390545449,33444.6820952793,533053.559154468,1148111.26962677,25676.343928871,23572.2050171261,4100.67251029169,651044.018012368,
60.78219,3320.44095455877,314071.687425893,39032.2743110403,30236.5257230735,383145.895722991,1192199.05512515,12155.9077711768,14658.5899337011,2950.34814108065,451012.298743575,
61.20697,2660.28305411696,251147.917184315,24137.5681228522,25091.8254036047,248253.452067453,1145595.40841512,9353.49820832991,10704.5815609081,3450.47616571087,304340.362406738,
61.63177,2180.19011257782,137021.906411851,16353.5476906046,22219.7311212357,164728.311527257,1138087.1659901,7051.98866080235,8202.69048247825,2550.26012653291,175645.443127613,
62.05637,1400.07840439065,93070.1973620157,10075.4875535573,19648.7641627892,130022.737644573,1173296.53716817,5951.41643711203,4550.82825074164,1600.10240655402,126759.476205562,
62.48107,1180.05569862898,55548.1502491023,6415.93185908842,20884.0979270698,77539.7529160163,1142751.97430063,5401.16665199683,3650.53297781476,2050.16811378533,85511.4915724722,
62.90562,780.024336759307,39788.223487121,4643.71954791604,18914.2992102029,70158.8395123754,1139216.77147912,5251.10273157363,2500.2500250025,2100.17641481884,51244.8264169184,
63.33023,920.033857245947,28432.2990917683,4029.22070870849,17412.118834709,48230.3675727614,1136666.18807527,4300.73972723308,2800.31363512713,2100.17641481884,36613.5436462282,
63.75482,940.035345328984,17937.8614466573,2414.51888782402,19381.6810088882,39123.6306729264,1164786.52325108,4250.72262284588,1900.14441097523,2150.18491590277,31980.8587451328,
64.17958,620.015376381334,15935.1506909902,2185.90539630036,17478.8785764988,35437.662010576,1198127.70713986,4000.64010241639,1750.1225085756,1900.14441097523,26287.6125081786,
64.6042,620.015376381334,14032.8724414396,1500.09000540032,18113.1138944596,33682.8202346257,1180569.13066548,4050.65620630542,1400.07840439065,1700.11560786133,21578.6093927403,
65.02894,540.011664251948,10829.6892554476,1185.77052511633,19147.98792676,28144.1480945323,1134298.23485465,4000.64010241639,1150.05290243351,2300.21161946899,13687.4897944155,
65.45355,520.010816224977,11104.9305891816,1028.61374867995,17979.5879972407,30650.0309629141,1160332.84314683,3700.5476810568,1300.06760351538,1850.13691013135,9783.8274332919,
65.87812,520.010816224977,6826.86373379933,828.598890706092,17812.6826300326,23885.2985174349,1190186.85126907,4500.81014582625,950.036101371852,1350.07290393681,7782.42188969207,
66.30288,580.013456312186,6576.72967990581,700.019600548815,17111.7044058136,21468.4199042779,1114278.86985758,4000.64010241639,700.019600548815,2200.1936170383,5901.39272868397,
66.7275,620.015376381334,8452.8570656882,457.151216479387,19515.221873061,21731.3736980568,1152050.11151234,4400.77453631839,650.016900439411,2100.17641481884,4560.83189573778,
67.15221,520.010816224977,3475.48309214981,328.575746995532,17946.2067456389,19965.9328143859,1141767.8527361,3800.57768780855,450.008100145803,2250.20251822664,4040.65296951987,
67.57685,340.004624062887,3550.50417159237,542.868930868213,17879.4445096763,20041.0528833596,1129600.02898644,4150.68901437639,900.032401166442,2000.16001280102,5821.35521149324,
68.00164,560.012544280992,2575.26525232099,342.861844962445,17879.4445096763,19164.6801449911,1169387.81776615,4500.81014582625,1000.04000160006,1850.13691013135,3520.49568579256,
68.42624,460.00846415574,3875.60071811131,214.287551036152,18513.7001381022,19915.8530190031,1154019.97748662,4350.75703172352,650.016900439411,2550.26012653291,2940.34578466428,
68.85094,560.012544280992,2550.26012653291,471.437461392129,19181.3723854956,17800.1648172675,1156136.09002733,3400.46246289495,750.02250067502,2900.33643902693,780.024336759307,
69.27551,420.007056118543,1875.14063554767,285.717551057726,17512.2585810067,19164.6801449911,1167233.04188851,3750.56258438766,750.02250067502,2100.17641481884,1480.08762118717,
69.70002,460.00846415574,1700.11560786133,442.864987894071,17378.7390974263,18726.5167978232,1168036.4761494,3800.57768780855,900.032401166442,1850.13691013135,1900.14441097523,
70.1247,400.006400102402,2400.23042212052,414.292579705607,17044.9466236329,18476.1446328113,1142278.1287427,3900.60849492521,1000.04000160006,1750.1225085756,780.024336759307,
70.5495,480.009216176951,2625.27565394366,257.145502068021,17679.1599396907,18088.0776801628,1140492.24986686,4000.64010241639,700.019600548815,1800.12960933187,660.017424460006,
70.97412,540.011664251948,1550.09610595857,171.429746946836,17011.567866149,20266.4157967954,1157522.69426669,4250.72262284588,500.010000200004,2300.21161946899,240.002304022119,
71.39893,460.00846415574,2275.20704384099,300.0036000432,17946.2067456389,20341.5376701258,1153363.32252328,3200.40965243551,500.010000200004,2150.18491590277,520.010816224977,
71.82372,400.006400102402,1325.07022872212,314.289665355793,19114.6035571176,18238.2957175781,1169753.06918864,3750.56258438766,750.02250067502,2600.27042812453,760.023104702383,
72.24834,460.00846415574,1750.1225085756,271.431518399343,17612.3991289868,17812.6826300326,1134480.3698691,3000.36004320518,1050.04410185228,2200.1936170383,540.011664251948,
72.67309,540.011664251948,1675.11223251958,214.287551036152,18947.683045293,17787.6470170291,1161062.85073265,4200.70571856072,400.006400102402,2250.20251822664,140.00078400439,
73.0977,600.014400345608,1950.15211186473,242.859502063734,17412.118834709,18375.9971699213,1161865.90613541,4400.77453631839,1050.04410185228,2000.16001280102,60.0001440003456,
73.5225,440.007744136297,1425.08122963009,257.145502068021,19882.4666001249,17837.718293143,1147892.47986612,4650.86506090133,550.012100266206,1850.13691013135,60.0001440003456,
73.94711,420.007056118543,1675.11223251958,342.861844962445,17178.4625442804,18951.8560309434,1171250.70662377,4050.65620630542,1050.04410185228,3050.37214540174,20.0000160000128,
74.37167,520.010816224977,1825.13323472614,214.287551036152,17612.3991289868,18012.9693379233,1114169.75742374,3900.60849492521,600.014400345608,2500.2500250025,120.000576002765,
74.79647,520.010816224977,1725.11903321329,214.287551036152,18046.3507676871,18713.9980705568,1138305.79169095,3500.49006860961,550.012100266206,1800.12960933187,200.0016000128,
75.22127,500.010000200004,1500.09000540032,228.573518386454,17445.4986610663,18438.5892402701,1165662.83554846,3950.62419862338,600.014400345608,2400.23042212052,220.001936017037,
75.64585,300.003600043201,1425.08122963009,228.573518386454,18880.9154642037,17299.4625783729,1144246.52281521,4000.64010241639,700.019600548815,2050.16811378533,140.00078400439,
76.07066,440.007744136297,1625.10563186607,142.857959188338,18413.5523745477,18964.3749962472,1172017.85559746,4550.82825074164,250.002500025,1700.11560786133,140.00078400439,
76.49546,480.009216176951,1475.08703013478,228.573518386454,17478.8785764988,19252.3146561279,1153509.24299888,4550.82825074164,750.02250067502,2050.16811378533,100.0004000016,
76.92006,400.006400102402,1325.07022872212,257.145502068021,17712.5404786589,17725.0582037374,1124757.9105767,4250.72262284588,900.032401166442,2000.16001280102,100.0004000016,
77.34486,460.00846415574,1825.13323472614,214.287551036152,17178.4625442804,17136.7386659862,1123775.14326278,4450.7922410189,950.036101371852,1900.14441097523,120.000576002765,
77.76943,380.005776087797,1450.08410487808,285.717551057726,17412.118834709,18688.9606536082,1127524.61561186,4900.9605882753,550.012100266206,2800.31363512713,120.000576002765,
78.19398,460.00846415574,1525.09303067487,271.431518399343,17679.1599396907,16686.1296484755,1123702.34862534,4300.73972723308,550.012100266206,2600.27042812453,40.0000640001024,
78.61875,560.012544280992,1825.13323472614,285.717551057726,17111.7044058136,16510.8971921468,1131457.25729799,4200.70571856072,500.010000200004,2400.23042212052,140.00078400439,
79.04336,540.011664251948,1475.08703013478,171.429746946836,18213.259252736,18288.368797591,1157595.67750963,4100.67251029169,800.025600819226,1850.13691013135,60.0001440003456,
79.46816,420.007056118543,1750.1225085756,257.145502068021,18046.3507676871,18238.2957175781,1169533.91711167,3850.59299132066,800.025600819226,2150.18491590277,80.0002560008192,
79.89298,500.010000200004,1550.09610595857,171.429746946836,19381.6810088882,17962.8973603047,1149825.24943447,4400.77453631839,1000.04000160006,2300.21161946899,100.0004000016,
80.31757,400.006400102402,1725.11903321329,257.145502068021,18547.0829041263,18926.8181379213,1118826.03190258,2850.32493704282,600.014400345608,2350.22092076655,40.0000640001024,
80.74236,500.010000200004,1425.08122963009,228.573518386454,17211.841747122,18325.9237391389,1165407.23839826,4700.88376614804,600.014400345608,2650.28092977856,120.000576002765,
81.16716,540.011664251948,1475.08703013478,342.861844962445,17478.8785764988,17825.2004553244,1138451.54419001,4300.73972723308,750.02250067502,1800.12960933187,140.00078400439,

