1308H1-36d:01/28/2015 09:01:26 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.0566852653694;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=22.2003487762441;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98608,7222.08573836124,1240705.74666792,133032.732687362,982844.393941494,341347.956980528,1677259.94430895,66978.9678019669,25676.343928871,7352.16153549143,455262.274731111,
54.41082,6761.82839839893,722334.600244054,125873.447149233,904695.588741198,310009.653237682,1294016.18309049,130022.737644573,19264.83392212,6651.76937065259,465301.998109456,
54.83534,6181.52807373983,628329.760744165,84009.9326945845,636503.098940495,324149.108589951,1699104.85967076,53464.0923731242,15559.6781197905,7252.10310990187,372241.225467073,
55.25988,5961.42120281475,1233678.24623235,83765.4429993647,772239.380806486,257474.697061849,1292688.80955119,69693.7486211668,15409.4922472243,4500.81014582625,353591.326069901,
55.68442,4300.73972723308,603368.993705668,95160.8499429838,546908.210980674,279234.423441333,1255834.04632509,44579.3512452165,13257.0262238987,4950.98029409823,380112.874498794,
56.10904,7322.14392374087,655524.301425729,71460.8266304186,611815.037618634,241842.089055238,1206879.20096274,47590.4218014227,11405.2007715518,4400.77453631839,309094.914370221,
56.53382,4000.64010241639,613389.45056206,74406.5102902499,462120.512555881,241026.562646713,1300064.80335968,40164.423735672,11855.6195636732,3750.56258438766,417146.203491706,
56.95842,3180.40454745844,633637.895129711,89058.9911158925,348628.132245483,229831.146832067,1237500.45478334,39361.8768704403,13657.4569715064,5551.23237358694,334434.807000249,
57.38313,4420.78159418585,564018.950095967,67151.3173575842,351918.430371463,224141.723353721,1207611.80866067,40013.9422797631,10854.7109445499,9703.76506084361,283539.72792484,
57.80763,4480.80295989041,572569.838688229,66160.3397768166,336502.535677174,227832.555811534,1173333.07276326,89821.5611890568,8452.8570656882,4450.7922410189,271476.307081189,
58.23218,3840.58991461088,2396375.46946056,71949.3311663528,856291.421778858,234083.980040849,1206183.26158663,44027.400169498,10004.0016006403,5951.41643711203,285524.138572764,
58.65671,2940.34578466428,509032.748496243,68400.9225171539,630160.205588058,207126.962248798,1801353.74922145,46134.9806343284,9203.38684635946,3350.44896016066,273070.471834073,
59.0814,3480.48448344009,559157.692846401,66576.8280553149,378374.647071403,197053.557345218,1206183.26158663,33093.7499374173,7852.46567422171,3750.56258438766,309135.909654889,
59.50619,3940.6210418762,488356.918559602,64164.2605068976,405987.683177171,237561.163229479,1199372.3329039,35550.4816839913,7752.40324500595,4800.92177698118,229324.467681437,
59.93078,3400.46246289495,354532.426925702,76174.2527586657,298863.912351243,140662.003911887,1164530.94322087,24524.0335528818,5951.41643711203,6001.44034568296,133327.274525905,
60.35548,1400.07840439065,217907.942531414,62168.4991169524,311329.351017515,92339.8105026498,1177425.70497553,18163.1864733797,6451.6645294486,3600.51847466035,130659.323957118,
60.78013,3320.44095455877,167717.670556589,18942.9139205398,131487.944927863,65081.4840733966,1157595.67750963,22620.4488857928,3300.43565750679,3100.38444767151,80297.0791285379,
61.2049,1240.06150705075,258342.325303201,12606.3536022155,87505.2182010854,45507.6874681296,1149132.33692355,8252.72339872158,1750.1225085756,3100.38444767151,36192.3196172387,
61.62945,1940.15055568312,53614.7355340429,7173.48633722359,67347.6072381131,35914.0186597674,1129272.31021787,7502.25067520256,1900.14441097523,1900.14441097523,22981.1058476104,
62.05404,1040.04326579986,39437.1134536896,12978.1623836825,43542.3723380384,28945.9760212686,1115551.91562796,4750.90267150759,1850.13691013135,1650.10890718787,19935.8849130988,
62.47873,1860.13839429654,169592.715718511,4000.64010241639,35583.9099306481,26903.9217158445,1143080.03128804,4850.94108257002,950.036101371852,1700.11560786133,13507.2939387269,
62.90326,620.015376381334,17762.6114541324,2528.8272013798,28198.4369055803,23622.2994506814,1138342.22966332,5201.0818250196,2350.22092076655,2800.31363512713,8602.95941803981,
63.32782,440.007744136297,11605.3848985929,2014.44802124057,27730.7256440136,22520.2682414173,1142205.2309507,5101.04061228491,1150.05290243351,2100.17641481884,9863.89031834155,
63.75237,360.005184074651,12681.4294847488,1485.80258483933,20683.7652459366,21117.8234429859,1120681.72889658,4100.67251029169,850.028900982633,2150.18491590277,3260.42515944079,
64.17689,620.015376381334,6326.60062995938,1028.61374867995,23555.506917178,20654.5503312985,1144902.72004596,4650.86506090133,1750.1225085756,2200.1936170383,3920.61475239318,
64.60143,540.011664251948,125602.888841318,1242.91893368413,18280.0232703362,17812.6826300326,1116934.22014834,3450.47616571087,1100.04840212969,2300.21161946899,3120.38942460019,
65.02597,520.010816224977,3950.62419862338,1071.47449176393,19114.6035571176,17900.307670138,1139726.9478976,4450.7922410189,1200.05760276493,1850.13691013135,2620.27460477858,
65.4505,420.007056118543,3050.37214540174,842.885560141742,17111.7044058136,20404.1395758241,1108788.00917358,4350.75703172352,800.025600819226,1600.10240655402,1920.14746732549,
65.87503,380.005776087797,3225.41607867415,714.306123032086,16377.3883969372,18914.2992102029,1135281.79409301,4250.72262284588,400.006400102402,2450.24012353211,840.028224948358,
66.29967,480.009216176951,3200.40965243551,542.868930868213,17712.5404786589,17825.2004553244,1130000.58531201,3600.51847466035,1450.08410487808,2300.21161946899,500.010000200004,
66.72422,560.012544280992,2350.22092076655,342.861844962445,19348.2960155854,17474.7060821984,1140018.48622107,4550.82825074164,750.02250067502,2500.2500250025,2180.19011257782,
67.14898,460.00846415574,3100.38444767151,314.289665355793,17145.083430511,19164.6801449911,1165808.8933049,3850.59299132066,850.028900982633,2050.16811378533,1060.04494590571,
67.5736,280.003136035124,2250.20251822664,614.300808534152,19081.2192765683,17962.8973603047,1130510.40203358,3900.60849492521,400.006400102402,2100.17641481884,320.004096052429,
67.99839,400.006400102402,1800.12960933187,271.431518399343,19982.6261240644,17249.3934567885,1101300.8888363,4100.67251029169,600.014400345608,2800.31363512713,40.0000640001024,
68.42298,580.013456312186,1250.06250312516,671.446604565951,16177.1278760265,16974.0168704466,1114024.27559697,4500.81014582625,900.032401166442,1950.15211186473,140.00078400439,
68.84774,580.013456312186,1175.0552275957,271.431518399343,15743.2410797195,17912.8255831175,1143189.38544682,4100.67251029169,700.019600548815,2300.21161946899,1560.09735007464,
69.27235,580.013456312186,1875.14063554767,414.292579705607,17812.6826300326,17111.7044058136,1105334.67735199,4000.64010241639,1050.04410185228,1850.13691013135,3000.36004320518,
69.69704,620.015376381334,2725.29705737925,242.859502063734,18547.0829041263,17412.118834709,1109333.3556133,4000.64010241639,350.004900068601,2750.30253327866,240.002304022119,
70.12167,580.013456312186,1600.10240655402,328.575746995532,17345.3594492181,17725.0582037374,1144683.98397575,4950.98029409823,900.032401166442,2450.24012353211,60.0001440003456,
70.54623,420.007056118543,1300.06760351538,385.720236826511,15943.4946539261,18038.0054018948,1128179.97369066,4550.82825074164,600.014400345608,2200.1936170383,160.001024006554,
70.971,540.011664251948,1950.15211186473,185.715665316371,17078.3254701877,17587.3639168335,1124066.32586951,4350.75703172352,1000.04000160006,2150.18491590277,160.001024006554,
71.39562,460.00846415574,1525.09303067487,257.145502068021,15042.3788171287,19339.9497811809,1128107.15450281,4150.68901437639,450.008100145803,2100.17641481884,280.003136035124,
71.82043,600.014400345608,1550.09610595857,214.287551036152,15409.4922472243,16723.6797799329,1098067.49029848,4550.82825074164,650.016900439411,2150.18491590277,80.0002560008192,
72.24524,460.00846415574,1325.07022872212,328.575746995532,15075.7523200649,17599.881516647,1131821.45067148,4350.75703172352,900.032401166442,1750.1225085756,60.0001440003456,
72.66986,500.010000200004,1725.11903321329,242.859502063734,15442.8667297278,16335.6671906755,1144939.1764135,3700.5476810568,650.016900439411,2300.21161946899,180.001296009331,
73.09467,560.012544280992,1325.07022872212,157.143844904168,17712.5404786589,17687.5050660817,1147928.94457197,3300.43565750679,550.012100266206,1550.09610595857,40.0000640001024,
73.51946,620.015376381334,1375.0756291596,200.0016000128,16744.5410127846,17512.2585810067,1160442.34168747,3650.53297781476,1350.07290393681,2300.21161946899,100.0004000016,
73.94408,340.004624062887,1200.05760276493,242.859502063734,17044.9466236329,18250.8139687902,1149569.96160546,3700.5476810568,850.028900982633,2300.21161946899,140.00078400439,
74.36879,280.003136035124,1675.11223251958,414.292579705607,16777.9190577147,18588.8114869348,1118753.26484416,4850.94108257002,1100.04840212969,1850.13691013135,180.001296009331,
74.79333,360.005184074651,1675.11223251958,471.437461392129,16410.7654621432,17612.3991289868,1123010.81980277,3600.51847466035,900.032401166442,1750.1225085756,20.0000160000128,
75.21785,380.005776087797,1775.12603394841,285.717551057726,17078.3254701877,17249.3934567885,1151320.60682222,4600.84655576626,800.025600819226,1600.10240655402,100.0004000016,
75.64252,360.005184074651,1175.0552275957,214.287551036152,15809.9919148902,17199.3245356182,1097776.88697366,3600.51847466035,1250.06250312516,2350.22092076655,100.0004000016,
76.0673,520.010816224977,1275.06502831644,228.573518386454,16510.8971921468,17825.2004553244,1141002.47607575,4100.67251029169,600.014400345608,1750.1225085756,120.000576002765,
76.49192,460.00846415574,1675.11223251958,185.715665316371,16911.4321281186,17462.1886076481,1099847.57689015,4250.72262284588,1100.04840212969,2500.2500250025,20.0000160000128,
76.91672,600.014400345608,1350.07290393681,200.0016000128,14708.648685427,18526.2186649214,1159785.36419304,3600.51847466035,650.016900439411,1900.14441097523,120.000576002765,
77.34154,540.011664251948,1725.11903321329,185.715665316371,15976.8705613318,19102.0844414711,1151138.23700881,3100.38444767151,500.010000200004,1600.10240655402,100.0004000016,
77.76615,440.007744136297,1650.10890718787,285.717551057726,16210.5044068556,17875.2718817595,1154676.66542519,4150.68901437639,850.028900982633,1700.11560786133,160.001024006554,
78.19086,260.002704028122,1200.05760276493,285.717551057726,14775.393999389,19252.3146561279,1150408.7831901,3450.47616571087,800.025600819226,2300.21161946899,180.001296009331,
78.61534,440.007744136297,1350.07290393681,285.717551057726,17245.2210390362,17011.567866149,1150664.08739761,3800.57768780855,850.028900982633,2500.2500250025,120.000576002765,
79.0399,600.014400345608,1375.0756291596,242.859502063734,16878.0537269144,18050.5234526711,1149606.43099014,4150.68901437639,950.036101371852,2600.27042812453,140.00078400439,
79.46455,300.003600043201,1800.12960933187,200.0016000128,16844.6754147793,16974.0168704466,1090550.21143782,3800.57768780855,850.028900982633,2000.16001280102,80.0002560008192,
79.88912,500.010000200004,1500.09000540032,371.434089877907,15776.6164527762,17825.2004553244,1112824.11237288,2800.31363512713,1500.09000540032,2600.27042812453,220.001936017037,
80.31389,380.005776087797,1325.07022872212,171.429746946836,16644.4074123984,17449.6711456241,1136338.2920356,2950.34814108065,1150.05290243351,1650.10890718787,20.0000160000128,
80.73851,360.005184074651,1650.10890718787,142.857959188338,15042.3788171287,18889.2613923512,1146762.12442791,4350.75703172352,1050.04410185228,1900.14441097523,160.001024006554,
81.16324,460.00846415574,1450.08410487808,285.717551057726,15409.4922472243,19026.9700106931,1168839.95974884,3500.49006860961,850.028900982633,2350.22092076655,120.000576002765,
81.58783,560.012544280992,1275.06502831644,185.715665316371,16477.5198597476,17049.1189745812,1137977.85451114,3300.43565750679,1150.05290243351,1900.14441097523,120.000576002765,

