1308H1-8c:01/28/2015 05:30:25 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56054,4100.67251029169,1167707.79253404,158816.828286906,76432.9676855054,834666.402119683,1207575.17730298,26628.3325458288,22269.8201399245,7102.01697282028,1080308.99115523,
53.98516,4020.64651996041,1193452.26557646,154303.685752315,69224.4852118316,830021.92452261,1207978.12786977,21318.1630749398,19965.9328143859,5951.41643711203,1067429.9766269,
54.40995,3880.60226947222,1263531.50389664,150037.940628665,56494.0418998034,770844.618815706,1182982.03917253,25626.2412710616,17862.7540063605,5951.41643711203,1076108.86045318,
54.83455,4040.65296951987,1131712.19159353,150775.304985487,56226.1715289109,812726.60347367,1245433.29460674,30036.0432519023,18864.223624613,6251.56289072268,1106803.14050222,
55.25926,3420.46792001146,1121445.91606866,150543.97033673,48962.3717827113,827860.409712515,1228508.36024961,22570.3584633339,19915.8530190031,7752.40324500595,1169701.93337571,
55.68387,3180.40454745844,1150846.45059791,151989.881713785,49799.0004128207,795441.120099963,1217139.43742913,24173.351457508,22620.4488857928,5551.23237358694,1085795.13677304,
56.10869,4140.68569755151,1106252.44746117,144675.277352952,44746.6139502578,749941.290133859,1189345.47587787,22420.0883992057,18363.4787934344,7252.10310990187,1054237.83642274,
56.53331,4300.73972723308,1122401.21291533,144126.130982793,46553.1935357184,804347.31000001,1213034.37891885,23421.922919853,17562.3287547859,7051.98866080235,1080831.38179166,
56.95803,3620.52425191168,1067516.95431303,144198.385713727,43642.7213824625,774989.49669178,1196590.39150979,23071.2717125189,17962.8973603047,7102.01697282028,1052804.24047947,
57.38265,3600.51847466035,1098022.08310237,142984.561345434,45047.6924494858,809502.129542021,1227334.33766539,21268.0778661863,17762.6114541324,6701.7960813498,1092786.78477584,
57.8072,4140.68569755151,1096905.1158285,142348.79535105,46620.1088960251,807610.45786314,1234049.69778375,21217.9928579435,19665.4570492407,5901.39272868397,1198662.14959813,
58.23175,3780.57162242931,1051897.46389989,150630.72033131,47155.4446504619,805319.508563495,1203106.91985623,22470.1782200416,18213.259252736,6001.44034568296,1074912.17969578,
58.65651,4060.65945109486,1038438.98516746,146091.607642802,46687.0246138803,809608.710846178,1206366.39994409,23522.1107841371,20717.1538033492,6851.87741441155,1076522.28478733,
59.08113,4140.68569755151,1097913.10647635,136772.771617912,44947.3321454237,798781.884714531,1225573.50084132,23371.8292885555,19014.4509827469,7902.49718911176,1092721.42492143,
59.50582,3860.59607603414,1083127.97217243,132498.532262086,52777.8520082307,706504.722541983,1189199.15524119,22119.5536854579,13457.2399951174,5151.06111859043,834260.611060866,
59.93039,3340.44628362349,684438.928568493,90109.3355278816,35951.6265357053,458300.322403915,1183091.7273998,14808.7667899396,11805.5722300926,3250.42255493214,578273.609769673,
60.35499,2480.24604040721,551425.30960662,59728.0718787464,30537.255451651,352385.482007158,1194760.48908063,11205.0198488923,7752.40324500595,3850.59299132066,363489.236952615,
60.77979,1780.12674502425,364590.625653138,40651.7094322841,27096.0026054875,225821.554556389,1155479.32880158,8452.8570656882,5101.04061228491,3400.46246289495,254851.760081333,
61.20437,1140.05198637058,212211.18151481,27587.5522218491,23355.1314560256,151019.295358983,1206732.68433816,7202.07419736884,3800.57768780855,2800.31363512713,143235.986769428,
61.62915,880.030977090394,129113.38456992,17126.0096912058,22119.5536854579,108909.896676836,1183201.41654611,5851.36922039757,3100.38444767151,2400.23042212052,122376.118548674,
62.05396,760.023104702383,80734.8855967359,10690.2836183694,21518.505915087,76533.5804876483,1180496.01916831,6351.61330978068,1400.07840439065,2450.24012353211,82028.2652386364,
62.47856,680.018496503105,58712.5635363657,7802.43435952017,20316.4969955604,58775.3576012537,1160040.85151979,4450.7922410189,1300.06760351538,1800.12960933187,47490.0411179596,
62.90336,640.016384419441,40666.0416516423,5501.21026625858,19682.1499579669,49660.9528390033,1177279.51750038,4400.77453631839,1000.04000160006,2050.16811378533,34226.7948739517,
63.32818,660.017424460006,27655.5593931294,4043.51103635616,20283.1095074407,43299.8654673931,1146470.43566295,4350.75703172352,950.036101371852,2200.1936170383,26207.4444358132,
63.7528,620.015376381334,20616.9883984403,3571.93884840692,19281.5262962657,31639.9929510902,1179253.18618964,5251.10273157363,500.010000200004,2400.23042212052,21598.6439494572,
64.17752,800.025600819226,16811.2971917128,2557.40444308303,21485.1152189347,36628.5876236935,1163654.70673683,3700.5476810568,650.016900439411,1600.10240655402,11485.2740378382,
64.60203,560.012544280992,14558.4730313042,1914.43230510222,20850.7089241034,30700.1537385603,1173515.75226872,3900.60849492521,400.006400102402,2500.2500250025,7202.07419736884,
65.02657,720.020736597214,10804.6676164103,1700.11560786133,20516.8237955123,25663.8182456109,1131748.61118467,3600.51847466035,600.014400345608,2700.2916314962,9543.64185373138,
65.4512,540.011664251948,11880.6433055701,1200.05760276493,20082.7864499238,22107.0315623854,1193589.48568363,3900.60849492521,500.010000200004,1850.13691013135,5541.22793611064,
65.87596,400.006400102402,8352.78983180382,1357.21653461188,19615.3784567101,22958.5644829131,1149788.77943943,3150.3969500157,800.025600819226,1900.14441097523,4480.80295989041,
66.30059,580.013456312186,6351.61330978068,614.300808534152,20082.7864499238,21268.0778661863,1155661.75916704,3700.5476810568,100.0004000016,1950.15211186473,4520.81736377937,
66.72532,620.015376381334,3375.45568651768,985.753152552872,19081.2192765683,22081.9873538398,1179253.18618964,3800.57768780855,750.02250067502,2350.22092076655,2780.30917037975,
67.14998,400.006400102402,5901.39272868397,485.723722632325,18246.6412169943,19264.83392212,1144064.2516523,3800.57768780855,700.019600548815,1600.10240655402,1760.12391272346,
67.57476,640.016384419441,2475.24504925988,371.434089877907,19047.8350851115,21030.1758628127,1149132.33692355,2850.32493704282,700.019600548815,1500.09000540032,3760.5655890646,
67.99936,500.010000200004,2600.27042812453,342.861844962445,19982.6261240644,20491.7827700887,1156756.3948038,3450.47616571087,500.010000200004,2050.16811378533,1960.1536760482,
68.42409,560.012544280992,2200.1936170383,628.587233050431,20583.6001083558,19440.1049615551,1133096.2074257,4750.90267150759,450.008100145803,2350.22092076655,4300.73972723308,
68.84871,480.009216176951,4600.84655576626,357.147959256561,19481.8365233729,21092.7812145639,1146907.97125095,3350.44896016066,100.0004000016,2150.18491590277,4420.78159418585,
69.2735,440.007744136297,1550.09610595857,285.717551057726,20216.3347985172,19602.8588399011,1153801.08883505,3850.59299132066,700.019600548815,2350.22092076655,1040.04326579986,
69.69809,400.006400102402,2650.28092977856,442.864987894071,20349.8845727859,19127.1226852929,1141184.70454885,3800.57768780855,200.0016000128,2250.20251822664,120.000576002765,
70.12288,540.011664251948,2400.23042212052,271.431518399343,20683.7652459366,18889.2613923512,1121919.00672622,3700.5476810568,650.016900439411,1850.13691013135,280.003136035124,
70.54747,460.00846415574,2175.18924146401,228.573518386454,20016.0128102482,18713.9980705568,1153582.2038473,4250.72262284588,400.006400102402,1950.15211186473,480.009216176951,
70.97226,540.011664251948,1925.1482364142,257.145502068021,18346.7876442725,18563.7743205458,1171616.0100499,4300.73972723308,350.004900068601,1850.13691013135,320.004096052429,
71.39685,500.010000200004,1625.10563186607,257.145502068021,19715.5358422437,19427.5855201564,1166539.2065468,4300.73972723308,400.006400102402,1700.11560786133,60.0001440003456,
71.82168,580.013456312186,1250.06250312516,185.715665316371,19715.5358422437,19990.972787257,1154056.45928476,3850.59299132066,750.02250067502,2150.18491590277,160.001024006554,
72.24626,480.009216176951,1450.08410487808,328.575746995532,21518.505915087,19114.6035571176,1163581.68967899,3900.60849492521,650.016900439411,2200.1936170383,20.0000160000128,
72.67104,460.00846415574,1650.10890718787,242.859502063734,20450.0478391005,18989.41296444,1172858.11798306,3300.43565750679,650.016900439411,2300.21161946899,260.002704028122,
73.09567,760.023104702383,2275.20704384099,228.573518386454,18847.5318072948,19202.2377174481,1148038.33929973,4200.70571856072,1200.05760276493,1800.12960933187,20.0000160000128,
73.52037,540.011664251948,1800.12960933187,200.0016000128,18113.1138944596,19139.6418259969,1132367.75976619,3450.47616571087,750.02250067502,2200.1936170383,140.00078400439,
73.94502,400.006400102402,2100.17641481884,414.292579705607,18413.5523745477,18739.0355376177,1147673.69376681,3550.50417159237,400.006400102402,2600.27042812453,80.0002560008192,
74.36957,360.005184074651,1450.08410487808,214.287551036152,20116.1734034163,18263.3322325297,1134334.66165445,4550.82825074164,550.012100266206,3050.37214540174,120.000576002765,
74.79435,500.010000200004,1475.08703013478,285.717551057726,21084.4338162291,18325.9237391389,1125740.75183612,3700.5476810568,500.010000200004,2350.22092076655,100.0004000016,
75.21897,560.012544280992,1500.09000540032,242.859502063734,18713.9980705568,18363.4787934344,1164896.05907824,4050.65620630542,250.002500025,2200.1936170383,80.0002560008192,
75.64372,340.004624062887,1475.08703013478,242.859502063734,18747.3813711074,20967.5708243508,1204535.13154677,3500.49006860961,600.014400345608,4250.72262284588,160.001024006554,
76.06835,320.004096052429,1225.06002794137,200.0016000128,20817.3200102485,19114.6035571176,1151466.50450433,4450.7922410189,400.006400102402,1950.15211186473,160.001024006554,
76.4931,460.00846415574,1575.09923125157,200.0016000128,20182.9475777127,18676.4419639261,1176073.53312774,3950.62419862338,350.004900068601,1850.13691013135,20.0000160000128,
76.9177,460.00846415574,1400.07840439065,285.717551057726,19882.4666001249,19164.6801449911,1156646.92711712,3650.53297781476,300.003600043201,1950.15211186473,60.0001440003456,
77.34226,580.013456312186,1475.08703013478,328.575746995532,19949.2395269828,18926.8181379213,1169972.22493615,3950.62419862338,450.008100145803,1750.1225085756,60.0001440003456,
77.76699,640.016384419441,1600.10240655402,285.717551057726,19648.7641627892,18488.6631220472,1164311.87859759,4250.72262284588,800.025600819226,2700.2916314962,540.011664251948,
78.19149,520.010816224977,1475.08703013478,114.286236737082,20817.3200102485,18375.9971699213,1155114.47570504,4000.64010241639,750.02250067502,2150.18491590277,20.0000160000128,
78.61604,580.013456312186,1725.11903321329,214.287551036152,18480.3174611646,19602.8588399011,1199152.68446998,4300.73972723308,500.010000200004,1650.10890718787,100.0004000016,
79.04057,640.016384419441,1750.1225085756,228.573518386454,18346.7876442725,18513.7001381022,1145631.86671445,3800.57768780855,400.006400102402,2000.16001280102,100.0004000016,
79.46514,540.011664251948,1350.07290393681,200.0016000128,19515.221873061,19740.5753139227,1179106.97830276,5201.0818250196,300.003600043201,2450.24012353211,140.00078400439,
79.88967,520.010816224977,1525.09303067487,342.861844962445,20550.2119073799,19703.0161251986,1188577.31077531,4000.64010241639,350.004900068601,2100.17641481884,60.0001440003456,
80.3142,400.006400102402,5451.18835906228,242.859502063734,19782.3078780956,18438.5892402701,1181702.41109043,4150.68901437639,500.010000200004,2250.20251822664,40.0000640001024,
80.73874,480.009216176951,1625.10563186607,257.145502068021,20182.9475777127,18626.3673304775,1166758.3084691,3350.44896016066,650.016900439411,2050.16811378533,160.001024006554,
81.16337,540.011664251948,1675.11223251958,271.431518399343,20116.1734034163,17399.6014227896,1160770.84280935,4650.86506090133,400.006400102402,2650.28092977856,160.001024006554,

