1308H1-14c:01/28/2015 06:17:58 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.579667644184;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.515455522971652;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98575,2680.28732680143,302055.943857774,49669.9169209805,258580.508189169,304924.338276229,1156355.0177654,10554.4539795794,19014.4509827469,13957.7884459528,381226.014741416,
54.41056,2160.18664012571,286623.881699059,36682.3162622265,251573.00465437,316237.784282363,1158106.57161392,9603.68781612139,15409.4922472243,11555.3385664177,349992.131362442,
54.83519,2220.19715350723,273279.976384647,37943.2145170853,273152.229294212,281969.809282933,1149788.77943943,10154.1225737649,18563.7743205458,18713.9980705568,347997.589304037,
55.25994,1600.10240655402,250102.262914165,33759.8132338468,267498.585020079,259656.640435355,1156938.84298443,10154.1225737649,11154.975118903,10604.4963064339,300980.463594925,
55.68456,1780.12674502425,302004.728438644,34519.0253761329,287638.458249772,247603.24502395,1165553.2933012,10254.2042237317,9703.76506084361,13206.9732818928,289268.771920738,
56.10936,2080.17307039946,217780.754596697,45740.678404675,285251.348883875,228596.311175562,1144210.06837931,9003.24116682005,9103.31360615264,10404.3282005314,273070.471834073,
56.53396,1920.14746732549,247628.742708485,27229.6258329062,279728.623798539,214703.19772866,1165261.18512585,10054.0417247734,8803.09869073914,9503.61137232148,271149.323784478,
56.95869,1740.12111242943,212923.135882528,27086.4581438425,286172.037674373,217539.101055253,1166393.14063704,29334.3798932349,7552.28078879822,7602.31110257518,218248.8125231,
57.38331,1480.08762118717,207482.790851499,25297.0002247987,308254.540300864,193384.418798699,1163216.61050296,9403.53572943427,5951.41643711203,8402.82334864514,224945.978255693,
57.80804,1660.11023131936,194222.259397697,23436.235422776,301629.15503354,170859.796297266,1134152.52867091,8252.72339872158,5351.14514506104,7752.40324500595,207508.207564672,
58.23265,1160.05382649755,159561.941835118,21604.3681144119,280682.996414862,161625.702701302,1157303.74698145,6851.87741441155,5401.16665199683,7051.98866080235,183740.57120753,
58.65739,940.035345328984,152626.135389544,25798.0226473462,287092.793515715,144404.313975159,1140820.25014325,7252.10310990187,5051.02030610183,10204.1632986258,164008.944697963,
59.08205,1280.06553935562,146781.765163258,17111.7044058136,289070.940227426,149931.315537577,1162267.45232537,7001.96054895371,4600.84655576626,5701.29989637637,145886.374389659,
59.50682,1420.08066058152,134797.921251673,16625.3344365427,295519.118016076,121525.379021014,1138232.91605097,7402.19104855037,4400.77453631839,6301.58800017604,138725.543036694,
59.93143,1120.05017824799,127597.94235126,15967.3345786997,306341.70174688,113424.783032567,1165662.83554846,6351.61330978068,4300.73972723308,6001.44034568296,121588.488283291,
60.35616,960.036865415632,115783.763148113,11977.1639219238,232509.161082993,84497.1285776137,1133059.78407821,5501.21026625858,3200.40965243551,4200.70571856072,76010.4027327636,
60.78075,920.033857245947,78973.6881439653,9089.01749435795,163664.473737187,63925.5420951136,1155150.96055664,5801.34591225164,2250.20251822664,4800.92177698118,52791.2417045198,
61.20555,680.018496503105,43475.4734218603,5958.56269751135,124954.775081405,50200.6020064209,1165553.2933012,5001.00020004001,2000.16001280102,3250.42255493214,33464.7356586285,
61.63011,640.016384419441,26778.65315888,3400.46246289495,82504.7188552211,34810.9045627946,1146980.89527263,3300.43565750679,1200.05760276493,2400.23042212052,23782.6029858778,
62.05487,720.020736597214,16986.5338564886,2471.67291395092,52710.9037414721,30061.1033851656,1150518.19866862,5201.0818250196,900.032401166442,1950.15211186473,13627.4242207154,
62.47952,600.014400345608,10854.7109445499,1914.43230510222,39261.5621294189,24223.4482979524,1157084.8033615,4650.86506090133,1200.05760276493,1800.12960933187,7862.4719611846,
62.90426,600.014400345608,7152.04548500871,1228.6318070488,28298.6630216565,25851.7048110698,1173954.19348625,4900.9605882753,650.016900439411,2100.17641481884,4860.94496770172,
63.32888,620.015376381334,5251.10273157363,857.172245905574,31639.9929510902,20867.4034144477,1147236.13255184,4050.65620630542,1150.05290243351,2350.22092076655,3380.45703779151,
63.75359,480.009216176951,4400.77453631839,500.010000200004,26127.2768770597,20316.4969955604,1132877.66886369,3500.49006860961,750.02250067502,2450.24012353211,2360.2228050328,
64.17821,460.00846415574,3725.55510771105,414.292579705607,21418.3340939844,20579.4265783607,1171835.19700064,3400.46246289495,700.019600548815,2350.22092076655,1680.11290358712,
64.603,580.013456312186,2425.23524781904,357.147959256561,22152.946074925,19314.911111378,1183128.29034646,3850.59299132066,1100.04840212969,2100.17641481884,780.024336759307,
65.02758,500.010000200004,1850.13691013135,257.145502068021,21117.8234429859,20203.8145802736,1164713.4998758,4100.67251029169,500.010000200004,1900.14441097523,1180.05569862898,
65.45232,580.013456312186,1800.12960933187,242.859502063734,18513.7001381022,17725.0582037374,1135463.942817,3600.51847466035,650.016900439411,2000.16001280102,1540.09486984398,
65.87695,820.026896882218,2100.17641481884,414.292579705607,19815.6940296715,18826.6670669679,1151685.35407987,3650.53297781476,800.025600819226,1950.15211186473,520.010816224977,
66.30174,480.009216176951,1650.10890718787,400.006400102402,17946.2067456389,18363.4787934344,1134553.22458571,3800.57768780855,500.010000200004,2200.1936170383,300.003600043201,
66.72635,580.013456312186,2150.18491590277,314.289665355793,19381.6810088882,18638.8859700477,1149861.71953123,4450.7922410189,900.032401166442,3150.3969500157,240.002304022119,
67.15107,740.021904648378,1475.08703013478,214.287551036152,18814.1482394761,19552.7804979592,1177096.78545251,3400.46246289495,500.010000200004,1600.10240655402,340.004624062887,
67.57572,360.005184074651,2525.25505076013,242.859502063734,18146.495591469,18626.3673304775,1160369.34255853,4200.70571856072,750.02250067502,1850.13691013135,120.000576002765,
68.00052,380.005776087797,1975.15603732695,114.286236737082,18346.7876442725,17161.7729762617,1185322.25403254,4800.92177698118,650.016900439411,2400.23042212052,140.00078400439,
68.42512,440.007744136297,1975.15603732695,242.859502063734,19014.4509827469,18000.4513247281,1131165.9099081,3450.47616571087,800.025600819226,2250.20251822664,120.000576002765,
68.84982,440.007744136297,1600.10240655402,228.573518386454,17712.5404786589,18463.6261561032,1156391.50607805,3300.43565750679,650.016900439411,1800.12960933187,80.0002560008192,
69.27445,520.010816224977,1775.12603394841,228.573518386454,19915.8530190031,17725.0582037374,1135573.2332701,3850.59299132066,300.003600043201,2200.1936170383,5521.21908517401,
69.69925,500.010000200004,1225.06002794137,228.573518386454,19348.2960155854,18213.259252736,1123847.93830592,3450.47616571087,850.028900982633,1850.13691013135,40.0000640001024,
70.12382,520.010816224977,1825.13323472614,142.857959188338,16911.4321281186,17712.5404786589,1134917.50426173,4400.77453631839,550.012100266206,2500.2500250025,200.0016000128,
70.54836,520.010816224977,1325.07022872212,300.0036000432,18413.5523745477,19026.9700106931,1159785.36419304,4500.81014582625,250.002500025,2250.20251822664,60.0001440003456,
70.97307,440.007744136297,1350.07290393681,171.429746946836,17946.2067456389,18000.4513247281,1142460.37500139,4350.75703172352,250.002500025,2500.2500250025,140.00078400439,
71.3976,440.007744136297,1325.07022872212,328.575746995532,18814.1482394761,19014.4509827469,1158945.94096868,4050.65620630542,550.012100266206,2550.26012653291,120.000576002765,
71.82224,360.005184074651,1625.10563186607,185.715665316371,19448.4512627816,18739.0355376177,1169314.76870513,4400.77453631839,400.006400102402,1900.14441097523,60.0001440003456,
72.24701,540.011664251948,1600.10240655402,271.431518399343,18079.7322865324,19202.2377174481,1173369.60846035,4250.72262284588,750.02250067502,2050.16811378533,60.0001440003456,
72.67161,360.005184074651,1500.09000540032,228.573518386454,20149.5604460125,18864.223624613,1146215.2133322,3850.59299132066,600.014400345608,1950.15211186473,1200.05760276493,
73.09642,520.010816224977,1775.12603394841,242.859502063734,18179.877377561,17987.93332406,1150299.36862717,3950.62419862338,400.006400102402,2650.28092977856,60.0001440003456,
73.52122,540.011664251948,1275.06502831644,285.717551057726,19882.4666001249,18138.1501588652,1121664.26347355,2650.28092977856,750.02250067502,1400.07840439065,80.0002560008192,
73.94585,480.009216176951,1450.08410487808,185.715665316371,18280.0232703362,17399.6014227896,1140638.02675128,3300.43565750679,550.012100266206,2300.21161946899,100.0004000016,
74.37066,560.012544280992,1475.08703013478,200.0016000128,19281.5262962657,17775.1292293174,1143080.03128804,4000.64010241639,850.028900982633,1250.06250312516,40.0000640001024,
74.79522,560.012544280992,1600.10240655402,185.715665316371,18847.5318072948,17750.0936914741,1154713.14905536,3900.60849492521,700.019600548815,2150.18491590277,100.0004000016,
75.21997,500.010000200004,1225.06002794137,228.573518386454,19181.3723854956,19502.7023564869,1166648.7570493,4200.70571856072,350.004900068601,1500.09000540032,100.0004000016,
75.64455,520.010816224977,1425.08122963009,71.4287755107872,18580.4657592372,18451.1076919228,1158362.02614999,4450.7922410189,1000.04000160006,2100.17641481884,0,
76.06926,480.009216176951,1700.11560786133,257.145502068021,18981.0669694742,17737.5759413424,1164202.34766155,4000.64010241639,650.016900439411,1750.1225085756,100.0004000016,
76.49386,460.00846415574,1275.06502831644,357.147959256561,17512.2585810067,18989.41296444,1149059.40090064,2800.31363512713,850.028900982633,2350.22092076655,140.00078400439,
76.91851,220.001936017037,1475.08703013478,300.0036000432,18313.4054127621,17374.5666365291,1124976.31335481,3550.50417159237,850.028900982633,2550.26012653291,120.000576002765,
77.34306,340.004624062887,1300.06760351538,185.715665316371,18814.1482394761,17712.5404786589,1153436.28255754,3700.5476810568,550.012100266206,2400.23042212052,40.0000640001024,
77.76785,260.002704028122,1550.09610595857,171.429746946836,19548.6073118463,18476.1446328113,1159018.93215397,4000.64010241639,700.019600548815,2150.18491590277,100.0004000016,
78.19243,580.013456312186,1700.11560786133,214.287551036152,20817.3200102485,16923.9490515334,1127087.72849009,4050.65620630542,550.012100266206,2100.17641481884,100.0004000016,
78.6172,640.016384419441,1600.10240655402,142.857959188338,18513.7001381022,19289.8724916911,1167890.3935232,3900.60849492521,750.02250067502,2000.16001280102,80.0002560008192,
79.04179,480.009216176951,1400.07840439065,328.575746995532,20583.6001083558,18250.8139687902,1140127.81476896,3950.62419862338,550.012100266206,2400.23042212052,40.0000640001024,
79.46653,520.010816224977,1525.09303067487,271.431518399343,18847.5318072948,20041.0528833596,1161902.40982515,4350.75703172352,800.025600819226,2150.18491590277,80.0002560008192,
79.89114,560.012544280992,1675.11223251958,285.717551057726,18213.259252736,18789.1106220772,1164348.3891134,3700.5476810568,500.010000200004,1900.14441097523,20.0000160000128,
80.31585,700.019600548815,2225.19804262579,185.715665316371,18880.9154642037,18363.4787934344,1136520.45548637,4550.82825074164,650.016900439411,2450.24012353211,60.0001440003456,
80.74038,560.012544280992,1575.09923125157,200.0016000128,17044.9466236329,18300.8870989129,1175415.7703041,5051.02030610183,650.016900439411,2100.17641481884,120.000576002765,
81.16495,420.007056118543,1525.09303067487,257.145502068021,18680.6148590948,18889.2613923512,1172711.98151858,3850.59299132066,450.008100145803,1750.1225085756,20.0000160000128,

