1308H1-3d:01/28/2015 04:57:07 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.819657378328;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98597,3260.42515944079,812180.251617133,108756.786538263,54016.4594866532,802802.597206898,1201459.17672919,29735.3255667733,37706.786420349,14908.8856958747,1143954.89017447,
54.41059,3160.39947449358,806504.890848807,109607.021736598,49765.5341945999,814152.55751135,1229425.63852914,21268.0778661863,37205.2870565661,14808.7667899396,1172025.16199437,
54.8354,3720.55361837841,856710.385192586,113325.675921573,60311.817106503,811514.000165194,1211495.31338464,24874.7254771243,42622.5435691547,17412.118834709,1173800.73738925,
55.26022,3840.58991461088,921402.161222827,115632.371438101,59976.8779946672,833198.139596403,1201861.93924522,26878.867904129,42171.0159909287,15159.186466999,1159690.47017126,
55.68479,3880.60226947222,863371.052473676,116886.814983558,61551.1696727162,833451.736653793,1208490.99196692,25726.4467872973,38709.8454210209,15609.7404780583,1159121.1204977,
56.10943,3460.47893028395,880104.721255744,108252.436935244,64264.7748827995,765174.141658989,1196077.99305909,27179.5169554136,36904.3970812978,15059.0655574656,1075282.05111089,
56.53407,3820.58378520238,860347.914776706,115589.116999034,66844.9197860963,791076.803247612,1232581.56584028,24123.2548176442,41719.5046948216,15960.1825964966,1085490.29035446,
56.95883,3720.55361837841,837523.318364795,109779.957976272,60077.3587881348,870931.989976566,1225756.91031211,22720.6303323418,43876.872280235,16010.246557797,1086426.62702086,
57.38345,5581.24573404784,865939.937218191,114248.303281385,70062.46791032,794562.815693206,1227334.33766539,27881.0595002833,41669.3377780627,20566.9059967293,1165210.06686572,
57.80816,3600.51847466035,919924.023518702,124978.823232135,78143.4951308277,801258.069343461,1230966.81048231,25375.7309912251,44177.9298682877,13707.5117164206,1079808.38643182,
58.23281,4060.65945109486,925165.45440593,124199.686564841,84048.2844517697,792593.502020334,1226197.10350886,28231.8455217485,45783.6925900546,16761.2300241162,1193457.75435314,
58.65757,3760.5655890646,923767.532243982,123189.76650651,87135.9856568481,747939.006222247,1254289.95097799,26427.9078707115,55673.7069769027,14558.4730313042,1077610.30620539,
59.08213,3500.49006860961,839633.035867478,105846.247780643,102384.257926664,642827.214014523,1240841.94616079,22420.0883992057,41518.8382337916,13006.7635170289,921563.422807658,
59.50686,3780.57162242931,815938.553935691,114637.557031754,99225.6052259934,665190.404914576,1224399.74097286,19765.6148357202,39612.667239573,13657.4569715064,841695.01672888,
59.9315,2860.32722143413,711435.418016517,98256.0871159034,91030.2577752084,600039.321660398,1220659.0824867,19665.4570492407,36001.7705460452,12205.9565067753,813603.47992156,
60.35629,2840.32266065425,631351.448889035,80529.9988935903,78445.377139693,476110.287100477,1196956.40267586,14007.84439286,23271.6426276437,8452.8570656882,519349.383166702,
60.7809,2140.18319968189,470205.463053429,55566.08684746,61316.6881637072,306935.163125973,1169351.29318466,10504.4118529783,16661.0962901292,7302.132222609,385184.637617351,
61.20572,1500.09000540032,281867.541217029,34948.7885087582,48426.9587869882,227157.943704083,1174429.18804827,8452.8570656882,11405.2007715518,4800.92177698118,262242.284709108,
61.63028,1400.07840439065,211550.117032016,25955.4909806456,35015.6418777731,172393.134380807,1192711.30184061,7902.49718911176,6901.90492575951,2800.31363512713,177450.672338643,
62.05505,860.029585017725,138740.709978371,21203.6828924168,30904.8238224795,107573.398224694,1196077.99305909,5951.41643711203,4750.90267150759,3700.5476810568,110082.602127728,
62.47967,1040.04326579986,82773.1513996187,10590.1984783271,26294.2932040597,77715.8413924753,1183567.05367142,5551.23237358694,3950.62419862338,2950.34814108065,67300.6888895306,
62.90441,640.016384419441,64063.7469371714,8059.74039633345,22854.2068422493,62015.9584892817,1166393.14063704,4350.75703172352,1950.15211186473,3050.37214540174,64666.8404483568,
63.32891,740.021904648378,40064.1025641026,5315.41561977746,24290.2443972282,45683.3263873305,1125121.91723561,4150.68901437639,1650.10890718787,2450.24012353211,37255.4360889003,
63.75358,740.021904648378,31088.6120561738,4029.22070870849,21819.0261908384,39048.3959735207,1187041.11574952,4250.72262284588,1850.13691013135,3400.46246289495,26247.5284077941,
64.17815,640.016384419441,21593.6353072702,2157.3290038169,23021.1794851263,37982.6196339848,1145704.78361815,3600.51847466035,1000.04000160006,2450.24012353211,28171.7100768625,
64.60289,540.011664251948,16936.4659874735,2185.90539630036,23254.9449288205,31577.3348078601,1166320.10829368,4050.65620630542,1500.09000540032,2200.1936170383,12165.9175022731,
65.02744,720.020736597214,18713.9980705568,1257.20607664843,22653.8426121782,31464.5509405322,1180971.25119909,4200.70571856072,450.008100145803,2050.16811378533,10064.0497736289,
65.45211,480.009216176951,7602.31110257518,1114.33538180559,21084.4338162291,28720.4567240909,1178924.22074069,4550.82825074164,800.025600819226,1400.07840439065,10044.0336839275,
65.87676,460.00846415574,9403.53572943427,1242.91893368413,19815.6940296715,26903.9217158445,1183237.97979911,3950.62419862338,750.02250067502,2650.28092977856,5861.37390604358,
66.30159,760.023104702383,11655.4314310469,857.172245905574,21752.2432834945,23096.317901423,1167452.15543048,4400.77453631839,1400.07840439065,1700.11560786133,4940.97633692418,
66.72622,780.024336759307,3300.43565750679,742.879216982447,21418.3340939844,22720.6303323418,1171031.529463,3550.50417159237,500.010000200004,2100.17641481884,5801.34591225164,
67.15092,480.009216176951,9803.84310649775,571.44163295161,20416.6599945556,20842.3616872855,1157157.7841609,4050.65620630542,500.010000200004,2600.27042812453,2200.1936170383,
67.57557,520.010816224977,5426.17748051327,500.010000200004,20149.5604460125,23985.4900922534,1186236.5140882,3250.42255493214,300.003600043201,2250.20251822664,2360.2228050328,
68.00036,660.017424460006,4650.86506090133,557.155273746101,18914.2992102029,21944.2451029553,1161354.86517484,3900.60849492521,550.012100266206,2000.16001280102,1900.14441097523,
68.42497,600.014400345608,2375.22564643641,785.738980367954,20683.7652459366,20842.3616872855,1167452.15543048,3900.60849492521,350.004900068601,1900.14441097523,2300.21161946899,
68.84952,700.019600548815,2700.2916314962,185.715665316371,21952.5930749911,21055.2179659183,1178668.36444057,4900.9605882753,400.006400102402,2400.23042212052,940.035345328984,
69.27425,520.010816224977,2025.1640382871,357.147959256561,21117.8234429859,20754.7160369527,1145121.45977625,3650.53297781476,400.006400102402,2400.23042212052,80.0002560008192,
69.69887,560.012544280992,3100.38444767151,357.147959256561,20450.0478391005,19352.4691348758,1174538.80462626,3750.56258438766,800.025600819226,1900.14441097523,1060.04494590571,
70.12343,640.016384419441,1725.11903321329,228.573518386454,21384.9436651858,19277.3532006411,1166210.56054303,2900.33643902693,450.008100145803,1850.13691013135,140.00078400439,
70.54821,360.005184074651,1550.09610595857,314.289665355793,20182.9475777127,18563.7743205458,1138560.85963105,4600.84655576626,400.006400102402,2100.17641481884,1960.1536760482,
70.97281,460.00846415574,1725.11903321329,185.715665316371,21685.460732635,18263.3322325297,1168072.9970608,4200.70571856072,250.002500025,1600.10240655402,640.016384419441,
71.39751,620.015376381334,1175.0552275957,271.431518399343,21618.6785382571,21105.302322509,1170812.3559733,4250.72262284588,500.010000200004,2200.1936170383,240.002304022119,
71.82215,540.011664251948,2075.17223929586,214.287551036152,20884.0979270698,20717.1538033492,1168547.77818562,3550.50417159237,450.008100145803,2450.24012353211,440.007744136297,
72.24691,280.003136035124,1550.09610595857,171.429746946836,21318.1630749398,22344.9540439613,1180167.02248423,3700.5476810568,800.025600819226,2300.21161946899,440.007744136297,
72.6715,520.010816224977,1625.10563186607,328.575746995532,20149.5604460125,20228.8550292912,1164019.79813935,4450.7922410189,350.004900068601,2400.23042212052,1120.05017824799,
73.09632,740.021904648378,1500.09000540032,285.717551057726,22787.4184090312,20078.6130870023,1180825.02412127,3800.57768780855,550.012100266206,2550.26012653291,40.0000640001024,
73.52113,760.023104702383,1425.08122963009,228.573518386454,19782.3078780956,20429.1804258177,1200141.13142689,3300.43565750679,350.004900068601,2450.24012353211,100.0004000016,
73.94572,560.012544280992,1600.10240655402,342.861844962445,20349.8845727859,20241.3752725955,1219449.09791111,4550.82825074164,700.019600548815,2000.16001280102,60.0001440003456,
74.37053,440.007744136297,2250.20251822664,200.0016000128,19515.221873061,19026.9700106931,1147673.69376681,3850.59299132066,400.006400102402,1350.07290393681,120.000576002765,
74.7953,620.015376381334,1475.08703013478,228.573518386454,20182.9475777127,19427.5855201564,1160734.34227728,4050.65620630542,450.008100145803,1900.14441097523,60.0001440003456,
75.21989,640.016384419441,1275.06502831644,242.859502063734,20550.2119073799,18801.6294245125,1183018.60181284,3250.42255493214,650.016900439411,2500.2500250025,80.0002560008192,
75.64462,380.005776087797,1450.08410487808,314.289665355793,20349.8845727859,19114.6035571176,1167160.00485662,4050.65620630542,100.0004000016,2000.16001280102,80.0002560008192,
76.06918,520.010816224977,1250.06250312516,257.145502068021,21451.7246119006,17574.8463295465,1145814.15973628,2650.28092977856,250.002500025,1800.12960933187,80.0002560008192,
76.49382,460.00846415574,1175.0552275957,228.573518386454,20583.6001083558,19990.972787257,1194138.38048977,4200.70571856072,450.008100145803,2600.27042812453,20.0000160000128,
76.91859,540.011664251948,1650.10890718787,200.0016000128,22754.0243261206,19878.2933040301,1157851.12206718,4200.70571856072,400.006400102402,1850.13691013135,60.0001440003456,
77.34321,640.016384419441,1375.0756291596,228.573518386454,21718.8519635043,18626.3673304775,1128580.48647933,3850.59299132066,400.006400102402,2200.1936170383,100.0004000016,
77.76795,400.006400102402,1750.1225085756,157.143844904168,21151.213158857,20604.4677792162,1178339.41368897,3500.49006860961,600.014400345608,1950.15211186473,160.001024006554,
78.1926,480.009216176951,1525.09303067487,285.717551057726,21051.0442785864,18388.5155589358,1190735.60347645,3300.43565750679,400.006400102402,2050.16811378533,20.0000160000128,
78.61735,440.007744136297,1625.10563186607,300.0036000432,21451.7246119006,19114.6035571176,1139471.85719902,3650.53297781476,500.010000200004,2200.1936170383,20.0000160000128,
79.04196,700.019600548815,1625.10563186607,285.717551057726,20616.9883984403,18801.6294245125,1165188.15910109,3400.46246289495,250.002500025,2350.22092076655,260.002704028122,
79.46669,480.009216176951,1350.07290393681,271.431518399343,21318.1630749398,18651.4046221458,1135973.97275168,3050.37214540174,400.006400102402,2100.17641481884,80.0002560008192,
79.89134,540.011664251948,1250.06250312516,200.0016000128,21184.6029638427,19077.0462477639,1160588.34116756,3550.50417159237,500.010000200004,1900.14441097523,100.0004000016,
80.31612,540.011664251948,1250.06250312516,228.573518386454,21117.8234429859,19715.5358422437,1181117.47991036,3550.50417159237,250.002500025,1800.12960933187,40.0000640001024,
80.74071,520.010816224977,1675.11223251958,285.717551057726,20283.1095074407,19677.9767286971,1170227.91128083,3900.60849492521,300.003600043201,2050.16811378533,100.0004000016,
81.16541,520.010816224977,1475.08703013478,314.289665355793,21752.2432834945,19364.9885010999,1163143.59589036,3900.60849492521,400.006400102402,1750.1225085756,100.0004000016,

