1308H1-1d:01/28/2015 04:41:51 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.0566852653694;Exhaust Flow Readback=0.517469208211144;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.2003487762441;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98839,3280.43039246749,1217625.1655643,177972.295598027,292277.55947732,469569.722183027,1638801.87902911,28983.5629659145,84383.8673296971,13957.7884459528,756669.122822634,
54.41317,3000.36004320518,1475173.66817728,182189.543894427,1027889.04923682,489175.511835389,1264918.47369306,22770.7213564344,79954.8962091147,13557.3480826608,649170.239083098,
54.83779,2820.31813188528,1267399.35297359,148288.680510967,257865.973007087,391240.935961767,1257893.12267268,20066.0930065913,66275.2317126482,10254.2042237317,552193.114072349,
55.26258,2320.21531598132,1310381.50680047,130910.502939886,190744.315960453,392891.513949585,1246608.93812519,20216.3347985172,59692.1867889312,9453.57345076439,558964.326228895,
55.68714,2660.28305411696,993362.334994136,123665.861560849,176064.61185222,382102.16600707,1238161.34160267,17211.841747122,65370.4862280828,8803.09869073914,498360.353435833,
56.11192,2180.19011257782,741112.366133345,115041.240332862,194670.823227471,382411.410307696,1209993.06658317,14358.241630696,53916.0272907297,11555.3385664177,522371.481587957,
56.53653,1560.09735007464,855827.903609474,112749.068245259,167987.930104135,353349.633846925,1208197.92431072,18263.3322325297,49949.5995014058,7952.52890419153,430363.121172222,
56.96132,2060.16975798806,764669.629947203,95592.6976700965,155325.75140635,349185.023701488,1181885.20744431,14908.8856958747,39412.0345423697,7702.37233067785,441315.230514598,
57.38591,1980.15682842081,726278.570318666,103037.209299657,276320.738311218,341990.157171023,1218459.19359011,13607.4024269202,37355.7347562563,6851.87741441155,472463.248330025,
57.81067,1580.0998623113,681774.05586094,94844.1710556354,204052.005032745,302363.240726684,1188577.31077531,12205.9565067753,40766.3676465285,7051.98866080235,435972.569847181,
58.23527,1360.07398802495,630694.499550438,79006.0344387777,205881.641245695,282366.105853222,1194248.16221155,13507.2939387269,38108.0003765731,7502.25067520256,343392.835564768,
58.66006,1800.12960933187,588326.810015885,72423.4861270699,169305.528521857,225007.063001978,1197432.2324823,11054.8862597268,32492.1748429461,6401.6388195378,347545.262604625,
59.08487,1480.08762118717,601009.294190414,66246.5086299506,208118.224057821,219536.061414614,1193004.02324542,11355.1552404792,28632.7558727184,5301.12383825371,281596.534843703,
59.50946,1340.07182784997,534618.303418677,63073.0134578677,203713.212660195,210609.431188146,1179655.26629945,10554.4539795794,30186.4048041939,6051.46445439796,284480.749812288,
59.93418,1320.06969968014,482900.973446817,62283.3544620316,190304.352615896,206173.899410226,1171214.17684203,9053.27728637767,26678.4392162045,5001.00020004001,259546.896268538,
60.35873,1620.10498280289,440113.971710593,48336.1320674238,166197.568743985,160068.354873707,1177608.44161556,6801.85010322808,22219.7311212357,4950.98029409823,172725.171033564,
60.78327,960.036865415632,326329.758943993,33659.543374606,118559.601318222,126549.868412258,1175233.0642752,7752.40324500595,12606.3536022155,4350.75703172352,195456.27157235,
61.20792,940.035345328984,204280.695033244,24180.5081367195,88847.9736239269,86561.1793493449,1170921.94225927,5301.12383825371,9703.76506084361,3650.53297781476,74682.4341619078,
61.63268,840.028224948358,127017.071295398,16210.5044068556,67213.5552795563,64867.8780684411,1197798.26717283,5951.41643711203,7202.07419736884,2500.2500250025,56386.8930641516,
62.05726,680.018496503105,79678.1374426553,9975.4073338966,47055.0674533891,49297.0165285281,1167598.23316377,4450.7922410189,3000.36004320518,1800.12960933187,34327.0692773932,
62.48199,720.020736597214,45858.9677699868,6087.19608316081,40565.7164606663,41054.8093599456,1194357.94485354,4500.81014582625,2450.24012353211,2500.2500250025,26808.7174981841,
62.90662,640.016384419441,36553.3679171591,5672.71546745176,33043.6175751993,37130.0638847411,1158362.02614999,4000.64010241639,2050.16811378533,2650.28092977856,15950.1698282825,
63.33119,640.016384419441,21217.9928579435,3872.02818265,30537.255451651,28695.3992752691,1169826.12069663,3450.47616571087,950.036101371852,1800.12960933187,15489.5911548431,
63.75575,600.014400345608,60119.2260232297,5272.54032421693,27162.814040839,24824.6260290208,1142569.72397629,3150.3969500157,1250.06250312516,2250.20251822664,5221.09016362617,
64.18053,400.006400102402,16310.634533716,2285.92328441457,23188.1543563702,24098.2065729297,1154567.21514538,4250.72262284588,750.02250067502,2450.24012353211,4960.98425927704,
64.60513,500.010000200004,8302.75651516303,1671.54032583893,24490.6348346248,24386.2644146721,1198091.10228992,4450.7922410189,550.012100266206,2250.20251822664,3080.37950275474,
65.0298,620.015376381334,8052.59293492505,1685.82795868521,23555.506917178,22382.5211651823,1190808.77217488,3550.50417159237,700.019600548815,2050.16811378533,2640.2788134427,
65.45449,560.012544280992,7252.10310990187,1142.90939014355,21919.201220269,20203.8145802736,1176219.70713347,4100.67251029169,750.02250067502,2150.18491590277,2120.1797912463,
65.87926,480.009216176951,10004.0016006403,771.452376244753,22720.6303323418,23497.0637428545,1179070.42658621,3450.47616571087,750.02250067502,2350.22092076655,2440.23816724512,
66.30389,580.013456312186,5176.07144678949,628.587233050431,23188.1543563702,21518.505915087,1187955.49583926,3650.53297781476,450.008100145803,1850.13691013135,1260.06350720076,
66.72863,560.012544280992,4475.80116840915,957.179503443846,22887.6011925575,20717.1538033492,1180934.6942765,4400.77453631839,850.028900982633,1700.11560786133,1820.13250564641,
67.15328,520.010816224977,5576.24350230101,400.006400102402,22820.8125810739,20504.3032765351,1181848.64796934,3950.62419862338,500.010000200004,2150.18491590277,460.00846415574,
67.57805,480.009216176951,3725.55510771105,285.717551057726,20650.3767776338,20529.3443270203,1168876.482903,3600.51847466035,400.006400102402,2200.1936170383,420.007056118543,
68.00264,640.016384419441,2150.18491590277,285.717551057726,22286.5165240508,20141.21367701,1145777.70092856,2900.33643902693,700.019600548815,1800.12960933187,720.020736597214,
68.42738,520.010816224977,1500.09000540032,271.431518399343,20016.0128102482,21243.0353370011,1193845.63373041,3450.47616571087,450.008100145803,1750.1225085756,1140.05198637058,
68.85192,820.026896882218,1375.0756291596,228.573518386454,21952.5930749911,19364.9885010999,1185907.37311357,2650.28092977856,900.032401166442,2000.16001280102,520.010816224977,
69.27658,700.019600548815,1925.1482364142,671.446604565951,23154.75920385,19302.3917952701,1170337.49267231,4050.65620630542,300.003600043201,1650.10890718787,120.000576002765,
69.70137,520.010816224977,1700.11560786133,157.143844904168,22820.8125810739,19828.2138594836,1212521.33699237,4050.65620630542,600.014400345608,1400.07840439065,60.0001440003456,
70.12597,520.010816224977,1850.13691013135,257.145502068021,21985.9850188366,19728.0555718184,1182104.56643831,3450.47616571087,400.006400102402,1550.09610595857,880.030977090394,
70.5507,580.013456312186,1375.0756291596,257.145502068021,20884.0979270698,19953.4128467453,1155406.35736794,3600.51847466035,350.004900068601,1950.15211186473,40.0000640001024,
70.97535,800.025600819226,5251.10273157363,742.879216982447,21618.6785382571,18864.223624613,1163034.07473558,3900.60849492521,250.002500025,1900.14441097523,100.0004000016,
71.40015,580.013456312186,1550.09610595857,171.429746946836,22152.946074925,20103.6532854148,1161902.40982515,3200.40965243551,550.012100266206,2250.20251822664,120.000576002765,
71.82478,600.014400345608,1750.1225085756,328.575746995532,20616.9883984403,19677.9767286971,1161683.38921469,3250.42255493214,400.006400102402,1800.12960933187,60.0001440003456,
72.24934,560.012544280992,1725.11903321329,285.717551057726,20750.5424498718,20316.4969955604,1172785.04954683,5051.02030610183,350.004900068601,2050.16811378533,0,
72.67412,560.012544280992,1925.1482364142,228.573518386454,22486.8748715512,20341.5376701258,1153180.92421854,2950.34814108065,300.003600043201,2550.26012653291,1440.08294877785,
73.09894,460.00846415574,1350.07290393681,228.573518386454,22453.4815908142,19264.83392212,1157924.10714286,4550.82825074164,450.008100145803,2000.16001280102,40.0000640001024,
73.52355,640.016384419441,1375.0756291596,171.429746946836,21084.4338162291,20879.9242968257,1156026.6275326,4000.64010241639,650.016900439411,1900.14441097523,80.0002560008192,
73.94838,640.016384419441,1150.05290243351,228.573518386454,21685.460732635,18451.1076919228,1150737.03237252,3900.60849492521,200.0016000128,2300.21161946899,120.000576002765,
74.37321,560.012544280992,1375.0756291596,214.287551036152,21485.1152189347,19740.5753139227,1174575.34368962,3550.50417159237,650.016900439411,2050.16811378533,540.011664251948,
74.79783,600.014400345608,2550.26012653291,200.0016000128,21685.460732635,18864.223624613,1181154.0373434,3950.62419862338,450.008100145803,2400.23042212052,120.000576002765,
75.22251,520.010816224977,1450.08410487808,671.446604565951,22386.6952967255,18363.4787934344,1165042.10827443,3900.60849492521,300.003600043201,2050.16811378533,100.0004000016,
75.64711,540.011664251948,1675.11223251958,228.573518386454,22119.5536854579,19402.5466749464,1168913.00615912,3550.50417159237,350.004900068601,1850.13691013135,20.0000160000128,
76.07161,560.012544280992,1350.07290393681,114.286236737082,22486.8748715512,19728.0555718184,1173808.04478164,3700.5476810568,600.014400345608,2550.26012653291,20.0000160000128,
76.49621,660.017424460006,1900.14441097523,200.0016000128,23087.9691662174,20329.0173265778,1180971.25119909,3400.46246289495,650.016900439411,2200.1936170383,100.0004000016,
76.92071,660.017424460006,1525.09303067487,228.573518386454,21685.460732635,19715.5358422437,1183384.23383228,3400.46246289495,200.0016000128,2050.16811378533,40.0000640001024,
77.34531,740.021904648378,1400.07840439065,300.0036000432,21718.8519635043,21593.6353072702,1181336.82604003,3900.60849492521,300.003600043201,2050.16811378533,40.0000640001024,
77.76993,880.030977090394,1375.0756291596,100.0004000016,21819.0261908384,19828.2138594836,1186748.52760642,3300.43565750679,350.004900068601,2350.22092076655,40.0000640001024,
78.19471,580.013456312186,2000.16001280102,200.0016000128,20383.2722391175,20191.2943745603,1162632.50501276,3350.44896016066,300.003600043201,2150.18491590277,40.0000640001024,
78.61931,400.006400102402,1550.09610595857,185.715665316371,22587.0552485377,19803.1742123891,1163399.14881741,3650.53297781476,250.002500025,2650.28092977856,80.0002560008192,
79.04405,560.012544280992,1350.07290393681,214.287551036152,21251.3828411598,19915.8530190031,1187992.07237104,3000.36004320518,350.004900068601,2700.2916314962,20.0000160000128,
79.46859,320.004096052429,1475.08703013478,242.859502063734,21718.8519635043,20028.5328405389,1173113.86072274,3950.62419862338,600.014400345608,1900.14441097523,60.0001440003456,
79.89321,580.013456312186,1300.06760351538,214.287551036152,21819.0261908384,19540.2609437971,1165918.43769232,3800.57768780855,450.008100145803,1950.15211186473,20.0000160000128,
80.31801,480.009216176951,1625.10563186607,257.145502068021,21485.1152189347,19139.6418259969,1157157.7841609,4600.84655576626,150.0009000054,2350.22092076655,80.0002560008192,
80.74265,500.010000200004,1950.15211186473,300.0036000432,21885.8094546697,20804.7991905269,1165115.13348395,2550.26012653291,50.0001000002,2350.22092076655,60.0001440003456,
81.16738,380.005776087797,1475.08703013478,142.857959188338,20683.7652459366,19778.1346154135,1139216.77147912,3500.49006860961,400.006400102402,2600.27042812453,100.0004000016,
81.5919,620.015376381334,1625.10563186607,228.573518386454,21885.8094546697,19014.4509827469,1153326.8426588,4900.9605882753,250.002500025,1750.1225085756,100.0004000016,

