1308H1-29a:01/28/2015 08:02:42 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1173.02052785924;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56046,4200.70571856072,654497.541272956,71676.3409908441,43943.7733409556,881926.650619872,1155953.65304511,21017.6548300572,11805.5722300926,11004.8421305374,1000261.25062505,
53.9851,4520.81736377937,573799.335694988,71058.5430706459,40900.1368902541,852793.161625975,1119953.97315844,20667.0710006465,9853.88242967729,10504.4118529783,999980.032015335,
54.40987,3920.61475239318,555917.881680189,64580.6824555383,38826.8742062692,804680.246465662,3757483.3130493,23672.3940848042,10704.5815609081,11054.8862597268,1149489.72931722,
54.83447,3940.6210418762,566737.878553904,63934.5163892352,38726.5637519363,812833.211410718,1180605.68656719,26227.4864057532,10704.5815609081,9153.35012614617,1171060.75287233,
55.25919,4040.65296951987,554794.590561081,64939.6780000298,39328.4385341243,838845.189659708,1108569.87697642,21017.6548300572,8552.92510038433,10554.4539795794,1009003.69286238,
55.68374,3820.58378520238,529716.078921543,68530.199127214,41033.9075631936,876220.581324821,1143918.43655185,24173.351457508,11905.6670975384,11555.3385664177,1089933.04279584,
56.10837,3740.55958771432,568228.305869647,69305.8867887337,40699.4835606139,843145.544977669,1212118.24670986,21418.3340939844,10504.4118529783,11355.1552404792,1082855.8431857,
56.53315,3520.49568579256,502059.036246587,61924.4350039755,37957.5436361524,818124.736655128,1170008.75125093,21117.8234429859,9403.53572943427,10754.6244885301,1017665.37036251,
56.95776,3060.3745898498,511037.095088819,64264.7748827995,43843.4218839114,779242.038725577,1117261.62949426,21668.7651506204,9153.35012614617,10204.1632986258,1183932.70100881,
57.38247,3720.55361837841,517078.070010697,70570.0732461775,44913.8788894751,779467.994274896,1111951.33567853,22971.0874582867,11154.975118903,10654.5388335431,1003896.00771546,
57.80706,3820.58378520238,494543.147984605,66074.1715161165,42104.1244011598,783363.027173086,1146798.58598113,23472.0167517131,9853.88242967729,12005.7627661277,1035613.38655429,
58.23189,3540.50133498903,478330.170623281,74234.0609541735,44345.1872114892,776743.500265243,1151284.13265605,18263.3322325297,10504.4118529783,10054.0417247734,1016863.92306002,
58.65647,3400.46246289495,481472.421402398,59168.2761812462,48360.0337718689,764151.862155604,1130546.81827494,23421.922919853,10154.1225737649,11054.8862597268,959051.983728451,
59.08128,3960.62736337436,521141.713795708,61235.3384612917,92608.4535994176,876903.569718847,1150992.34298944,20767.2368065494,10454.3699266293,10154.1225737649,1035895.37652487,
59.50609,2920.34109583999,445189.027220245,63934.5163892352,44445.5426897601,751811.253644525,1179106.97830276,21718.8519635043,10404.3282005314,14558.4730313042,997752.130359801,
59.93067,3200.40965243551,454904.60010854,55523.0390545449,38459.0731363374,639723.93196448,1147527.83840131,16110.3750815525,7652.34161653466,9453.57345076439,691850.709382828,
60.35547,2500.2500250025,303874.225574929,36266.820794694,31773.6647050656,414084.383909225,1139362.53413801,10504.4118529783,4900.9605882753,6151.51327226498,391846.982636039,
60.78028,1660.11023131936,178490.317863333,23006.8674569933,28599.3461862421,270201.630938813,1180934.6942765,7852.46567422171,2850.32493704282,5251.10273157363,292543.677187825,
61.20488,1100.04840212969,113992.411556053,14837.3721098572,23689.0923407492,162094.210906661,1148548.86013246,7001.96054895371,2650.28092977856,3950.62419862338,173941.86873622,
61.62962,940.035345328984,69693.7486211668,8946.05727534535,20984.2654706414,113437.396720989,1138524.42104911,6251.56289072268,1750.1225085756,2900.33643902693,100199.998393587,
62.05423,800.025600819226,45206.5979092261,5758.46895027826,18981.0669694742,91407.9993416014,1160369.34255853,5451.18835906228,950.036101371852,2450.24012353211,63360.1745211896,
62.47904,520.010816224977,31665.0562962147,4529.39189556051,18680.6148590948,59252.6027792716,1128981.01154692,4500.81014582625,1250.06250312516,2300.21161946899,47791.1855820906,
62.90362,560.012544280992,29259.2040094871,2643.13656015064,17879.4445096763,48192.7227986646,1126905.6965015,4950.98029409823,1150.05290243351,1950.15211186473,38218.336468786,
63.32836,680.018496503105,19590.3392356215,2057.31214454218,17679.1599396907,45018.4206110484,1134917.50426173,5351.14514506104,800.025600819226,2300.21161946899,30637.5003003677,
63.75298,580.013456312186,10804.6676164103,1785.84184584613,18613.8487034354,35901.4827262294,1150846.45059791,4800.92177698118,1450.08410487808,2000.16001280102,21939.2363224075,
64.17777,440.007744136297,10254.2042237317,971.466319834142,16377.3883969372,30223.9954745355,1126141.18984717,5001.00020004001,1150.05290243351,2200.1936170383,23361.8105863634,
64.60237,640.016384419441,7202.07419736884,771.452376244753,16944.8106183922,28419.7706495726,1112460.44832657,5451.18835906228,950.036101371852,2400.23042212052,28051.4400540125,
65.02709,600.014400345608,5901.39272868397,642.873673894471,16277.2577357,25851.7048110698,1139180.3310684,4300.73972723308,750.02250067502,2300.21161946899,10724.598707926,
65.4516,640.016384419441,6026.45237502238,828.598890706092,18880.9154642037,23509.5872572282,1140601.58237775,3500.49006860961,1450.08410487808,2000.16001280102,9023.25559061709,
65.87619,500.010000200004,4150.68901437639,528.58260431792,18613.8487034354,21881.6354902362,1150627.61506276,3600.51847466035,1300.06760351538,1800.12960933187,6361.61839571987,
66.30081,540.011664251948,3575.51129811563,485.723722632325,18547.0829041263,20228.8550292912,1144355.88673289,4700.88376614804,1200.05760276493,2400.23042212052,4980.99221364896,
66.72537,660.017424460006,5226.09225328094,371.434089877907,16243.8810267467,20629.5090301954,1152341.92478447,3800.57768780855,750.02250067502,1450.08410487808,4120.67908791369,
67.1499,300.003600043201,2950.34814108065,457.151216479387,17545.6386745904,20128.6935339481,1139107.45055178,4650.86506090133,800.025600819226,1650.10890718787,4380.76751046783,
67.57469,560.012544280992,3000.36004320518,271.431518399343,17478.8785764988,19364.9885010999,1140419.36203435,4250.72262284588,1250.06250312516,1900.14441097523,2460.24208782144,
67.99928,380.005776087797,1850.13691013135,428.578775636154,17078.3254701877,21806.5043685572,1181154.0373434,3400.46246289495,1150.05290243351,2000.16001280102,520.010816224977,
68.424,360.005184074651,1575.09923125157,371.434089877907,16677.7851901268,18588.8114869348,1113951.53529144,4250.72262284588,550.012100266206,2750.30253327866,3480.48448344009,
68.84851,480.009216176951,1525.09303067487,314.289665355793,14908.8856958747,18476.1446328113,1113696.94741328,4750.90267150759,900.032401166442,1500.09000540032,2220.19715350723,
69.27309,420.007056118543,1875.14063554767,314.289665355793,17512.2585810067,19452.624415483,1154603.6984702,3900.60849492521,1100.04840212969,1800.12960933187,300.003600043201,
69.69763,520.010816224977,2250.20251822664,228.573518386454,16611.0297237366,18713.9980705568,1143298.74052044,3700.5476810568,950.036101371852,2150.18491590277,120.000576002765,
70.12227,340.004624062887,3300.43565750679,242.859502063734,16944.8106183922,19289.8724916911,1149715.83975454,3700.5476810568,700.019600548815,2250.20251822664,960.036865415632,
70.54705,460.00846415574,4575.83737824022,457.151216479387,17779.3018238295,18463.6261561032,1133715.41986776,4200.70571856072,650.016900439411,1350.07290393681,500.010000200004,
70.97167,420.007056118543,1525.09303067487,385.720236826511,17044.9466236329,18012.9693379233,1127269.76301521,4400.77453631839,900.032401166442,2350.22092076655,500.010000200004,
71.39647,520.010816224977,1200.05760276493,328.575746995532,17211.841747122,19164.6801449911,1173406.14425944,4200.70571856072,1100.04840212969,1850.13691013135,480.009216176951,
71.82128,480.009216176951,1325.07022872212,400.006400102402,17912.8255831175,17737.5759413424,1122319.3275906,3250.42255493214,750.02250067502,2200.1936170383,160.001024006554,
72.24589,540.011664251948,2175.18924146401,200.0016000128,16677.7851901268,17649.952041165,1121482.30704932,4000.64010241639,600.014400345608,2350.22092076655,80.0002560008192,
72.67064,480.009216176951,1450.08410487808,185.715665316371,17979.5879972407,17674.987378583,1139690.50606441,4950.98029409823,1100.04840212969,2450.24012353211,20.0000160000128,
73.09527,480.009216176951,1625.10563186607,200.0016000128,16243.8810267467,17437.1536961262,1141549.169117,3950.62419862338,1100.04840212969,2550.26012653291,180.001296009331,
73.52004,420.007056118543,1475.08703013478,228.573518386454,17679.1599396907,17875.2718817595,1166867.86080622,2650.28092977856,1000.04000160006,1800.12960933187,120.000576002765,
73.94465,600.014400345608,1350.07290393681,200.0016000128,16644.4074123984,18601.3300889211,1146178.75340598,4850.94108257002,950.036101371852,1900.14441097523,280.003136035124,
74.36947,460.00846415574,1725.11903321329,242.859502063734,18914.2992102029,18138.1501588652,1148694.72688909,4150.68901437639,900.032401166442,2850.32493704282,140.00078400439,
74.79406,360.005184074651,1550.09610595857,300.0036000432,17679.1599396907,18939.3370781682,1153399.80248952,4550.82825074164,700.019600548815,2000.16001280102,100.0004000016,
75.21884,640.016384419441,1525.09303067487,214.287551036152,18947.683045293,18313.4054127621,1171141.11758449,3750.56258438766,850.028900982633,2350.22092076655,120.000576002765,
75.64349,540.011664251948,1425.08122963009,157.143844904168,17679.1599396907,18613.8487034354,1133387.59786083,3650.53297781476,450.008100145803,2400.23042212052,180.001296009331,
76.06822,440.007744136297,1450.08410487808,157.143844904168,17078.3254701877,17149.2558148611,1145449.57623455,3350.44896016066,850.028900982633,2050.16811378533,760.023104702383,
76.49278,420.007056118543,1375.0756291596,357.147959256561,15709.8657957197,17274.4279925288,1141221.15054834,3700.5476810568,1050.04410185228,1750.1225085756,40.0000640001024,
76.91744,500.010000200004,1475.08703013478,200.0016000128,16577.6521241409,17712.5404786589,1140273.58758874,4100.67251029169,900.032401166442,2300.21161946899,200.0016000128,
77.342,540.011664251948,1075.04622698776,214.287551036152,15542.9907115621,18713.9980705568,1155187.44551003,3300.43565750679,1000.04000160006,2600.27042812453,80.0002560008192,
77.76655,260.002704028122,1825.13323472614,57.1429877554006,16878.0537269144,18914.2992102029,1157048.31311452,4100.67251029169,1050.04410185228,2850.32493704282,180.001296009331,
78.1911,300.003600043201,1325.07022872212,300.0036000432,16644.4074123984,17700.022766107,1150664.08739761,4100.67251029169,1150.05290243351,2250.20251822664,780.024336759307,
78.61587,620.015376381334,1425.08122963009,185.715665316371,17345.3594492181,18250.8139687902,1135718.95529607,4200.70571856072,800.025600819226,2600.27042812453,200.0016000128,
79.04052,460.00846415574,1300.06760351538,357.147959256561,18046.3507676871,17624.9167538531,1123120.00613023,4400.77453631839,900.032401166442,1700.11560786133,80.0002560008192,
79.46531,440.007744136297,1675.11223251958,257.145502068021,17145.083430511,19139.6418259969,1153290.36289608,4550.82825074164,1150.05290243351,1650.10890718787,60.0001440003456,
79.89013,560.012544280992,1475.08703013478,214.287551036152,15209.2472223112,17437.1536961262,1132622.71182756,4000.64010241639,950.036101371852,1750.1225085756,60.0001440003456,
80.31474,340.004624062887,1525.09303067487,271.431518399343,17478.8785764988,16736.1965154688,1147710.15786244,3500.49006860961,800.025600819226,2100.17641481884,140.00078400439,
80.73946,500.010000200004,1550.09610595857,128.572089799319,15109.1259120509,17261.9107183957,1138998.13053885,4550.82825074164,500.010000200004,1800.12960933187,160.001024006554,
81.16411,700.019600548815,1150.05290243351,242.859502063734,16344.0114207949,18939.3370781682,1148512.39369758,4050.65620630542,1100.04840212969,2500.2500250025,80.0002560008192,
81.5889,520.010816224977,1775.12603394841,214.287551036152,17979.5879972407,17136.7386659862,1120754.50670084,3850.59299132066,1700.11560786133,2050.16811378533,120.000576002765,

