1308H1-10d:01/28/2015 05:44:17 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98475,5641.2726711146,887501.203768806,117896.228354115,83343.5896338233,653997.354559793,1167963.43463243,22369.9987789083,19615.3784567101,5501.21026625858,918338.572293503,
54.40951,5961.42120281475,878256.26098532,108727.966015121,94321.1885741206,692001.206496377,1170775.82741525,21768.9389769099,21668.7651506204,9403.53572943427,910709.621786554,
54.83411,5081.03246579705,844681.73308233,115545.862708954,92944.2655596329,645970.710249771,1179033.87497173,19765.6148357202,26077.172413655,7752.40324500595,890466.343222249,
55.25885,4740.89887442659,852111.445350188,102417.864888746,96739.5654449351,614452.288728155,1145194.37383305,27379.9536693142,21418.3340939844,8853.13400943934,851079.58244509,
55.68346,5621.26366007078,766953.366967796,108641.504842668,92507.7117640368,631693.075854433,1205011.23670882,21418.3340939844,24674.3288882839,7602.31110257518,816717.005822599,
56.10828,4800.92177698118,930624.099541701,104679.340082619,88713.6916135455,620568.602403107,1164567.45434806,20066.0930065913,22870.9040062617,8052.59293492505,830758.523323728,
56.53286,5341.14086768934,827326.758040305,100905.640675516,89183.6849387289,612549.739571594,1208784.06617753,24423.8376655616,23021.1794851263,9203.38684635946,833470.422949711,
56.95759,5101.04061228491,845590.173713381,117636.657166937,90358.7452947214,663201.279053952,1218569.17926789,26578.2260760928,24974.9249751252,11855.6195636732,886777.448267864,
57.38222,4180.69901287495,945317.648523971,116872.395380333,99393.5986506566,673044.535543817,1160296.34383698,21969.2890357734,24123.2548176442,10104.0820491479,815522.687920483,
57.80697,3700.5476810568,857940.611550639,110976.165522371,98822.430181769,669064.157258955,1199811.64082084,23421.922919853,28281.958613233,9553.64949410675,883582.685415492,
58.23161,3740.55958771432,868081.064357716,110803.212805304,95765.4409225605,654273.771121805,1171068.05873486,21668.7651506204,25325.6295370915,9903.92195309342,867406.57106625,
58.65634,3680.54177574939,943082.951451152,124603.677323136,92642.0343909715,645694.47258347,1161464.37227136,21819.0261908384,25075.1252755261,8703.02865397158,941015.526424141,
59.08102,4400.77453631839,847166.73697096,134895.392874214,103291.677488975,675971.296318168,1137066.96107459,101056.854897819,24023.0621396541,9903.92195309342,863274.729221859,
59.50578,4140.68569755151,932533.919754367,118328.858921686,237026.149597015,693585.493607179,1185468.53135134,27730.7256440136,21768.9389769099,9903.92195309342,824034.614949182,
59.93038,4460.79580597179,891388.7312391,135415.254295714,97646.5769487151,641630.520514843,1194760.48908063,23672.3940848042,25375.7309912251,8002.56081946223,825955.374401974,
60.35521,3560.50701619911,744505.350223102,91864.9019581978,73884.3793043502,448439.679817911,1164530.94322087,14308.184281409,13507.2939387269,7252.10310990187,475723.469785384,
60.78,2580.26628348046,507835.49690794,58508.0364783145,55322.1513100927,283427.219126407,1159456.88781988,10504.4118529783,9853.88242967729,5751.32280424498,443593.791600276,
61.2046,1560.09735007464,304616.979195556,39304.5540628632,44713.1612305169,223187.373474186,1179253.18618964,24524.0335528818,6201.53798141939,5001.00020004001,195110.939112487,
61.62934,1560.09735007464,218340.391106197,53715.1653144341,32843.0901342561,135669.777624729,1175379.22889427,6651.76937065259,4100.67251029169,3150.3969500157,117852.966117021,
62.05387,940.035345328984,127269.620628483,12963.8618415373,24357.040853097,83452.646956424,1143663.26403984,5901.39272868397,2700.2916314962,3200.40965243551,70236.77534982,
62.47853,720.020736597214,120881.682656945,8817.39447565227,23989.6647586153,59076.773493511,1165151.64624157,5451.18835906228,2100.17641481884,2150.18491590277,52931.8343796774,
62.90309,760.023104702383,54744.616988119,5872.80784229896,22186.3385535175,48945.6397801304,1160624.84129221,3850.59299132066,1150.05290243351,2300.21161946899,35550.4816839913,
63.32764,460.00846415574,36929.4709696803,6487.39730192861,22854.2068422493,37393.3469636903,1162851.54151521,4450.7922410189,1150.05290243351,1900.14441097523,23061.2532509961,
63.75242,780.024336759307,24574.1317974251,3043.22754712431,22453.4815908142,36189.8123737863,1170227.91128083,3600.51847466035,600.014400345608,2450.24012353211,23882.7937383439,
64.17703,740.021904648378,20366.5783948134,2871.75841339491,21652.069590886,31276.5800868185,1141767.8527361,3200.40965243551,1050.04410185228,2800.31363512713,18012.9693379233,
64.60183,580.013456312186,18964.3749962472,1500.09000540032,20249.7221084264,26302.644078927,1164384.8997311,3450.47616571087,800.025600819226,2250.20251822664,9103.31360615264,
65.02665,620.015376381334,15885.0870302642,2128.75267665647,23154.75920385,28281.958613233,1154056.45928476,3350.44896016066,850.028900982633,1750.1225085756,8542.91826087792,
65.45126,560.012544280992,7277.1176412336,885.745666417896,19481.8365233729,24574.1317974251,1160478.84140471,4250.72262284588,800.025600819226,2050.16811378533,12746.495614165,
65.87598,540.011664251948,7727.38776281871,1400.07840439065,20950.8762003384,23684.9177746737,1132914.09170353,3850.59299132066,700.019600548815,1850.13691013135,5901.39272868397,
66.3006,520.010816224977,6476.677459462,728.592661843288,21318.1630749398,20930.0079516516,1148840.59527313,3750.56258438766,450.008100145803,2400.23042212052,3460.47893028395,
66.72535,560.012544280992,6451.6645294486,942.892703381956,20349.8845727859,23409.3994932259,1163253.11796209,4700.88376614804,750.02250067502,2050.16811378533,7202.07419736884,
67.14995,520.010816224977,4550.82825074164,757.165788449593,19014.4509827469,20704.6330838769,1151284.13265605,4600.84655576626,650.016900439411,2000.16001280102,1360.07398802495,
67.57465,540.011664251948,4625.85578331991,700.019600548815,19548.6073118463,20579.4265783607,1166393.14063704,3600.51847466035,400.006400102402,1650.10890718787,2600.27042812453,
67.9993,440.007744136297,3375.45568651768,528.58260431792,19415.0660912868,20329.0173265778,1154238.86980211,4050.65620630542,650.016900439411,2200.1936170383,520.010816224977,
68.42412,440.007744136297,4250.72262284588,714.306123032086,18780.7647607471,21117.8234429859,1168986.05297719,3800.57768780855,450.008100145803,2950.34814108065,960.036865415632,
68.84873,480.009216176951,2625.27565394366,271.431518399343,19448.4512627816,21693.8085319972,1170264.43830936,3600.51847466035,700.019600548815,2950.34814108065,2120.1797912463,
69.27355,580.013456312186,3075.3782715274,242.859502063734,18446.9348733133,19515.221873061,1177608.44161556,3950.62419862338,400.006400102402,1850.13691013135,3780.57162242931,
69.69835,440.007744136297,2025.1640382871,342.861844962445,20016.0128102482,18588.8114869348,1145558.95021746,4150.68901437639,400.006400102402,1850.13691013135,340.004624062887,
70.12294,400.006400102402,2000.16001280102,157.143844904168,20316.4969955604,19339.9497811809,1148840.59527313,4150.68901437639,500.010000200004,2200.1936170383,520.010816224977,
70.54747,500.010000200004,3875.60071811131,300.0036000432,19014.4509827469,20341.5376701258,1190333.18294262,4950.98029409823,600.014400345608,2050.16811378533,360.005184074651,
70.97219,460.00846415574,2075.17223929586,542.868930868213,17912.8255831175,20591.947172523,1180496.01916831,4700.88376614804,450.008100145803,2600.27042812453,140.00078400439,
71.39684,480.009216176951,1175.0552275957,257.145502068021,19581.9928397292,19627.8980860485,1196663.59292481,4100.67251029169,450.008100145803,3000.36004320518,720.020736597214,
71.82141,380.005776087797,1800.12960933187,200.0016000128,20049.3995855345,19903.3331014822,1167744.312528,3850.59299132066,350.004900068601,1900.14441097523,100.0004000016,
72.24596,560.012544280992,1550.09610595857,257.145502068021,21819.0261908384,19014.4509827469,1135026.7901448,3850.59299132066,600.014400345608,2000.16001280102,320.004096052429,
72.67076,540.011664251948,1475.08703013478,471.437461392129,19281.5262962657,18601.3300889211,1154640.1818968,3150.3969500157,450.008100145803,1500.09000540032,120.000576002765,
73.09538,520.010816224977,1650.10890718787,185.715665316371,19415.0660912868,20591.947172523,1157960.59983343,4750.90267150759,600.014400345608,2250.20251822664,100.0004000016,
73.52009,360.005184074651,1200.05760276493,200.0016000128,17311.9798900839,19052.0081041713,1163910.26964875,4000.64010241639,800.025600819226,1900.14441097523,120.000576002765,
73.94471,600.014400345608,1700.11560786133,314.289665355793,19615.3784567101,18563.7743205458,1132950.51464491,3550.50417159237,450.008100145803,1850.13691013135,80.0002560008192,
74.36928,380.005776087797,1375.0756291596,171.429746946836,18513.7001381022,19840.7337018255,1163216.61050296,3550.50417159237,500.010000200004,2300.21161946899,80.0002560008192,
74.79406,540.011664251948,1525.09303067487,257.145502068021,18613.8487034354,20153.7338326022,1157887.61455411,4650.86506090133,500.010000200004,1600.10240655402,60.0001440003456,
75.21869,460.00846415574,1750.1225085756,257.145502068021,20650.3767776338,19515.221873061,1144611.07276568,4300.73972723308,550.012100266206,2000.16001280102,140.00078400439,
75.64342,580.013456312186,2150.18491590277,185.715665316371,20316.4969955604,19965.9328143859,1177754.6327645,3500.49006860961,800.025600819226,1600.10240655402,900.032401166442,
76.06803,600.014400345608,1475.08703013478,200.0016000128,18847.5318072948,18601.3300889211,1177900.82554628,3550.50417159237,350.004900068601,2200.1936170383,40.0000640001024,
76.49283,700.019600548815,1450.08410487808,314.289665355793,19882.4666001249,18789.1106220772,1139617.62270285,4900.9605882753,150.0009000054,2300.21161946899,40.0000640001024,
76.91742,500.010000200004,1525.09303067487,271.431518399343,18480.3174611646,19402.5466749464,1154457.7657816,3850.59299132066,700.019600548815,2700.2916314962,60.0001440003456,
77.34216,560.012544280992,1350.07290393681,171.429746946836,19348.2960155854,19415.0660912868,1156938.84298443,3900.60849492521,250.002500025,1650.10890718787,120.000576002765,
77.76677,360.005184074651,1250.06250312516,228.573518386454,19348.2960155854,19102.0844414711,1143225.83703638,3650.53297781476,450.008100145803,2100.17641481884,200.0016000128,
78.19157,460.00846415574,1375.0756291596,242.859502063734,19515.221873061,19565.3000646506,1188723.62446348,3300.43565750679,600.014400345608,1900.14441097523,80.0002560008192,
78.61619,260.002704028122,1275.06502831644,371.434089877907,19114.6035571176,18588.8114869348,1141366.93556258,3950.62419862338,350.004900068601,2150.18491590277,100.0004000016,
79.04093,560.012544280992,1850.13691013135,271.431518399343,18346.7876442725,19865.7734240987,1181738.97015701,4450.7922410189,450.008100145803,2350.22092076655,120.000576002765,
79.46558,520.010816224977,2175.18924146401,242.859502063734,19248.141570248,19239.7954026647,1156975.33292598,4500.81014582625,500.010000200004,1850.13691013135,220.001936017037,
79.89034,640.016384419441,1250.06250312516,228.573518386454,17311.9798900839,19364.9885010999,1157814.62968207,3950.62419862338,850.028900982633,2150.18491590277,100.0004000016,
80.31497,520.010816224977,1625.10563186607,328.575746995532,19314.911111378,17249.3934567885,1132222.07510749,4750.90267150759,700.019600548815,1950.15211186473,40.0000640001024,
80.73971,700.019600548815,1250.06250312516,328.575746995532,16644.4074123984,18488.6631220472,1153290.36289608,4000.64010241639,450.008100145803,1800.12960933187,100.0004000016,
81.16421,680.018496503105,1625.10563186607,228.573518386454,18146.495591469,19139.6418259969,1158143.0648136,4200.70571856072,450.008100145803,1750.1225085756,40.0000640001024,

