1308H1-3a:01/28/2015 04:52:58 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.638709677419355;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.890171417763;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98559,4300.73972723308,668747.888745486,84858.4927296913,39261.5621294189,833171.445458942,1178887.66953448,24874.7254771243,19214.7569333248,8052.59293492505,1240107.47948024,
54.41011,4540.82461374986,700994.628492123,88627.36822306,43207.8813312569,839392.670914663,1185175.978348,22570.3584633339,19415.0660912868,9003.24116682005,1164903.36149933,
54.83479,5001.00020004001,693123.389683492,87577.1478836693,40231.3049633077,865311.048471076,1163180.10314572,25375.7309912251,22820.8125810739,9353.49820832991,1187662.88726316,
55.25946,3880.60226947222,687922.566326216,85592.0400406186,39462.1924152464,844601.579622049,1167598.23316377,22319.9093591484,20967.5708243508,9653.72633836661,1139809.9065312,
55.68424,4040.65296951987,686286.194545877,85189.3028725552,36486.5063352325,810075.014402022,1192894.25195189,25425.8326459683,22219.7311212357,9203.38684635946,1247071.87666144,
56.10885,4100.67251029169,708976.443379064,81507.7339904019,36152.2037822616,767112.712565796,1205047.86089941,23672.3940848042,26878.867904129,8602.95941803981,1143823.65760877,
56.53358,4760.90647659314,691327.943635282,81579.6292856537,37924.1090505085,792660.027979878,1197908.07957457,23321.7358578195,21668.7651506204,10104.0820491479,1137657.2127806,
56.95811,4180.69901287495,669327.720307005,89605.7347670251,38325.3299717434,812553.367454087,1179472.50108209,23021.1794851263,21618.6785382571,8402.82334864514,1092024.27351455,
57.38276,3600.51847466035,673360.909946065,87505.2182010854,41803.1166694268,797969.906152145,1248041.89607455,21518.505915087,20867.4034144477,8853.13400943934,1173669.205024,
57.80753,4360.7605166341,717862.701589467,86483.8612198511,38559.381447429,774059.440135881,1202630.88388811,23421.922919853,22570.3584633339,10204.1632986258,1097820.47705981,
58.23216,4360.7605166341,690139.918778054,83952.4052786956,39295.0002871172,766501.89847586,1182506.73414073,21518.505915087,21017.6548300572,8652.99393590182,1101918.59542444,
58.65695,3600.51847466035,657472.738935215,85836.5653447339,40933.5794244993,816018.52970546,1193918.81980679,24974.9249751252,22720.6303323418,10854.7109445499,1122472.18061203,
59.08153,4260.72602771512,672517.262200607,91476.3537926842,43776.5213593361,732104.093566048,1185834.2317984,22470.1782200416,21568.592126413,9553.64949410675,1069909.06815717,
59.50632,4060.65945109486,615593.953900128,77252.2668403063,45582.960989,767298.618254379,1207648.44012076,23922.8702639724,18964.3749962472,9353.49820832991,1090855.88637346,
59.93091,4020.64651996041,574793.48354262,70843.0393311386,49966.3328452487,632494.621021004,1211055.61356936,19014.4509827469,16961.4998969301,7502.25067520256,817804.78434904,
60.35563,2880.331814225,398089.657288337,55164.3131992896,36453.0756781874,405755.318186761,1182068.00635072,12205.9565067753,9953.96167674735,6301.58800017604,477322.73694114,
60.78019,1800.12960933187,241485.289767203,30479.9730414579,33077.0391277007,261417.781916159,1168401.68985071,9553.64949410675,5901.39272868397,4600.84655576626,312128.924189971,
61.20482,1700.11560786133,152600.829230944,19744.1523853967,25860.0553905703,177767.628339894,1208454.35815146,6301.58800017604,4500.81014582625,3650.53297781476,180777.840270873,
61.62961,1340.07182784997,103098.42523243,11319.4085551861,25893.4577643001,114749.289503743,1194687.29830091,6451.6645294486,3650.53297781476,2900.33643902693,124658.505641591,
62.05422,720.020736597214,54644.1789542993,9746.65555376438,24423.8376655616,82295.0099275724,1176183.16347899,5651.27718864463,2000.16001280102,2500.2500250025,70960.8475829989,
62.47874,840.028224948358,40615.8789556661,5386.87477245098,21819.0261908384,63033.5293262555,1172310.11465566,4500.81014582625,2000.16001280102,2350.22092076655,52208.8031457558,
62.9033,560.012544280992,29660.1472745203,4557.9737106364,21819.0261908384,48368.3993792012,1162340.46204786,4400.77453631839,900.032401166442,2000.16001280102,34768.2861958688,
63.32804,600.014400345608,26828.7604311822,3014.64919484578,21117.8234429859,41280.5509883042,1140346.47460831,3400.46246289495,800.025600819226,3250.42255493214,29775.420840632,
63.75252,620.015376381334,20041.0528833596,2257.34666329874,23522.1107841371,34710.6262833419,1187370.28522585,4150.68901437639,800.025600819226,2050.16811378533,18994.4205640923,
64.17711,600.014400345608,13131.8942444784,1400.07840439065,20917.487019148,33971.0987810459,1175415.7703041,4750.90267150759,950.036101371852,2350.22092076655,21217.9928579435,
64.6016,540.011664251948,14057.9005401035,1442.94042113288,20316.4969955604,31163.7989296674,1177023.69334769,4600.84655576626,750.02250067502,1800.12960933187,8202.69048247825,
65.02627,800.025600819226,8878.15174386907,985.753152552872,21885.8094546697,24611.7056124699,1159675.87115209,4300.73972723308,600.014400345608,1900.14441097523,5501.21026625858,
65.45104,500.010000200004,6826.86373379933,828.598890706092,19381.6810088882,29885.6835061063,1165443.75197113,3900.60849492521,800.025600819226,1800.12960933187,5361.14943043789,
65.87563,480.009216176951,7302.132222609,514.296294095193,20817.3200102485,24999.974975,1168730.39089803,4700.88376614804,450.008100145803,2050.16811378533,4600.84655576626,
66.30034,580.013456312186,5351.14514506104,1128.6223778102,20516.8237955123,23559.6814400758,1175342.68758647,3500.49006860961,250.002500025,2000.16001280102,3700.5476810568,
66.72499,600.014400345608,4150.68901437639,328.575746995532,17478.8785764988,23008.6564596146,1177535.34665339,4150.68901437639,200.0016000128,2200.1936170383,5881.38330135248,
67.14977,580.013456312186,2675.28625562935,442.864987894071,20650.3767776338,21230.5140912064,1165954.95269195,3600.51847466035,700.019600548815,1950.15211186473,6881.89389720051,
67.57438,440.007744136297,4900.9605882753,785.738980367954,22854.2068422493,20341.5376701258,1157121.29371029,3400.46246289495,350.004900068601,2100.17641481884,2180.19011257782,
67.99912,600.014400345608,2375.22564643641,257.145502068021,20049.3995855345,21881.6354902362,1193077.20461892,4150.68901437639,400.006400102402,2500.2500250025,3060.3745898498,
68.42376,700.019600548815,2775.30805919457,400.006400102402,22453.4815908142,23121.3641404658,1181958.32670057,3350.44896016066,650.016900439411,2600.27042812453,2000.16001280102,
68.84852,640.016384419441,2200.1936170383,257.145502068021,20383.2722391175,20704.6330838769,1168036.4761494,3050.37214540174,300.003600043201,1650.10890718787,540.011664251948,
69.27313,480.009216176951,1575.09923125157,400.006400102402,22086.1613851159,22031.8990871462,1188979.67735177,3900.60849492521,500.010000200004,2050.16811378533,1760.12391272346,
69.69784,380.005776087797,1975.15603732695,185.715665316371,22253.12377808,20116.1734034163,1166794.82581288,3350.44896016066,250.002500025,2100.17641481884,1000.04000160006,
70.12239,340.004624062887,1425.08122963009,342.861844962445,20016.0128102482,20591.947172523,1166831.34325859,2750.30253327866,300.003600043201,1900.14441097523,2500.2500250025,
70.54694,440.007744136297,1825.13323472614,371.434089877907,20583.6001083558,18125.6320203988,1133861.12117749,4200.70571856072,500.010000200004,1850.13691013135,120.000576002765,
70.97159,520.010816224977,1375.0756291596,371.434089877907,21752.2432834945,21568.592126413,1179911.14189093,3700.5476810568,350.004900068601,2050.16811378533,260.002704028122,
71.39639,560.012544280992,2925.34226504501,271.431518399343,22553.6617004126,21330.6844084582,1208307.82391372,3250.42255493214,450.008100145803,1700.11560786133,480.009216176951,
71.82101,660.017424460006,1800.12960933187,471.437461392129,20683.7652459366,19965.9328143859,1190077.10358699,4050.65620630542,450.008100145803,2250.20251822664,100.0004000016,
72.24573,500.010000200004,2825.3192610765,314.289665355793,20950.8762003384,20967.5708243508,1209113.7824993,3600.51847466035,150.0009000054,1900.14441097523,40.0000640001024,
72.67022,580.013456312186,3675.54030442475,400.006400102402,19715.5358422437,20679.5916825256,1179033.87497173,4400.77453631839,250.002500025,2300.21161946899,20.0000160000128,
73.09481,760.023104702383,1500.09000540032,185.715665316371,20850.7089241034,19953.4128467453,1177827.72895128,3750.56258438766,350.004900068601,2300.21161946899,940.035345328984,
73.51943,600.014400345608,1375.0756291596,200.0016000128,21051.0442785864,18463.6261561032,1160077.35011671,4200.70571856072,700.019600548815,2300.21161946899,40.0000640001024,
73.94423,420.007056118543,1250.06250312516,228.573518386454,20750.5424498718,18814.1482394761,1152816.13524144,3050.37214540174,450.008100145803,2100.17641481884,620.015376381334,
74.36886,660.017424460006,1275.06502831644,314.289665355793,21051.0442785864,20604.4677792162,1177754.6327645,4400.77453631839,200.0016000128,1650.10890718787,80.0002560008192,
74.7937,660.017424460006,1475.08703013478,242.859502063734,19481.8365233729,18626.3673304775,1181885.20744431,3550.50417159237,350.004900068601,2300.21161946899,0,
75.21851,540.011664251948,1325.07022872212,257.145502068021,20650.3767776338,20591.947172523,1204571.75440656,3350.44896016066,300.003600043201,1900.14441097523,40.0000640001024,
75.64312,540.011664251948,1675.11223251958,300.0036000432,20917.487019148,19577.8196438713,1181373.38408563,3700.5476810568,650.016900439411,2200.1936170383,40.0000640001024,
76.0678,420.007056118543,1500.09000540032,214.287551036152,20316.4969955604,21455.8984329062,1185029.7042977,4450.7922410189,300.003600043201,2400.23042212052,0,
76.49244,540.011664251948,1300.06760351538,357.147959256561,20783.9311855048,19978.4527945565,1182141.12662801,4550.82825074164,650.016900439411,2000.16001280102,140.00078400439,
76.91702,660.017424460006,1650.10890718787,200.0016000128,20149.5604460125,20779.7575886774,1178193.21600849,4850.94108257002,350.004900068601,2100.17641481884,120.000576002765,
77.3416,380.005776087797,1350.07290393681,385.720236826511,20316.4969955604,19164.6801449911,1169862.64660357,4700.88376614804,350.004900068601,1950.15211186473,60.0001440003456,
77.76614,520.010816224977,1625.10563186607,185.715665316371,21184.6029638427,19527.7414021644,1176475.51557186,3900.60849492521,700.019600548815,2500.2500250025,80.0002560008192,
78.19093,480.009216176951,1350.07290393681,157.143844904168,21985.9850188366,19452.624415483,1155588.78671547,3650.53297781476,250.002500025,2250.20251822664,120.000576002765,
78.61552,580.013456312186,1675.11223251958,242.859502063734,21051.0442785864,19026.9700106931,1168730.39089803,3700.5476810568,400.006400102402,2350.22092076655,60.0001440003456,
79.04031,380.005776087797,1550.09610595857,214.287551036152,21785.6346926057,20529.3443270203,1191211.20732404,4850.94108257002,450.008100145803,1900.14441097523,100.0004000016,
79.46514,440.007744136297,1375.0756291596,214.287551036152,21017.6548300572,19552.7804979592,1162595.99928559,4600.84655576626,450.008100145803,1450.08410487808,120.000576002765,
79.88976,600.014400345608,1475.08703013478,285.717551057726,21952.5930749911,20529.3443270203,1188394.42096412,3650.53297781476,350.004900068601,2050.16811378533,100.0004000016,
80.31454,440.007744136297,1275.06502831644,200.0016000128,22720.6303323418,19803.1742123891,1171981.32367413,4100.67251029169,200.0016000128,2500.2500250025,80.0002560008192,
80.73936,480.009216176951,1725.11903321329,228.573518386454,21585.2875747478,20303.9766770734,1167306.07932811,3700.5476810568,350.004900068601,2300.21161946899,40.0000640001024,
81.16399,580.013456312186,1475.08703013478,157.143844904168,20249.7221084264,20216.3347985172,1174429.18804827,4050.65620630542,500.010000200004,2500.2500250025,40.0000640001024,

