1308H1-38b:01/28/2015 09:12:34 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.039100684262;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.557184750733;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.9278086612741;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.2003487762441;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56063,5121.04879079235,512781.393222377,63518.1159108942,52878.2750792673,746162.405762609,1189784.44759808,20566.9059967293,10254.2042237317,4050.65620630542,1108264.49802371,
53.98526,5481.20147936428,481602.283151565,60330.9567547473,46753.9406892867,756454.181070964,1172858.11798306,20366.5783948134,10404.3282005314,3850.59299132066,1041644.96529586,
54.41006,5081.03246579705,493061.298575754,66260.8701630711,41702.7823669017,788230.148607255,1146178.75340598,18814.1482394761,9753.80398355359,3200.40965243551,1088626.19381553,
54.83465,6041.45961664338,509293.035452815,63934.5163892352,47991.9525811455,818804.661636819,1163070.58168529,19515.221873061,9653.72633836661,2750.30253327866,909119.927305228,
55.25934,4800.92177698118,447209.255455373,62599.2120891667,40967.0220480706,747037.417139597,1141330.48915658,21017.6548300572,10554.4539795794,3250.42255493214,925821.454467621,
55.684,5941.41167941503,452028.017592442,60589.3448675054,48326.571398418,786421.386226441,1151284.13265605,20717.1538033492,9403.53572943427,2500.2500250025,972428.501021028,
56.10877,5701.29989637637,490046.136983508,60948.2260858408,43910.3227659162,773381.869766071,1181117.47991036,20516.8237955123,9903.92195309342,3550.50417159237,903643.419977221,
56.53337,5001.00020004001,488045.087332238,60847.7383086133,45315.3238593028,768759.399154991,1157741.64521732,19765.6148357202,7752.40324500595,3650.53297781476,955321.962272175,
56.95812,4940.97633692418,470490.908053565,65298.6838283276,47389.6612390643,803961.114462759,1169643.49269134,29584.9694338708,9903.92195309342,3550.50417159237,993319.093153401,
57.38278,4860.94496770172,472411.340725087,63733.4937412277,50367.9398042999,779162.290653868,1170483.60262179,19965.9328143859,8803.09869073914,3450.47616571087,957499.474620211,
57.80757,4860.94496770172,465483.574253785,57733.0168708705,43308.2276950941,777035.8574035,1144064.2516523,21518.505915087,9503.61137232148,3600.51847466035,931436.452214379,
58.23221,5001.00020004001,479914.183649029,60043.8651007815,41635.8932785578,794669.273647908,1157413.2201659,20867.4034144477,9153.35012614617,2900.33643902693,972277.398882652,
58.65694,5681.29078926732,484303.707660378,62986.8664220137,41769.6718125834,778550.905162258,1158143.0648136,18764.0730547911,10654.5388335431,3300.43565750679,968004.095050374,
59.08154,5181.07351843302,477940.68939231,63632.9836264298,41535.5603160442,790491.458447134,1182872.35186429,24373.7400227822,9703.76506084361,4050.65620630542,1017773.67783918,
59.50635,4980.99221364896,461930.340232498,60158.7009730215,36185.633635815,642774.609755435,1165626.32136413,15359.4306904439,6901.90492575951,2350.22092076655,658331.198560178,
59.93096,3580.51272942285,299034.58884009,35206.6534709669,27830.9480141918,421940.660106111,1510210.59154211,11054.8862597268,4300.73972723308,2350.22092076655,426349.020373625,
60.3557,2480.24604040721,196939.277392097,25168.1691300966,24624.2302425587,277854.17307039,1156683.41624421,7852.46567422171,3700.5476810568,2500.2500250025,313543.677405819,
60.78034,1740.12111242943,133458.665513879,15538.222884729,21885.8094546697,179542.729432216,1159091.9237466,8052.59293492505,1950.15211186473,2500.2500250025,172704.893734937,
61.20509,1020.041617698,71981.6593439766,8245.57582700124,19715.5358422437,113790.585141275,1157887.61455411,6401.6388195378,1700.11560786133,1500.09000540032,155278.503144209,
61.62973,940.035345328984,47389.6612390643,6230.12361937031,18613.8487034354,77552.3305823258,1134881.07583715,5201.0818250196,1100.04840212969,2050.16811378533,65873.1145450243,
62.05445,880.030977090394,30487.133328394,4186.41521123251,18179.877377561,55661.1512474963,1112169.5243825,4500.81014582625,1250.06250312516,1750.1225085756,41528.8714804632,
62.47911,700.019600548815,21293.1204454991,2157.3290038169,16677.7851901268,43375.1257177431,1113769.68630051,3750.56258438766,1550.09610595857,2750.30253327866,33705.3809248773,
62.90389,560.012544280992,15659.803036701,2071.6002183038,17478.8785764988,39073.4741564211,1117043.35568488,4600.84655576626,1200.05760276493,2200.1936170383,24964.9049892172,
63.32851,540.011664251948,12381.128658686,1414.36572697541,16744.5410127846,35387.5202598874,1105261.98544788,4000.64010241639,1050.04410185228,2100.17641481884,15409.4922472243,
63.75326,600.014400345608,7527.2657069778,1428.65306588948,17178.4625442804,30462.0723420403,1152050.11151234,4250.72262284588,1100.04840212969,2000.16001280102,13667.467904463,
64.17777,720.020736597214,9203.38684635946,900.032401166442,16611.0297237366,29108.853596733,1130473.98589372,4050.65620630542,800.025600819226,1950.15211186473,12446.1932257491,
64.60242,720.020736597214,5451.18835906228,657.160131066302,17078.3254701877,25601.1900173878,1148731.19383253,3600.51847466035,1200.05760276493,2050.16811378533,9403.53572943427,
65.02724,780.024336759307,4100.67251029169,628.587233050431,16410.7654621432,24235.9725394044,1152050.11151234,4550.82825074164,1200.05760276493,1950.15211186473,6201.53798141939,
65.45188,600.014400345608,5876.38094952314,742.879216982447,17912.8255831175,22645.4941722259,1172383.18044009,3550.50417159237,700.019600548815,1850.13691013135,5221.09016362617,
65.87664,460.00846415574,3400.46246289495,500.010000200004,14975.6320784043,21844.0698729991,1130109.83007764,4500.81014582625,900.032401166442,2150.18491590277,3660.53590245612,
66.30146,500.010000200004,3000.36004320518,357.147959256561,14708.648685427,21493.4628846179,1166575.72327904,3100.38444767151,650.016900439411,1700.11560786133,960.036865415632,
66.72609,520.010816224977,3000.36004320518,400.006400102402,18246.6412169943,21593.6353072702,1131165.9099081,5201.0818250196,800.025600819226,1900.14441097523,1960.1536760482,
67.1508,580.013456312186,2850.32493704282,400.006400102402,16110.3750815525,19815.6940296715,1170702.77060507,4050.65620630542,650.016900439411,1650.10890718787,1920.14746732549,
67.57544,380.005776087797,2700.2916314962,357.147959256561,17211.841747122,20341.5376701258,1139398.97505674,3750.56258438766,800.025600819226,2500.2500250025,680.018496503105,
68.00025,320.004096052429,2175.18924146401,342.861844962445,16944.8106183922,19302.3917952701,1131311.58279096,3850.59299132066,900.032401166442,2200.1936170383,920.033857245947,
68.42486,400.006400102402,1575.09923125157,357.147959256561,16911.4321281186,20329.0173265778,1149132.33692355,3950.62419862338,700.019600548815,2250.20251822664,1280.06553935562,
68.84959,540.011664251948,1850.13691013135,257.145502068021,16677.7851901268,19026.9700106931,1132586.28979993,3600.51847466035,550.012100266206,2150.18491590277,760.023104702383,
69.27423,480.009216176951,1550.09610595857,300.0036000432,15676.4906007765,19314.911111378,1150007.60093554,3950.62419862338,650.016900439411,2400.23042212052,560.012544280992,
69.69899,560.012544280992,1775.12603394841,357.147959256561,15943.4946539261,19039.4890511679,1131967.13086332,4150.68901437639,800.025600819226,1900.14441097523,120.000576002765,
70.12361,540.011664251948,1925.1482364142,285.717551057726,16544.2746136111,18964.3749962472,1151831.25583186,3750.56258438766,1250.06250312516,2250.20251822664,520.010816224977,
70.54839,520.010816224977,1375.0756291596,171.429746946836,17311.9798900839,17437.1536961262,1155515.81467108,3900.60849492521,650.016900439411,2150.18491590277,200.0016000128,
70.97319,500.010000200004,1475.08703013478,257.145502068021,16377.3883969372,18601.3300889211,1140856.69512651,3550.50417159237,750.02250067502,1950.15211186473,220.001936017037,
71.39778,440.007744136297,975.038026483033,357.147959256561,16978.1891977355,19164.6801449911,1127378.98494784,4050.65620630542,900.032401166442,1800.12960933187,300.003600043201,
71.82253,500.010000200004,2025.1640382871,157.143844904168,16811.2971917128,17975.4153359189,1167379.11717543,4400.77453631839,1200.05760276493,1550.09610595857,100.0004000016,
72.24708,300.003600043201,1425.08122963009,200.0016000128,15209.2472223112,17925.3435086239,1161938.91361677,4300.73972723308,1550.09610595857,2400.23042212052,80.0002560008192,
72.6717,600.014400345608,1450.08410487808,271.431518399343,15910.1188355794,16898.9152172292,1147272.59542709,3800.57768780855,1200.05760276493,1800.12960933187,100.0004000016,
73.09625,520.010816224977,1700.11560786133,300.0036000432,14641.9037276486,17149.2558148611,1150189.95497983,3400.46246289495,850.028900982633,2000.16001280102,100.0004000016,
73.52103,380.005776087797,1675.11223251958,314.289665355793,15743.2410797195,17812.6826300326,1121809.83043811,5301.12383825371,850.028900982633,1600.10240655402,1020.041617698,
73.94565,300.003600043201,1450.08410487808,200.0016000128,15976.8705613318,17912.8255831175,1151977.15921184,3950.62419862338,1550.09610595857,2450.24012353211,40.0000640001024,
74.37042,520.010816224977,1325.07022872212,242.859502063734,15643.1154948895,18826.6670669679,1140200.70097562,5001.00020004001,1350.07290393681,1850.13691013135,140.00078400439,
74.79524,500.010000200004,1475.08703013478,228.573518386454,16777.9190577147,18313.4054127621,1130583.2346178,4600.84655576626,1100.04840212969,1900.14441097523,360.005184074651,
75.21987,400.006400102402,1625.10563186607,157.143844904168,16544.2746136111,17812.6826300326,1125158.31845941,3700.5476810568,1150.05290243351,1800.12960933187,180.001296009331,
75.6446,440.007744136297,1175.0552275957,242.859502063734,17879.4445096763,17812.6826300326,1139471.85719902,3450.47616571087,1300.06760351538,2250.20251822664,180.001296009331,
76.06915,540.011664251948,1375.0756291596,242.859502063734,14708.648685427,17224.3589711516,1134188.95506453,3350.44896016066,950.036101371852,2150.18491590277,40.0000640001024,
76.49381,420.007056118543,1550.09610595857,242.859502063734,16644.4074123984,17937.8614466573,1154968.53731651,3750.56258438766,1200.05760276493,1600.10240655402,40.0000640001024,
76.91837,480.009216176951,1300.06760351538,285.717551057726,15843.3674660618,18213.259252736,1152852.61368122,4000.64010241639,1300.06760351538,1650.10890718787,60.0001440003456,
77.34318,480.009216176951,1275.06502831644,428.578775636154,15743.2410797195,18038.0054018948,1149387.61620788,4600.84655576626,750.02250067502,1450.08410487808,80.0002560008192,
77.76778,540.011664251948,1650.10890718787,257.145502068021,16644.4074123984,18088.0776801628,1148913.53007543,4250.72262284588,800.025600819226,2500.2500250025,180.001296009331,
78.19256,620.015376381334,1950.15211186473,171.429746946836,16277.2577357,16936.4659874735,1122756.05525485,4250.72262284588,1300.06760351538,2100.17641481884,240.002304022119,
78.61737,520.010816224977,1275.06502831644,142.857959188338,15576.3655502826,19690.4964206831,1154895.56873297,4450.7922410189,450.008100145803,1350.07290393681,140.00078400439,
79.04199,400.006400102402,1150.05290243351,400.006400102402,17478.8785764988,17725.0582037374,1140382.91827052,3700.5476810568,900.032401166442,2250.20251822664,140.00078400439,
79.46673,520.010816224977,1125.05062727823,271.431518399343,16243.8810267467,17499.7410688777,1138232.91605097,4150.68901437639,600.014400345608,2000.16001280102,120.000576002765,
79.89137,600.014400345608,1650.10890718787,242.859502063734,15209.2472223112,17725.0582037374,1139945.60103054,3850.59299132066,950.036101371852,2100.17641481884,140.00078400439,
80.31616,440.007744136297,1250.06250312516,85.7145795928443,15876.7431062915,19039.4890511679,1164311.87859759,3900.60849492521,900.032401166442,1800.12960933187,120.000576002765,
80.74076,440.007744136297,1650.10890718787,271.431518399343,16110.3750815525,17712.5404786589,1106643.20085546,3850.59299132066,650.016900439411,2250.20251822664,80.0002560008192,
81.16547,380.005776087797,1425.08122963009,214.287551036152,15542.9907115621,16485.8641844976,1123483.96714711,4050.65620630542,650.016900439411,2200.1936170383,200.0016000128,
81.59012,480.009216176951,1425.08122963009,257.145502068021,15542.9907115621,18163.1864733797,1148439.46113296,4250.72262284588,650.016900439411,2200.1936170383,20.0000160000128,

