NIST612:01/28/2015 04:31:56 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.9120234604106;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98768,18153.1719415608,50928.537717179,5987.14777995417,6522411.34565542,127711.594177407,1201971.78571678,9353.49820832991,37706.786420349,14007.84439286,49638.3633808755,
54.4124,16671.1096274557,54619.0695716662,5672.71546745176,7067680.78965224,124403.483850285,1197542.04181547,7352.16153549143,31389.3622602744,12306.0545788528,45542.8150548958,
54.83705,17372.0631606588,48970.7377923841,6215.8307922255,6799379.5843131,120477.811584359,1214756.88084939,8002.56081946223,32642.5659059413,11605.3848985929,43676.1712426472,
55.26183,17071.649693751,48067.2410355472,5815.6382655852,6757702.45887699,119316.754584275,1241209.1949197,6801.85010322808,34798.3697339302,11305.1099096792,50481.7307838757,
55.6864,16310.634533716,47464.946072808,6130.07417246856,6345000.94190026,120679.745497369,1218349.20883509,7902.49718911176,30437.0114058695,11054.8862597268,40425.2625438508,
56.11121,17372.0631606588,50928.537717179,5544.08634600128,6082427.51510207,114509.60655107,1219485.76246964,7352.16153549143,26778.65315888,10854.7109445499,44840.2820409661,
56.53603,16130.400882489,45357.1417837704,5343.99923183583,6697711.51521127,122371.069479434,1213510.79297618,7202.07419736884,32542.3049964954,10104.0820491479,42933.6053730516,
56.96063,14628.5547788347,48594.2728894055,5915.6851963836,5992215.00308214,113462.624135846,1223299.43651374,7902.49718911176,29534.8511243267,11555.3385664177,38860.311202987,
57.38537,14968.9574241226,46210.2579258732,6315.88092535372,6280638.79882172,117083.283727094,1213950.57516903,7902.49718911176,31339.2367243789,11405.2007715518,43515.6127286773,
57.81001,15389.4676004678,48242.9158559385,6973.37314634024,5778327.693882,111848.171757006,1210322.81332519,6601.74286011507,29234.1454819229,11255.0647791506,39422.0661008692,
58.23456,15249.2959708238,46687.0246138803,5444.04238865719,5765063.36462928,110309.590028997,1214023.87363582,8552.92510038433,31840.5011174214,10804.6676164103,40104.2309362675,
58.65935,16611.0297237366,48945.6397801304,5629.83894659712,6252527.4646668,108720.760894674,1203582.97312141,8002.56081946223,27279.734911053,10704.5815609081,37315.6151928835,
59.08397,14868.8380373294,44102.6647926999,4729.46597327837,6651512.4593481,115960.389116551,1225610.18253025,6701.7960813498,31439.4879969241,12806.5569571621,41990.4095186809,
59.50876,15529.6408010093,41744.588228577,5101.04061228491,6050095.71254856,111658.991706624,1224363.06266993,6851.87741441155,23321.7358578195,11305.1099096792,38800.1246731936,
59.93355,13367.1434014337,41644.254395059,5101.04061228491,4777699.85587981,88575.2147958367,1186858.24739388,6101.48876325823,18864.223624613,7102.01697282028,28452.3446253701,
60.35816,9343.49072813603,25676.343928871,3043.22754712431,3287874.51117639,70699.3722296877,1206219.88905335,5851.36922039757,11655.4314310469,6301.58800017604,18453.6113837567,
60.78289,6441.65937145409,17837.718293143,2571.69308843195,2136289.56241737,56088.0531068798,1208271.19061031,5851.36922039757,9153.35012614617,5851.36922039757,12165.9175022731,
61.20742,5101.04061228491,13131.8942444784,1571.52735314791,1708967.13705981,41581.5461573944,1166247.07635799,4050.65620630542,5701.29989637637,3950.62419862338,8082.61230029546,
61.63204,3680.54177574939,10004.0016006403,1185.77052511633,1120245.07058735,32228.9948308447,1147527.83840131,4050.65620630542,4650.86506090133,2800.31363512713,4760.90647659314,
62.0568,2880.331814225,6076.47658380987,985.753152552872,622419.822323892,30161.3444200261,1205157.73408543,4450.7922410189,2200.1936170383,3100.38444767151,2920.34109583999,
62.48142,2420.23427867818,4425.78336365537,685.733094393446,515966.871429466,25864.2306824103,1158580.99115212,4850.94108257002,3100.38444767151,2100.17641481884,2120.1797912463,
62.90617,1600.10240655402,4075.66433328633,442.864987894071,222054.971973253,26052.1202571877,1182945.47663434,4000.64010241639,1950.15211186473,2650.28092977856,2220.19715350723,
63.33072,1100.04840212969,3175.40327621608,428.578775636154,213067.226777757,25438.3580909995,1223299.43651374,2950.34814108065,1400.07840439065,2850.32493704282,1980.15682842081,
63.75536,1340.07182784997,2925.34226504501,442.864987894071,156270.753923372,23497.0637428545,1163727.72420222,4700.88376614804,700.019600548815,2250.20251822664,720.020736597214,
64.18013,960.036865415632,2150.18491590277,500.010000200004,98654.4444027993,22081.9873538398,1172054.38762278,3750.56258438766,500.010000200004,2050.16811378533,740.021904648378,
64.60475,760.023104702383,2100.17641481884,428.578775636154,104703.349436048,22482.7007065849,1157048.31311452,3850.59299132066,250.002500025,2000.16001280102,840.028224948358,
65.02942,620.015376381334,1650.10890718787,285.717551057726,73213.78425001,21493.4628846179,1162522.98813687,4000.64010241639,800.025600819226,1850.13691013135,600.014400345608,
65.45401,680.018496503105,1900.14441097523,357.147959256561,54987.345561058,20817.3200102485,1161537.37751168,2900.33643902693,750.02250067502,2000.16001280102,260.002704028122,
65.87862,660.017424460006,1400.07840439065,171.429746946836,46084.7960246854,19878.2933040301,1168365.16802184,3350.44896016066,300.003600043201,1750.1225085756,400.006400102402,
66.30341,700.019600548815,1525.09303067487,200.0016000128,53246.4998944423,22420.0883992057,1178522.16308591,4050.65620630542,400.006400102402,2250.20251822664,220.001936017037,
66.72801,840.028224948358,1550.09610595857,257.145502068021,132633.283380828,21180.429233346,1176621.69406719,4350.75703172352,700.019600548815,2100.17641481884,400.006400102402,
67.1528,520.010816224977,1950.15211186473,171.429746946836,32408.6250332097,21969.2890357734,1181190.59487854,4100.67251029169,450.008100145803,2750.30253327866,220.001936017037,
67.5776,460.00846415574,1525.09303067487,214.287551036152,43442.0240978017,21806.5043685572,1154567.21514538,4050.65620630542,550.012100266206,2150.18491590277,420.007056118543,
68.00223,360.005184074651,1425.08122963009,185.715665316371,30737.7459520291,21142.8657215347,1145303.7456808,3850.59299132066,250.002500025,2500.2500250025,140.00078400439,
68.42696,320.004096052429,1075.04622698776,271.431518399343,24056.4596098383,19853.2535566972,1179070.42658621,3650.53297781476,250.002500025,2200.1936170383,420.007056118543,
68.85161,500.010000200004,1575.09923125157,228.573518386454,51204.6623298021,20817.3200102485,1179253.18618964,3600.51847466035,300.003600043201,1650.10890718787,80.0002560008192,
69.27618,480.009216176951,1450.08410487808,185.715665316371,22887.6011925575,19915.8530190031,1166283.59227488,3250.42255493214,450.008100145803,1900.14441097523,80.0002560008192,
69.70096,560.012544280992,1450.08410487808,128.572089799319,24223.4482979524,19928.3729490539,1150445.25491454,3750.56258438766,250.002500025,2600.27042812453,100.0004000016,
70.12557,840.028224948358,1050.04410185228,271.431518399343,22820.8125810739,20291.456371117,1169497.39212235,3750.56258438766,1550.09610595857,2150.18491590277,20.0000160000128,
70.5503,940.035345328984,1275.06502831644,200.0016000128,28699.5755132552,20429.1804258177,1179033.87497173,4150.68901437639,450.008100145803,2600.27042812453,40.0000640001024,
70.9748,700.019600548815,1675.11223251958,100.0004000016,23722.4889194957,20316.4969955604,1163143.59589036,3100.38444767151,150.0009000054,2350.22092076655,20.0000160000128,
71.39949,640.016384419441,1825.13323472614,314.289665355793,25225.4272306485,20404.1395758241,1173881.11892993,3850.59299132066,400.006400102402,3050.37214540174,20.0000160000128,
71.82427,740.021904648378,1400.07840439065,171.429746946836,22620.4488857928,20341.5376701258,1154457.7657816,4000.64010241639,250.002500025,2550.26012653291,40.0000640001024,
72.24888,520.010816224977,1475.08703013478,114.286236737082,22086.1613851159,20767.2368065494,1160880.34501667,3550.50417159237,300.003600043201,2200.1936170383,120.000576002765,
72.67362,540.011664251948,1250.06250312516,271.431518399343,24457.2362055182,21318.1630749398,1178778.01652823,3900.60849492521,450.008100145803,2050.16811378533,80.0002560008192,
73.09825,540.011664251948,1425.08122963009,185.715665316371,22987.784778283,19252.3146561279,1154421.2828639,3850.59299132066,500.010000200004,2450.24012353211,160.001024006554,
73.5228,420.007056118543,1350.07290393681,228.573518386454,20149.5604460125,21343.2057545086,1199006.25422677,4150.68901437639,300.003600043201,2250.20251822664,60.0001440003456,
73.94758,480.009216176951,1400.07840439065,242.859502063734,21618.6785382571,21593.6353072702,1201056.42659512,2500.2500250025,500.010000200004,2000.16001280102,180.001296009331,
74.37219,520.010816224977,1525.09303067487,200.0016000128,24290.2443972282,19890.8131964912,1149241.7417208,3350.44896016066,400.006400102402,2100.17641481884,0,
74.79691,400.006400102402,1550.09610595857,285.717551057726,22854.2068422493,19790.6544076364,1191577.06819169,4500.81014582625,400.006400102402,1800.12960933187,40.0000640001024,
75.22146,540.011664251948,1225.06002794137,285.717551057726,22587.0552485377,21130.3445759944,1167598.23316377,2800.31363512713,300.003600043201,1400.07840439065,60.0001440003456,
75.64601,480.009216176951,1700.11560786133,200.0016000128,22520.2682414173,21092.7812145639,1167379.11717543,3450.47616571087,250.002500025,1900.14441097523,40.0000640001024,
76.07065,500.010000200004,1350.07290393681,271.431518399343,22854.2068422493,19840.7337018255,1173515.75226872,3700.5476810568,400.006400102402,1950.15211186473,60.0001440003456,
76.49544,580.013456312186,1825.13323472614,242.859502063734,22453.4815908142,19252.3146561279,1154384.80004798,4300.73972723308,300.003600043201,1850.13691013135,40.0000640001024,
76.92003,720.020736597214,1325.07022872212,242.859502063734,23588.9031393594,20329.0173265778,1193443.11762043,3500.49006860961,300.003600043201,2050.16811378533,20.0000160000128,
77.3448,500.010000200004,1250.06250312516,300.0036000432,22954.390160574,21831.5480256524,1192930.84228084,3200.40965243551,500.010000200004,1900.14441097523,60.0001440003456,
77.76942,600.014400345608,1550.09610595857,200.0016000128,32041.0124959949,20616.9883984403,1188321.26575489,3250.42255493214,300.003600043201,1800.12960933187,60.0001440003456,
78.19421,660.017424460006,925.034226266372,200.0016000128,23355.1314560256,20654.5503312985,1150554.67069827,3500.49006860961,250.002500025,1850.13691013135,20.0000160000128,
78.61881,560.012544280992,1575.09923125157,228.573518386454,24123.2548176442,20917.487019148,1174758.04053667,4100.67251029169,300.003600043201,2500.2500250025,20.0000160000128,
79.04349,580.013456312186,1700.11560786133,214.287551036152,23789.2823444154,19490.1828524421,1167744.312528,3550.50417159237,400.006400102402,1950.15211186473,20.0000160000128,
79.46815,380.005776087797,1525.09303067487,142.857959188338,24156.6525552667,20942.5288966865,1183091.7273998,4400.77453631839,400.006400102402,1550.09610595857,60.0001440003456,
79.89294,640.016384419441,1325.07022872212,157.143844904168,21351.5533255044,20053.5729387104,1177096.78545251,4150.68901437639,250.002500025,2350.22092076655,60.0001440003456,
80.31756,640.016384419441,1575.09923125157,157.143844904168,21418.3340939844,20867.4034144477,1158799.95982008,3550.50417159237,150.0009000054,2250.20251822664,80.0002560008192,
80.74237,520.010816224977,1850.13691013135,128.572089799319,24223.4482979524,20804.7991905269,1161172.35538453,2600.27042812453,400.006400102402,2500.2500250025,40.0000640001024,
81.16719,500.010000200004,1350.07290393681,200.0016000128,23755.8855873843,20842.3616872855,1197725.05941644,3400.46246289495,300.003600043201,2150.18491590277,60.0001440003456,

