1308H1-2c:01/28/2015 04:48:48 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.8366184711708;Exhaust Flow Readback=0.540626588465298;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98656,4980.99221364896,520881.184985555,70124.720289037,41301.4531968059,819964.61632049,1195455.82188767,22971.0874582867,11905.6670975384,7902.49718911176,1279343.17802174,
54.41127,4680.87626003588,630011.307960989,65959.2814234027,39997.2222296415,819831.282894465,1189564.95989854,22420.0883992057,13156.9205402041,8652.99393590182,1148461.34085963,
54.8359,5481.20147936428,575212.095233906,72179.2222409428,38492.5091507344,802296.610816736,1208784.06617753,25475.9345013223,12356.1039153342,9853.88242967729,1172375.87384329,
55.26046,4560.83189573778,565639.780135498,67654.0170987184,41301.4531968059,822018.124990962,1162048.42560281,24524.0335528818,11655.4314310469,8953.2052474786,1149657.96672667,
55.68501,4900.9605882753,560098.437051101,67496.0235789165,40264.7457111035,843519.556566554,1175013.8204073,23622.2994506814,13257.0262238987,8552.92510038433,1093048.22746792,
56.10956,4880.95276197914,538296.20746086,70440.775596347,40498.8334466277,813899.339215805,1212081.60275346,25626.2412710616,13457.2399951174,8502.8909829342,1207956.14842845,
56.53431,4800.92177698118,563417.726696388,72437.8547391779,46720.4826068894,852164.91199406,1213400.8497336,24524.0335528818,12606.3536022155,8202.69048247825,1214414.68812832,
56.9589,6521.70085958418,560804.040651903,72409.1175314308,49230.0868640502,855640.718290384,1209590.05405466,24824.6260290208,14007.84439286,9603.68781612139,1184261.79234414,
57.38362,4840.93720544297,579346.621633374,71101.6442631302,51472.425343272,836748.951544728,1174758.04053667,24223.4482979524,14508.4148806308,9053.27728637767,1108809.82259377,
57.80814,4740.89887442659,525154.52928552,74895.1296243122,52945.2242405617,768865.644226795,1175963.90369479,24323.6425805883,13357.1327088665,9053.27728637767,1147104.86704302,
58.2327,5081.03246579705,564201.936743939,72366.0118433261,50133.6675132498,812833.211410718,1169935.69872333,24824.6260290208,12256.0054426669,9803.84310649775,1102572.66956231,
58.65726,4780.91411077798,598230.650297451,69578.8253455447,48861.98010252,784213.975972207,1171031.529463,20917.487019148,16410.7654621432,9403.53572943427,1058843.7878635,
59.08193,4720.89130427825,622813.733418196,73731.0972723219,55154.747317094,731428.727287511,1206512.91247304,25526.0365572884,13156.9205402041,10004.0016006403,1158705.07294721,
59.50669,4860.94496770172,558608.95737233,72279.8009117714,59976.8779946672,797184.598461662,1198493.76126535,25125.2257266295,13257.0262238987,8903.16952835209,1205539.9827196,
59.9313,4620.85393380697,586964.97656234,71087.2771825026,55456.0761151348,743683.529809126,1190442.93277088,25175.3263783366,13206.9732818928,9053.27728637767,1088059.93324796,
60.35605,5261.10693689952,533001.404315077,68501.4708764177,53916.0272907297,657551.73588732,1185578.24041294,22420.0883992057,11305.1099096792,6201.53798141939,826403.592721334,
60.78069,3960.62736337436,380710.659898477,44937.7740631762,44244.8325374829,473916.747164244,1201678.86383931,15109.1259120509,10054.0417247734,6201.53798141939,533486.452544892,
61.20546,2760.30473764304,247909.220637439,31468.1313651447,36051.9147572504,312341.639662617,1175525.39514573,15709.8657957197,4750.90267150759,4050.65620630542,393311.929818574,
61.63007,1520.09242161923,183258.572633051,20459.5872396228,31506.3226247437,210062.848686682,1159055.42789937,8202.69048247825,3200.40965243551,4400.77453631839,209602.720862338,
62.05488,1560.09735007464,119114.842583531,14107.9568876847,29334.3798932349,156346.694707608,1191686.82844515,6801.85010322808,2900.33643902693,2800.31363512713,132053.863822067,
62.47972,1020.041617698,68059.7823089688,8202.69048247825,24858.0256388012,88059.0873967626,1133933.97244159,6651.76937065259,1750.1225085756,2050.16811378533,90123.7244181099,
62.90435,760.023104702383,42848.3134643375,5844.22302126611,24524.0335528818,74697.5239237689,1156136.09002733,5601.25468104855,1300.06760351538,3450.47616571087,65249.8584314688,
63.32908,780.024336759307,27455.1182647364,4343.61169025934,22787.4184090312,54342.8696843453,1157048.31311452,3850.59299132066,850.028900982633,3250.42255493214,59260.1383752297,
63.75371,700.019600548815,22720.6303323418,3357.59373401571,23054.5742811043,42798.1420247202,1167196.5233216,4150.68901437639,850.028900982633,1900.14441097523,41629.2043893769,
64.17849,680.018496503105,22119.5536854579,2443.09586822484,23588.9031393594,40264.7457111035,1177900.82554628,3050.37214540174,1100.04840212969,1950.15211186473,45522.7421361066,
64.60309,640.016384419441,15134.1561644795,1885.8565331785,22687.2364276944,32391.9151381888,1148439.46113296,5251.10273157363,1100.04840212969,2000.16001280102,31940.756405173,
65.02784,700.019600548815,11780.5486384087,1014.32686697575,24423.8376655616,28820.6870211048,1152378.40190138,4800.92177698118,700.019600548815,2950.34814108065,28131.6199408135,
65.45244,580.013456312186,10779.6460274378,1314.35481179582,23689.0923407492,27254.6803468978,1163508.6730287,3800.57768780855,600.014400345608,3200.40965243551,17512.2585810067,
65.87723,700.019600548815,5526.22129490617,842.885560141742,23121.3641404658,25663.8182456109,1181629.29326357,3700.5476810568,500.010000200004,1700.11560786133,6621.75344031099,
66.30187,580.013456312186,3975.63212550796,757.165788449593,21952.5930749911,25526.0365572884,1165918.43769232,3600.51847466035,350.004900068601,2500.2500250025,11425.2190400575,
66.72658,480.009216176951,5526.22129490617,685.733094393446,20750.5424498718,23572.2050171261,1167196.5233216,4100.67251029169,200.0016000128,2150.18491590277,7302.132222609,
67.15123,540.011664251948,4275.73115002666,457.151216479387,23889.4731503676,24185.8756488146,1187626.31165091,3700.5476810568,400.006400102402,2350.22092076655,3140.39443354085,
67.57601,520.010816224977,2250.20251822664,742.879216982447,22553.6617004126,22720.6303323418,1175744.64758373,3650.53297781476,350.004900068601,2100.17641481884,3100.38444767151,
68.00063,620.015376381334,4075.66433328633,357.147959256561,22887.6011925575,24674.3288882839,1208344.45731954,3850.59299132066,300.003600043201,1400.07840439065,3900.60849492521,
68.42544,500.010000200004,3075.3782715274,414.292579705607,21151.213158857,21443.3769740668,1163216.61050296,3850.59299132066,200.0016000128,2000.16001280102,3440.4734091411,
68.85028,760.023104702383,2250.20251822664,685.733094393446,21318.1630749398,24724.4277346018,1183384.23383228,3900.60849492521,450.008100145803,2200.1936170383,1020.041617698,
69.27489,600.014400345608,1300.06760351538,414.292579705607,21852.417778193,19690.4964206831,1167196.5233216,4400.77453631839,250.002500025,2050.16811378533,800.025600819226,
69.69969,540.011664251948,2375.22564643641,457.151216479387,20216.3347985172,21556.0705547829,1188577.31077531,3800.57768780855,400.006400102402,2300.21161946899,1200.05760276493,
70.12427,740.021904648378,1500.09000540032,342.861844962445,19548.6073118463,19790.6544076364,1153180.92421854,4200.70571856072,350.004900068601,2500.2500250025,420.007056118543,
70.54903,580.013456312186,1450.08410487808,314.289665355793,21518.505915087,19890.8131964912,1172675.44765744,4050.65620630542,500.010000200004,1950.15211186473,760.023104702383,
70.97362,480.009216176951,2300.21161946899,357.147959256561,21585.2875747478,18901.7802950129,1158471.50819283,3000.36004320518,300.003600043201,2200.1936170383,160.001024006554,
71.39845,620.015376381334,1700.11560786133,228.573518386454,23154.75920385,21581.1137105754,1195309.43296585,3250.42255493214,550.012100266206,2550.26012653291,120.000576002765,
71.82326,460.00846415574,1900.14441097523,371.434089877907,22186.3385535175,21205.4716372125,1135937.5413819,3850.59299132066,450.008100145803,1400.07840439065,100.0004000016,
72.24788,540.011664251948,1375.0756291596,285.717551057726,22954.390160574,19127.1226852929,1164676.98834102,3450.47616571087,300.003600043201,2200.1936170383,140.00078400439,
72.67268,440.007744136297,1175.0552275957,385.720236826511,22453.4815908142,20817.3200102485,1178193.21600849,3150.3969500157,350.004900068601,1600.10240655402,140.00078400439,
73.09725,320.004096052429,1400.07840439065,285.717551057726,21017.6548300572,18839.185906988,1198200.91714662,3800.57768780855,400.006400102402,2650.28092977856,720.020736597214,
73.52205,460.00846415574,1750.1225085756,171.429746946836,21985.9850188366,19452.624415483,1163654.70673683,4350.75703172352,300.003600043201,2450.24012353211,440.007744136297,
73.94665,440.007744136297,1900.14441097523,185.715665316371,21084.4338162291,19778.1346154135,1203985.80093356,4200.70571856072,450.008100145803,2600.27042812453,1220.0595389055,
74.37139,420.007056118543,1750.1225085756,257.145502068021,21752.2432834945,20153.7338326022,1184298.3585587,3700.5476810568,400.006400102402,2150.18491590277,140.00078400439,
74.79605,320.004096052429,1625.10563186607,271.431518399343,23722.4889194957,22532.7907780957,1208381.09082777,4100.67251029169,250.002500025,2150.18491590277,120.000576002765,
75.22083,380.005776087797,1400.07840439065,214.287551036152,22820.8125810739,20066.0930065913,1171360.29658083,5101.04061228491,150.0009000054,2000.16001280102,220.001936017037,
75.64547,420.007056118543,1575.09923125157,142.857959188338,22553.6617004126,19164.6801449911,1195858.39985917,3900.60849492521,600.014400345608,2250.20251822664,40.0000640001024,
76.07019,560.012544280992,1450.08410487808,228.573518386454,22820.8125810739,19527.7414021644,1155296.90098093,3250.42255493214,350.004900068601,2050.16811378533,100.0004000016,
76.49473,600.014400345608,1350.07290393681,228.573518386454,21585.2875747478,19327.4304400149,1174575.34368962,4350.75703172352,400.006400102402,2800.31363512713,120.000576002765,
76.91934,460.00846415574,1175.0552275957,185.715665316371,20616.9883984403,18250.8139687902,1140273.58758874,4450.7922410189,550.012100266206,1950.15211186473,40.0000640001024,
77.34414,640.016384419441,1275.06502831644,242.859502063734,20550.2119073799,20379.098775953,1186821.67402924,3450.47616571087,300.003600043201,1750.1225085756,60.0001440003456,
77.76874,660.017424460006,1200.05760276493,200.0016000128,21084.4338162291,20041.0528833596,1190003.93897659,3500.49006860961,350.004900068601,1950.15211186473,120.000576002765,
78.19349,500.010000200004,1500.09000540032,257.145502068021,22219.7311212357,20203.8145802736,1191064.86583889,3550.50417159237,100.0004000016,1850.13691013135,120.000576002765,
78.61813,680.018496503105,1775.12603394841,128.572089799319,22520.2682414173,19527.7414021644,1169899.17261247,4050.65620630542,250.002500025,2000.16001280102,40.0000640001024,
79.04293,620.015376381334,1400.07840439065,271.431518399343,23054.5742811043,19652.9373823138,1167963.43463243,3150.3969500157,200.0016000128,2050.16811378533,80.0002560008192,
79.46753,600.014400345608,1625.10563186607,371.434089877907,21318.1630749398,20028.5328405389,1178814.56742825,3550.50417159237,350.004900068601,2550.26012653291,100.0004000016,
79.89224,540.011664251948,900.032401166442,257.145502068021,21585.2875747478,18225.7774788934,1153874.05131181,3500.49006860961,550.012100266206,2000.16001280102,60.0001440003456,
80.31682,420.007056118543,1575.09923125157,314.289665355793,21985.9850188366,19953.4128467453,1165808.8933049,3300.43565750679,200.0016000128,2700.2916314962,80.0002560008192,
80.74146,440.007744136297,1600.10240655402,157.143844904168,21718.8519635043,19452.624415483,1182360.48991037,4250.72262284588,250.002500025,2350.22092076655,140.00078400439,
81.16624,380.005776087797,1450.08410487808,142.857959188338,21251.3828411598,18864.223624613,1168036.4761494,3800.57768780855,350.004900068601,2000.16001280102,60.0001440003456,

